SMILES,predictions,target_values
C(=O)(O)C(ON(=O)(=O))C(OO)OOC(=O)C(ON(=O)(=O)),-7.206607668034849,-6.9685693
C(=O)(O)C(ON(=O)(=O))C(OO)(C)C(=O)CC(=O)(OO),-8.464820365939886,-8.6178255
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O)C)OOC1(=O),-6.787442766262757,-6.1788893
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)CC(=O)(OO),-7.431053620617604,-7.482457
CC(O)(C)C(OO)CC(=O)(O),-6.521546928093812,-6.9232183
C2(OO)C=CC(O)(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-8.21770269267654,-8.137705
C(=O)(N(=O)(=O))C1(O)OC1(C)C(OO)C(=O)(OO),-7.189834582452022,-8.813296
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-5.232995042330003,-4.6278815
C(=O)(N(=O)(=O))C(O)(O)C(=O)C(=O),-3.5097371433621447,-4.5322514
CC(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(O))C(=O)(OON(=O)(=O)),-5.3037033417858765,-6.1435404
CC1(C(=O)(O))OC1(OO)C(OO)C(O)C(=O),-10.68323538749064,-9.842566
C(O)C(=O)C(C(O))C(ON(=O)(=O))C(=O)(OO),-7.41440985393092,-7.588868
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(=O)C(=O),-6.15645866338491,-4.9400353
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-4.709450456939521,-4.4854336
CC(=O)CCC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C,-5.7405143784490065,-6.12403
CC(=O)CCC(O)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.929279053611026,-6.834489
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.974773413976436,-5.912627
CC(=O)C(ON(=O)(=O))CC(C(=O)(OO))C(C(O))(C)C(=O)(OON(=O)(=O)),-6.757846163058275,-7.0202155
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O),-7.566166095046356,-7.0757613
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)C(=O),-5.26330703855092,-5.0159693
CC(=O)C(C(=O))C(C)(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.578179069236285,-6.8233743
C1(=O)OC1(C(=O)(OO))C=CC(=O)(OON(=O)(=O)),-4.958756641804939,-4.2757583
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(ON(=O)(=O))C(=O)(O),-8.153314431267063,-7.9472957
C1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C2(O)(OO))OOC12C,-7.973218477847695,-6.7521644
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.386728459610822,-7.0470223
CC(O)C(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O)),-6.24119092914043,-5.0096946
C(OO)C(=O)C(ON(=O)(=O))C(C(=O))(C)C(=O),-5.1116469974531356,-4.848481
CC(=O)C(=O)C(C(ON(=O)(=O)))(C(OO))C(=O)(OO),-6.129797953477464,-5.310089
C(=O)(O)C1OC1(C)C=C(OO)C(=O)(OO),-9.549938645788643,-6.7984896
C12OOC(O)(C1(O))C(ON(=O)(=O))C(O)(C2(ON(=O)(=O)))C(=O),-8.19911058242542,-6.469135
C(OO)C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-5.664585676542629,-5.8607006
C(=O)(O)C(=O)C1OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-8.417999364373827,-8.274877
CC(=O)C(=O)CC(O)(C(O)(C)C)CC(=O),-5.745338731334414,-5.7674165
C(=O)(O)C(=O)C1OOC(C1(O))C(OO),-9.347062899661978,-10.181451
CC(=O)C=CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C,-5.360236696584252,-6.0676746
C(=O)(O)C(OO)(C(OO))C(O)C1OC1C(=O)(OON(=O)(=O)),-10.15624382299211,-10.627116
C2(O)C(ON(=O)(=O))C(=O)C1(O)OOC2(OO)C1(O),-8.302675299582916,-8.444101
C(=O)(O)C1OC1(OO)C(O)C(ON(=O)(=O))C(=O)(OO),-9.775597957961509,-11.503162
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,-8.794345223108394,-10.425983
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(O)(C1(O)C(=O))OOC12,-8.223836515486255,-6.529081
C1(=O)C(ON(=O)(=O))CC(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.086443453001266,-6.368967
C(O)C(=O)C(=O)C(OO)C(OO)OC(=O),-8.000268099644018,-9.135774
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O),-3.244838998420164,-3.533436
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1(OO)C(=O),-6.2875921808845305,-5.390712
C1(=O)C(OO)C(O)C(=O)OOC1C(=O)(OO),-7.329003077371453,-6.1064234
C(=O)(O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1(O)C(=O)(OO),-7.152236628400715,-8.107665
CC1(C(=O))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-8.861715187877053,-9.304018
CC(=O)C(=O)C(O)C(O)C(=O),-4.300289715614781,0.41381726
C(=O)(OO)C(=O)C1OC1C(ON(=O)(=O))(OO)C(OO)C(=O),-8.863777636639497,-10.762942
C1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(OO),-6.565420076767623,-5.253893
C(=O)(O)C(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),-8.728015967708416,-8.700024
C1(O)COOC1(O)C(ON(=O)(=O))C(=O)C(OO),-7.104284982178797,-8.058927
CC(ON(=O)(=O))(C(=O)(O))C(C(O))C(OO)(C)C(ON(=O)(=O)),-9.466223964534947,-9.453597
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.178748405145598,-7.492712
C1(=O)OOC(ON(=O)(=O))C(=O)C(OO)C1(OO)C,-5.69793295197087,-5.444172
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(O)C(=O)(OO),-7.911575523341526,-9.130544
CC(OO)(C(=O)(O))C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-8.440860929978953,-8.562697
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C)OC(=O)C(=O),-8.354226837494934,-7.9104633
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-6.678619436313966,-6.5235467
CCC(=O)C(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))CC,-5.174999406835923,-4.835119
C1(=O)CC(=O)CC(OO)C1(O)C,-6.294725942289006,-6.3427563
C1(=O)C(ON(=O)(=O))C(O)C(OO)C(ON(=O)(=O))C1(O)C,-7.695270541389618,-5.990622
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.530568939397199,-5.1439247
CC(OO)(C(=O)(OON(=O)(=O)))OOC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-6.674755280891986,-5.7454214
C(ON(=O)(=O))C(=O)C(C)(C)C(OO)(C(=O)(OO))C(=O)C,-6.839744560798863,-7.065266
C(O)C(=O)C(ON(=O)(=O))C1OOC(C1(=O))C(=O)(O),-7.773817156928999,-8.821991
C(=O)(OON(=O)(=O))C(N(=O)(=O))C(=O)OOC(C(=O)(OO))C(=O),-5.1864106630073366,-5.708985
CC1(C(=O))OC1(ON(=O)(=O))C(OO)C(O)C(=O),-6.154558225551227,-7.8190403
CC1(C(=O)(O))OC1(OO)C(OO)C(=O),-8.107642449816922,-8.8625765
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(ON(=O)(=O))C(=O)C,-5.133521291407305,-5.504734
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.78722269314494,-8.279218
CC(=O)C(=O)C1(ON(=O)(=O))OOC(OO)(C1(O))C(=O)(OO),-8.196773987019697,-7.8379283
C1(=O)C(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(O))OOC1(=O),-6.0919048347659555,-5.8213377
C(O)CCC(OO)C(=O)CC(=O)CC(=O)(OON(=O)(=O)),-8.781847002817813,-8.898632
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.026017791022241,-8.18253
C(O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O),-4.733874559926335,-4.1222954
C(=O)(OON(=O)(=O))C(OO)C(O)(O)C(=O)C(ON(=O)(=O))C(=O)C(=O),-7.140957960544256,-6.710652
CC(=O)C(C(OO)C(=O)(O))C(ON(=O)(=O))(C)C(ON(=O)(=O)),-7.189097139304067,-7.6064014
CC(=O)CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O)),-7.282337756447305,-7.0662427
C1(O)(OO)C(OO)(C(O))OOC1C(ON(=O)(=O))C(=O),-10.050223804677444,-10.03582
C(O)OOC(ON(=O)(=O))(C(=O)(O))C(OO)C(=O),-7.592301827142364,-8.897591
C(O)C(ON(=O)(=O))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.13073260919009,-4.866315
C1(=O)C(ON(=O)(=O))C(=O)C(=O)OOC1(O)C(=O)(O),-5.414710037233817,-6.2483687
C(=O)(O)C(=O)CC(=O)C(=O)C(=O),-4.9007512562038755,-4.736874
C(ON(=O)(=O))C(=O)C(OO)C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-7.128535199415637,-6.9466987
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=C(OO)C(=O),-7.392071696407584,-7.6528096
C(=O)(OO)C(O)(N(=O)(=O))C(O)C(OO)C(ON(=O)(=O))(C)C(=O),-8.724913602723973,-12.186816
CC1(C)C(=O)C(OO)C1(ON(=O)(=O))CC(OO)C(=O)(OON(=O)(=O)),-7.399648755159433,-6.077094
C12(O)OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(OO),-7.936131115035096,-7.9510403
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-6.442390432343018,-3.80705
C(=O)(OO)C1(ON(=O)(=O))OC1C(C)C(=O)(OON(=O)(=O)),-3.4478906237163756,-2.6430185
C(=O)(O)C(=O)C(=O)C(O),-5.379096809238035,-3.6030266
C(=O)(O)C(OO)C(=O)C(=O)OC(=O)C(OO),-8.653944523777682,-7.612013
CCC(O)CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-7.519398259311856,-7.315969
CC(OO)(C)C(C(O))C(O)(C)C(=O)(OO),-8.617618058934568,-6.325448
C(ON(=O)(=O))C1C(OO)C(ON(=O)(=O))C1(C)C(OO),-6.8984792131741415,-6.581621
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.159160781648097,-5.7869973
CC(ON(=O)(=O))(C)C(ON(=O)(=O))CC(=O)CC(=O),-4.301598365635073,-4.9284835
CC(ON(=O)(=O))(C)C(C(=O)C(OO))C(ON(=O)(=O))C(=O)CC(=O)(OO),-7.665314534302524,-8.961665
C(O)C1(C(=O)(O))OC1(O)C(N(=O)(=O))=CC(=O)(OON(=O)(=O)),-8.29303374146184,-9.091755
C(=O)C1(O)OC1(C(=O)(O))CC(=O),-7.364192624698262,-5.0204654
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-6.737023169898748,-6.9143248
CC(=O)C1(ON(=O)(=O))OC1(N(=O)(=O))C(=O)C(O)C(=O)(O),-5.74978085877774,-5.1468625
C1(ON(=O)(=O))OC1(O)C(=O)C(O),-4.654118398979335,0.46227878
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO))C(=O)C,-5.309138797712876,-5.0778475
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C(O))CC(=O)(OO),-8.542026313331007,-12.015968
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C)C(=O)(OO))CC(=O)C(=O),-6.6331097456895804,-5.4935155
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.532403321232778,-5.8436
C(=O)(OO)C(O)C(=O)C1(C(=O))OC1(OO),-6.838801243835405,-8.066869
C(=O)(O)C(=O)OC(=O)C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.77305676798278,-4.7062593
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.518881601365138,-8.59986
CC(OO)CC(=O)C(ON(=O)(=O))CC(=O)(OO),-6.966103540209588,-5.865464
C1(O)C(ON(=O)(=O))C(O)C(=O)C(=O)C1(OO)C,-7.941971413905776,-8.255867
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C,-4.289157002433058,-3.4674199
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(O),-8.123942782685845,-8.326352
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(OO))C(=O),-5.255317542167177,-3.9350507
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(OO),-7.951408918394009,-7.7084765
C1(=O)C(OO)OOC1(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O),-6.313835198032393,-5.9649906
C1(O)C2(O)OOC1(C(O))C(OO)C(O)C2(=O),-10.192117769031029,-9.522161
C(=O)(O)C(O)C(OO)(C1(O))OOC1(C(ON(=O)(=O)))C(=O),-11.016198355757297,-11.988756
CC(=O)C(O)CC(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O),-6.671448804907413,-8.574961
C(=O)(OO)C(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C,-5.421431170645519,-4.6345973
C1(=O)C(ON(=O)(=O))(C)OOC1(O)C(O)(N(=O)(=O))C(=O),-6.363582024179777,-5.348983
CC(=O)C(=O)C(OO)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O)),-5.7612048342980415,-5.610289
C1(O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),-10.0012078774962,-8.742094
C(=O)(OO)C(=O)OC(OO)C(C(O))C(=O)(OON(=O)(=O)),-7.804783478832178,-9.276065
C(=O)(OO)C=C(C(=O)(O))C1OC1C(=O),-8.01340015688038,-6.3796554
C(=O)(OO)C(=O)C(O)(C(=O))C(ON(=O)(=O))OC(=O),-5.277446377669548,-6.3680096
C(=O)(OO)C(=O)C(O)C1OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.73296285804463,-5.633738
C(=O)(OO)C(N(=O)(=O))C(OO)OC(=O)C(=O),-5.814534065293628,-5.5010476
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)(OON(=O)(=O)),-2.733499793888768,-2.7535014
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O))(C(O))C(=O)(O))CC(=O)C(=O),-8.578189924364779,-9.260537
C(=O)(O)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O)C(=O),-9.971180613079923,-10.381245
C(O)C1(C(=O))OOC(C1(O))C(ON(=O)(=O))C(=O),-7.648434239410562,-8.029559
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-6.8347139000288735,-6.854716
C1(O)(O)C(ON(=O)(=O))C(OO)C=CC1(=O),-6.061819573558751,-8.268139
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-7.751080956044461,-8.582341
CC(=O)CC(OO)CC=C,-3.066124952935752,-2.922632
C(O)C(=O)C(C)(C(O))C(C(=O))C(=O)C,-6.737361872893416,-6.747107
C(=O)OC(=O)C(OO)=CC,-2.8536914033866196,-2.23151
CC(=O)C1(O)OC1(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(O),-7.476573041165466,-6.3581634
C(ON(=O)(=O))C(=O)C(O)C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.45761635517556,-7.4885693
CCCC(OO)C(=O),-2.0016264334371954,-1.8792616
C(=O)C(=O)C(O)C1OC1C(=O),-4.115200502690641,-3.3983135
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(=O)C(=O),-6.15645866338491,-4.951358
C(O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,-9.031021409839013,-7.6975904
CC(OO)(C(=O)(OON(=O)(=O)))C1CC(OO)(C(=O))C1(C)C,-6.825885352955083,-7.313947
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-3.8521356815654144,-3.2209394
C12OC1(ON(=O)(=O))C=CC(=O)C2(O)(OO),-5.141820023392938,-6.4208255
C(=O)(OO)C(O)C(=O)C(=O)C(C(O))C(=O),-8.77758023723436,-6.2836657
C(=O)(O)C(O)C(O)C(=O)OC(OO)(C(=O)(N(=O)(=O)))C(ON(=O)(=O)),-9.791191781587258,-10.173429
c1cc(OO)c(OO)c(OO)c1,-8.020529397088467,-7.5744047
C(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(=O)(OO),-7.518873777673434,-8.649074
C(O)C(=O)C(C)(C(OO))C(=O)C(=O)C,-6.727006327731033,-6.4416194
C(=O)(OO)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.910569751455114,-6.005522
CC(=O)C(OO)(C(=O))C(C)(C)C(=O),-5.28112270668862,-5.162444
C(=O)(O)C(C)(C(=O))OOC(OO)C(=O),-7.779994350044944,-6.303331
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))C1(O)OC1C(=O),-5.578146456678951,-6.392106
C(OO)C(=O)COOC(=O),-4.015896336706646,-3.8089645
C1(OO)C=C(OO)C(C(=O)(O))OOC1(ON(=O)(=O)),-8.930742695249137,-8.621575
C(=O)(O)C(O)OC(=O)C(=O)C(=O)(OO),-6.97466679641002,-7.0525656
C(=O)(O)C1OC1(N(=O)(=O))C(ON(=O)(=O))(OO)C(=O),-6.262846356292357,-5.972553
CC(=O)C(=O)CC(OO)C(O)(C)C(OO),-8.931499863729186,-8.444779
CC(C)(C(=O)(O))C(ON(=O)(=O))(C(=O)(O))C(=O)(OON(=O)(=O)),-6.665004235144806,-6.56623
C1(O)C(OO)OOC1(O)C(OO)(C(=O))C(=O),-8.96221354341833,-9.5552225
C(=O)(O)CC1(OO)OC1(OO)C(OO),-10.014352859403516,-9.899755
C(=O)(O)C(=O)OOC(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.474292646189497,-7.8418097
C(O)C(C(=O))(C)C(=O)C(=O),-4.48370549275387,-2.3508599
CC(ON(=O)(=O))(C(O))C(C(=O)C(ON(=O)(=O)))CC(=O),-6.7975158525823645,-6.6298738
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(O))C(OO)C1C(=O)(OON(=O)(=O)),-7.688599686442103,-8.214059
C(=O)(O)C(C(=O)(OO))C(ON(=O)(=O))OC(=O),-5.702515495573607,-6.1380453
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.420208998431917,-9.024892
CC(=O)C(ON(=O)(=O))CC(=O)C(=O)(O),-5.457451633021265,-5.478782
C(=O)C(O)(OO)C(O)(C)C(OO)OC(=O),-9.896281563796947,-9.623721
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-7.018874537614465,-6.602769
C(=O)(O)CC(OO)C(C(ON(=O)(=O)))(C)C(=O)(OO),-8.436059213385306,-11.440441
C1(=O)OC1(C)C(OO)C(=O),-3.529293268906258,-3.2378557
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1C(=O)(OON(=O)(=O)),-6.329129425364954,-6.6485043
CC(ON(=O)(=O))(C(O))C(C(=O))CC(=O)(OON(=O)(=O)),-5.822527762622485,-5.6043243
C(O)C(=O)C(OO)C(O)C1OC1(N(=O)(=O))C(=O)(O),-11.292938915565173,-13.857702
CCC(ON(=O)(=O))CC,-0.6387955814716406,0.16154857
C1CC(ON(=O)(=O))C1(C)C(OO),-2.8018301575739315,-2.5350635
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(OO),-5.442685665311728,-4.7460113
C1(O)(O)C(=O)OOC1C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.24160075168038,-6.280115
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.9533669362044748,-4.4434767
CC1(C)C(=O)CC1C(OO)(C)C(=O)(OO),-7.158430055158533,-4.7120814
C(=O)(O)OC(=O)C(O)C(=O)C(=O),-5.317243374920508,-5.3286047
C1(O)C(=O)OOC1(C)C(OO)C(O)C(=O),-7.189878356330155,-9.953075
C(=O)(OO)C(=O)C(=O)C(=O)C(OO)C,-5.561212533651997,-5.6469913
C1(O)(OO)C(=O)OOC1(C(=O))C(=O),-4.975234364188509,-4.6047626
C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)C(=O)C,-3.6228664586797095,-3.1973016
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))C(O)C(=O),-7.626325499311861,-6.291672
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(O)C(=O),-5.7805589648050955,-4.3151855
CC(OO)C(C)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-4.255356825289709,-5.5010767
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))OC(=O),-6.399666255316333,-4.940556
CC(ON(=O)(=O))(C(O))C(C(=O))C(OO)C(=O)C,-6.703828881312802,-8.0358515
CC(ON(=O)(=O))C(OO)C(=O)(O),-4.894471039686323,-4.0655007
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)(O),-6.298268563616148,-5.954338
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.396189997059992,-5.2609534
CC(=O)C(C(ON(=O)(=O))(C)C)C(=O)C(=O),-2.825347864378273,-2.0768597
C(=O)(O)C(O)C(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.805450065987316,-7.2917185
CC(=O)CCC(=O)C(ON(=O)(=O))C(=O)CC(OO)C(O),-8.769669069104566,-8.792783
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.942427611342282,-4.9732537
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.424810161468486,-9.6643095
CCC(OO)CCC(OO)CC(ON(=O)(=O)),-6.846929134939273,-6.2869835
C(=O)(O)C1OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-6.689930628244838,-6.665577
C(OO)C(ON(=O)(=O))(C(=O))C(=O)C(OO)OC(=O)C(=O),-6.98795531164069,-6.4499784
CC(O)CCC(=O)C(OO)C(=O)(OON(=O)(=O)),-6.653241827039892,-5.178937
C(=O)(O)C(=O)CC1(C)OC1C(=O)(O),-7.365406376824467,-8.041076
CC(ON(=O)(=O))CC(O)CC(=O)C(=O),-5.161179038772389,-4.379472
CC(O)(C(=O)(OO))C(=O)CC(C(=O))C(OO)(C)C,-9.746328740016907,-9.205212
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(C(=O)(O))C(C)(C)C(=O),-7.793946688670985,-7.8989205
C(=O)C(O)C(O)(C(=O)(O))OOC(=O),-7.701636298170342,-8.609188
CC(=O)CC(ON(=O)(=O))CC(=O)C(=O)CC(=O)(OO),-7.011998393178146,-5.6968217
CC(OO)(C)C(=O)CC(OO)C(=O)(OON(=O)(=O)),-6.605760914289931,-4.8878317
C(=O)(O)C1OC1C=C(C(=O)(O))C(=O)(OON(=O)(=O)),-6.925354520146357,-6.5678163
CC(=O)C(ON(=O)(=O))(C(=O)C(=O)(OON(=O)(=O)))OOC(=O),-2.296619662130979,-1.7188075
C(=O)(OO)C(OO)=C(C(=O)(O))C1OC1C(=O),-10.525741695353645,-9.405004
CC(ON(=O)(=O))(C)OOC(C(=O)(O))C(ON(=O)(=O))C(=O),-5.3250615626911895,-6.0928864
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C(O)C(O)C(=O)(OON(=O)(=O)),-7.883770475200436,-7.472735
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.778700059719995,-4.979947
CC(=O)C(ON(=O)(=O))CC(=O)C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.1450702528090915,-6.459969
CC1(C)OOC(C(OO)(C)C(=O)(OON(=O)(=O)))CC1C(=O),-6.426301253424754,-6.101748
C(O)C(ON(=O)(=O))C(C(=O)(O))C(=O)C(OO),-9.588955943832843,-9.133096
CC(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CCC(=O)(O),-7.6268558056654,-7.104944
CC(=O)CC(OO)(C(O))C(=O)(O),-6.951073648107013,-7.535797
C(=O)(O)C(ON(=O)(=O)),-1.4156001729534182,-1.4863696
C1(O)(O)C(=O)OOC1(OO)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.453398276800726,-6.7647276
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(O)(C)C(=O)(OO),-8.056608702603626,-7.3772287
C(=O)(OO)C1(C(=O)(OO))OC1C=CC(=O),-8.632153625909268,-8.956129
C(O)C(=O)C1OC1C(O)(OO)C(=O)(O),-11.172531785894535,-10.047612
CC(=O)C(ON(=O)(=O))C(O)(C)C(=O)C(ON(=O)(=O)),-4.496439771804944,-4.751105
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.400963407400923,-7.7920055
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(ON(=O)(=O)),-7.074976487698223,-7.730366
C(=O)(O)C(O)C(OO)(C)C(C(=O))C(C)(C)C(=O),-9.666540034982972,-11.428876
C1(O)(O)C(=O)OOC1(O)(N(=O)(=O)),-3.972197856151979,-0.557387
C(OO)C(=O)C(ON(=O)(=O))(C)C(O)CC(=O),-7.137585771453814,-7.5998106
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.48315067373369,-8.241529
C(O)C(=O)C(ON(=O)(=O))C(=O)(O),-5.64212511869664,-4.530294
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(C)(C)C(=O)(O),-6.743630266122636,-6.569301
C12OOC(C2(=O))C=CC1(OO)C(=O)(OO),-6.819051466722158,-6.8764734
CC(OO)(C(=O)(O))C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),-7.04295185697265,-7.0362406
CC(OO)(C(OO))C(C(OO))C(ON(=O)(=O))C(=O),-9.203482344626536,-8.967931
C(=O)(OON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(=O),-2.1731200248777895,-1.9852695
CC(ON(=O)(=O))(C)OOC(OO)CC(=O)CC(=O)(OO),-7.15990612978203,-7.5887327
C(ON(=O)(=O))C(=O)C(=O)CC(C(OO)(C)C)C(=O)C(=O)(OON(=O)(=O)),-7.194381002796945,-7.2907414
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O)(OON(=O)(=O)),-6.546332600877577,-5.3787026
C(ON(=O)(=O))C(=O)C(O)OC(=O)C(=O),-4.458565384769827,-3.9722304
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(OO),-9.949384745323187,-11.211489
CC(=O)CC(O)CCC(=O)CCC(O),-7.514499947075819,-8.47304
