SMILES,predictions,target_values
C(=O)(O)CC(=O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.766753934370172,-6.7069635
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.2664579149277415,-5.328921
C(=O)(O)C(N(=O)(=O))C(=O)C1(C(O))OC1C(=O)(OO),-8.779918227412054,-8.283323
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))(C(OO))OC(=O),-7.843763207721167,-7.1343565
CC1(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C(=O)(O),-8.974590122262725,-8.95431
CC(=O)C(=O)CC(ON(=O)(=O))(C(O))C(C)(C)C(=O),-6.304014660553548,-6.1728325
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.024131948194736,-5.907097
CC(O)CC(C(ON(=O)(=O))(C)C)CC(=O)(OO),-6.366942540368655,-8.083615
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-4.420596075074627,-3.1424725
CC(C(=O)(O))C(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.27874676614374,-5.5575657
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)C(=O)C(=O),-6.9316579975320565,-7.088954
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),-8.295070883041262,-7.4324737
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.495867548806018,-8.661606
C(=O)(O)C(=O)C(C)C(ON(=O)(=O))OC(=O),-4.613310473720958,-4.782718
C1(ON(=O)(=O))C(O)C(=O)C(C2(O)(OO))OOC12C(ON(=O)(=O)),-7.861484616428243,-7.806742
C1(=O)C(O)(O)C(=O)OC(=O)C(=O)C1(O)C,-7.058903799749714,-7.640432
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(O)C(=O),-7.021153189106371,-8.609592
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),-9.468338713819321,-6.8070035
C(=O)(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.107320744560639,-6.9481535
C1(OO)OC1C(OO)C(ON(=O)(=O)),-4.191335105715552,-5.0001216
C(=O)(O)C1OC1(O)C=C(N(=O)(=O))C(=O)(OO),-8.873561496172897,-10.231793
C(O)C(C(=O)(O))=CC(=O)OC(OO)C(=O),-9.349841901812397,-7.501543
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C)C(OO),-8.05429859916103,-6.941474
C(=O)(O)C1OC1(C)C=C(N(=O)(=O))C(=O)(OO),-7.550949301106812,-8.226861
C(=O)(O)C(ON(=O)(=O))OOC(=O)C(=O)CC(=O),-5.354860285857285,-6.4341383
C(OO)C(=O)C(O)(C(=O)(OO))OOC(=O),-7.193207300430913,-6.2739167
CC1(C(=O)(O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.261854673215566,-11.214018
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-5.497191527754239,-5.790752
C(=O)(O)OOC(C(=O))C(=O)C(=O)C(OO),-6.746420243745888,-7.7057366
C1(ON(=O)(=O))OC1C=C(OO)C(=O)(O),-5.368556173214529,-4.0227604
C(=O)(OO)C1OOC(OO)(C(=O))C1(O)C(ON(=O)(=O)),-8.43358289549542,-7.3299403
C(=O)(N(=O)(=O))C(=O)OC(OO)C(C(ON(=O)(=O)))C(=O)C(=O)(O),-6.8884184756657305,-7.1243587
C1(O)(N(=O)(=O))C(OO)OOC1(O)C(OO)C(=O),-8.600291070388266,-8.303034
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))C(OO)C(=O),-6.682536989587788,-5.52439
C1(=O)C(OO)(C(OO))OOC1C(=O)(OO),-7.382863523191645,-8.664448
CC(=O)C(O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(O),-8.731111684536245,-9.172265
C(OO)C(=O)C1(O)OC1(O)C(=O),-6.46833834639574,-2.9858997
CC(=O)C(O)C(=O)CC(=O)C(ON(=O)(=O)),-4.8506751989521035,-2.5684755
C(=O)(O)C(OO)CC(C(ON(=O)(=O)))C(=O)C,-7.101743158353202,-7.4523826
CC(OO)CCC(O)CCC(=O)CC(=O),-7.874614600993027,-8.573316
C(=O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O),-5.896192465927015,-5.9634733
C(=O)(O)C(C(=O))OOC(OO)(C)C(OO)C(=O),-10.272874603741911,-9.855128
C(=O)(O)CC(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.8623667838178335,-8.394057
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(C(OO))=CC(=O),-10.028282908037454,-10.462717
C(O)C(=O)C(OO)C(C(=O)(O))(C)C(ON(=O)(=O)),-8.761416143138376,-8.057286
C(=O)(OON(=O)(=O))C(=O)C1(O)OC1(O)C(OO)C(O)C(=O),-8.390266416769009,-8.591795
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),-4.3807520415061845,-4.1203666
C(=O)(O)C1OOC(ON(=O)(=O))C1(O)C(=O),-6.247800987576738,-5.936171
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-6.598603936052314,-9.4995
C1(=O)C(=O)OOC1(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-3.915754161395398,-3.513602
CC1(C)C(ON(=O)(=O))CC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-7.234038700063138,-6.336749
CC(=O)C1(O)OC1C(ON(=O)(=O))C(=O),-4.0708213615503155,-4.1962376
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-7.2516248254742095,-6.8307037
C(=O)(OON(=O)(=O))C=C(C(OO))C1(OO)OC1(O)C(=O),-8.795955710250382,-8.3433485
C1(O)C2(O)OOC1(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C2(=O),-6.947769342052197,-5.729544
CC(=O)C(=O)CC(=O)CC(OO)CCC(O),-7.750685143478222,-8.589021
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(N(=O)(=O))C(=O),-7.751810844162719,-8.543074
C(=O)(OO)C(=O)C1(O)OOCC1(O),-6.7155219489595765,-6.7058744
C2(=O)C(=O)C(=O)C(O)(C1(O)(O))OOC12C(OO),-8.726370448642228,-8.638701
CC(=O)C(=O)C(N(=O)(=O))C(OO)OC(=O)C(=O)(O),-6.929259784382339,-6.899725
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)(OO),-5.8471953413345545,-6.207024
C1(O)C(=O)OOC1(C(O))C(=O)(OON(=O)(=O)),-4.247410056283115,-4.2769685
C(=O)(O)C(O)(C(=O))C(C)(C)C(=O),-7.164317479000147,-6.557869
C2(=O)C(O)C(ON(=O)(=O))C(C1(O))OOC12C(=O)(O),-8.452876653541352,-8.787645
C1(=O)CC(OO)CC(ON(=O)(=O))C1(OO)C(=O)(O),-8.71527285506545,-9.12778
C(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(ON(=O)(=O))OC(=O),-5.72855623331543,-6.13605
CC(=O)C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-6.117834685508569,-6.291188
C2(=O)C(OO)=CC(C1(=O))OOC12C(=O)(OON(=O)(=O)),-4.610731546411898,-5.2016864
C(=O)(O)C1(OO)OC1(ON(=O)(=O))C=CC(=O)(OON(=O)(=O)),-5.585776054945654,-5.9096184
C(=O)C1(OO)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.79059113711719,-8.844855
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O),-3.8431422714820656,-3.6977193
CC(ON(=O)(=O))CCCC(ON(=O)(=O))C(OO)CC(O)C,-7.959760173248014,-8.256771
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(O)C(=O),-8.600291070388266,-9.899283
C(=O)(N(=O)(=O))C1(O)OC1C(O)(O)C(=O)C(=O),-7.145487570476689,-5.6513963
CC(O)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.6539275626300878,-3.1772604
C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),-2.5528560051852764,-2.9726503
CC(OO)(C)C(=O)C(=O)C(ON(=O)(=O)),-4.428379521446914,-3.131562
C1(=O)C(ON(=O)(=O))(C)C(=O)C(OO)C(OO)C1(C)C,-7.718535661269925,-5.349136
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(O),-7.028326464546808,-4.332255
C1(=O)C(C(ON(=O)(=O)))OOC1(C(ON(=O)(=O)))C(=O)(OO),-5.035133922322075,-5.718876
CC(ON(=O)(=O))CC(OO)CC(=O)C(ON(=O)(=O))C(OO),-7.811794414669748,-8.537979
CC(ON(=O)(=O))C(ON(=O)(=O))C(C(OO)(C)C)CC(=O),-6.668769618112947,-6.4050965
C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C,-7.205758839680129,-7.180041
C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)(C)C(=O)(OON(=O)(=O)),-5.590407350744499,-5.842966
C1(=O)OC1C(OO)=C(N(=O)(=O))C(=O)C(O),-7.566612644213819,-6.2156615
C1(O)(N(=O)(=O))C2(O)OOC1(C(O))C(ON(=O)(=O))C(O)C2(=O),-7.54141317178437,-7.8716965
C(=O)(O)C1(O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),-7.737405367463907,-5.272979
C(=O)(OO)CC(=O)C(C)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.542630700825612,-6.713424
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),-12.095723362504941,-12.2900095
CC(=O)CCC(=O)C(OO)C(=O)CCC,-5.793022954658227,-6.804967
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.382234856759169,-9.437072
C(=O)(OO)CC(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,-8.44679706536408,-8.982803
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O),-8.278421352435544,-7.245293
CC(=O)C(=O)CCC(O),-3.001159773694326,-2.5155578
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),-6.758301305571877,-6.2970085
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.988015151921445,-9.785116
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C(OO))C(=O),-8.78366967512784,-9.47679
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(OO),-6.512270791184164,-4.5739865
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC(=O)C(=O)C(OO),-6.786994266856709,-7.1193156
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),-9.87302150719097,-9.036396
C1(=O)C(=O)CC(=O)OOC1C(=O)C(=O)(OO),-5.657845633319084,-6.543367
C(=O)(O)C(=O)C(N(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-6.999157081303565,-8.378723
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.636715929909315,-5.506908
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),-7.909496193944506,-7.028236
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),-7.4980358294774305,-6.978892
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O),-8.756971857048484,-8.233878
C(=O)(O)C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),-8.116798744497828,-8.943885
CC(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),-10.426119603997904,-10.97676
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(OO))C1OC1C(=O),-9.670677800466365,-9.617899
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,-7.3670321889785555,-6.8469424
C(=O)(O)C(O)C(C(=O)(O))(C(OO))OOC(=O),-10.86432007559597,-10.784405
C(=O)(OO)CC1(OO)OC1(O)C(=O),-6.900345538144393,-6.88029
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,-4.0957621282996115,-3.5838223
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O),-6.980623606350946,-6.3713117
C(=O)(O)C(=O)C(OO)=CC(=O)OC(=O),-6.6460485462384895,-6.2873163
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),-8.145496323099906,-9.547126
CC1(C)C(OO)(C(O)(C)C(=O))CC1(ON(=O)(=O))C(=O),-8.500500968889355,-7.3120475
C(=O)(OON(=O)(=O))C(=O)C1OOC(C1(O))C(=O),-3.897143554437207,-5.1300354
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-4.019144950842019,-3.947786
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),-7.541565757965145,-6.446113
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),-8.273647097652429,-6.836197
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)CC(=O),-7.040252620868159,-6.007086
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O),-7.776464600494364,-6.887419
CCC(=O)CCCCC(ON(=O)(=O))CC,-3.4487999759885497,-3.2694104
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.0233912292533205,-4.987209
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.665611621253447,-5.843509
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-6.331738533279349,-6.273241
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O)C,-8.625440387306753,-8.729944
C(O)C(C(=O)(OO))C(OO)OC(=O),-7.145734680570058,-8.670252
CC(=O)C(O)(C(OO))OOC(=O)C(=O),-6.18770368915375,-7.0331025
C(ON(=O)(=O))C1(O)OC1C(=O)(OO),-4.466046323596856,-5.0119843
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),-5.13953862515973,-4.7659144
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-6.220350062613306,-6.1354995
CC(OO)C(C)(C)C(=O)C(=O)C(ON(=O)(=O)),-5.617098252124379,-4.05968
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),-7.613531948654327,-7.4952903
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),-8.17034416058641,-7.9711905
C(=O)(OO)C(OO)(C(=O))OC(=O)C(=O)C(ON(=O)(=O))C(=O),-6.533995913647232,-7.761074
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,-7.81938592829556,-5.768536
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O),-5.997468182267312,-4.865292
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.9656341754252935,-6.6901307
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(=O)(O),-10.647331997784931,-9.99635
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.545446983371676,-10.049471
CC(O)CCC(O)CCC(=O)(OO),-6.742946333470627,-6.5578866
CCC(OO)C(O)CC(OO),-6.6708215411981655,-5.7615514
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C)C(=O),-6.870094711847742,-6.9801993
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),-6.891045059399403,-8.680462
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),-9.27268618800099,-9.305014
C(=O)(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),-7.3126126819065576,-7.05909
C(=O)(O)C1OOC(OO)C=C(C1(OO))C(=O),-10.416123155443529,-10.768699
C(=O)(OO)C(=O)C(=O)C(OO)(C)OC(=O)C(=O),-6.848263907908404,-6.723999
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),-9.292281593282041,-10.371109
C(=O)(N(=O)(=O))C(=O)C(O)C(=O)(O),-4.190298383775371,-3.7248921
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),-4.535961447841146,-3.5401726
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-8.839439035900341,-9.509072
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-6.526981200737282,-5.776654
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),-5.808248245708455,-5.7985888
C(=O)(OO)C1(OO)OC1C(O)C(OO)C(=O),-9.731549346305655,-11.222544
C(OO)C(=O)CC(=O)CC(=O),-3.834628684191557,-5.444944
C(=O)(O)C1OOC(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))C(=O),-7.255068196996035,-7.634004
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),-9.563564071987912,-9.7369
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-4.721485842055245,-5.4736743
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),-5.2416190687154085,-4.6176677
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),-6.906357060470327,-6.4314523
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)C(=O)(O),-7.806413291865283,-8.284743
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.822768542630001,-7.9568973
C(=O)(O)C1OOC(O)(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.268510503954531,-6.153262
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),-3.191059107059118,-2.7137682
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-4.164403566691817,-2.4090466
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-6.525503617177492,-7.3275123
C(=O)(O)C1OC1(O)C(O)C(=O)(OON(=O)(=O)),-6.207280725368491,-6.5731077
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-5.786164020421893,-4.328304
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-6.893580180826575,-7.6261377
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-8.145496323099906,-6.3134894
CC(OO)CC(OO)C(=O)CC(O),-8.330400463024944,-8.327482
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-7.464954054712507,-7.8708706
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-6.171687358691997,-6.6645055
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-8.17339767093381,-9.333784
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-6.180905387274834,-5.752958
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O),-6.618839847554682,-6.553463
C12OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))(C1(O))C(OO),-7.418613358208404,-8.27933
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-8.102845034593429,-6.8929157
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)C(=O)C,-5.632203311084595,-5.100073
C1(=O)C(=O)C(=O)C(O)C(OO)C1(O),-7.27859267754593,-7.961648
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-8.214214919819824,-7.594061
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-5.742695203196035,-6.053198
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),-7.32634859521113,-3.9094005
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-6.995747434588338,-7.8218765
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)C(=O),-5.243369807710678,-4.690869
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-8.16567342784856,-7.1002707
C(=O)(OO)C1(OO)OC1C(=O)C(=O),-5.000253822922332,-5.2003584
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-10.46866386108104,-5.6505756
C(OO)C(=O)C(=O)C(=O)C(=O)C(=O)(OO),-6.073803872562166,-5.6998963
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-10.241555663260442,-5.7020593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-5.867075574696173,-6.9796224
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-7.9837129559386995,-7.909295
CC(=O)C(ON(=O)(=O))C(O)(OO)C(OO)OC(=O),-8.157977400896925,-9.13793
CC(C(=O)(O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.642549993757257,-5.7723193
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-6.5553422168040925,-6.793681
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.1745372684654285,-4.405313
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.230971939229221,-3.470132
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(=O)(OO),-8.484641019029368,-9.046523
C1(=O)C(OO)OOC1C(O)(C)C(=O)(OON(=O)(=O)),-5.151063984614666,-4.1897817
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.5215595089121052,-3.5183928
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-7.06916414823354,-6.545289
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-7.381100695491114,-8.173159
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-11.897964809892983,-10.766314
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.102646375470613,-5.3795214
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.731112846487122,-6.7466965
C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-6.407286523028688,-4.828696
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(OO)(C)C,-8.189025800239051,-8.412646
CC(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C,-6.247956736268861,-6.3179965
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.083359693860075,-11.336593
C(=O)(N(=O)(=O))C(=O)C(O)(C(OO))C(=O)(OO),-6.02346793842753,-6.570703
C(OO)C(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.47586080915471,-10.638511
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),-7.995288954091848,-6.952821
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.875731764308512,-3.9344468
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),-8.40523346410373,-9.731057
C1(=O)OC1C(O)(OO)C(=O)C,-5.660556666631237,-3.9548824
CC(C(O))(C(=O)(O))C(C(=O))CC(=O)(O),-9.043150829823844,-10.207231
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.985317629930705,-5.2585616
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C)(C(=O)(O))OOC(=O),-5.441389105135386,-5.536176
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.881505164835289,-4.871732
C(=O)(OO)C1(OO)OC1C(C(O))=CC(=O)(OO),-10.191249677131054,-7.430516
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),-6.77854490340178,-6.7233624
CC(OO)(C(=O)(O))C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-9.172444188075133,-9.575062
C(=O)C(OO)OC(=O)C(=O)C(=O),-4.3315646164746795,-3.3841453
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-8.800919265045195,-7.1762843
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),-10.125529251085936,-10.189692
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.1569478868923397,-3.013161
C(=O)(OO)C(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-4.412160300675168,-5.826717
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),-3.093577603051017,-4.104458
CC1(C)C(OO)(C(=O)(OO))CC1(O)CC(=O),-8.393824933369615,-8.848021
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(OO)C(=O),-7.102078385036293,-6.429015
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-8.893197537815922,-9.917926
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O),-7.263588369927675,-7.5126786
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C(=O)C(=O),-8.336554266189523,-8.792466
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))CC(OO)C,-7.585844903466295,-7.087225
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-6.790243833606837,-9.33019
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.046619489909062,-5.032754
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.574266142074521,-6.935391
C(=O)(OO)C1OC1CC(=O)C(=O),-4.520344370571365,-6.563862
CCCCC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))C,-7.959760173248014,-7.1156693
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-9.230031410304491,-8.776544
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-9.152113773951896,-13.966383
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(=O),-6.215183061000516,-5.337843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(OO))C1(C)C,-9.391860116806583,-9.433574
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-8.494625705406179,-8.728528
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.264877288806474,-1.8906239
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,-8.625440387306753,-8.083618
CC(=O)C(=O)CC(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.143106596098278,-7.8659787
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.497084866152818,-4.980384
C(OO)CCCC(=O)CC(=O),-4.310330600165798,-4.2888966
