SMILES,predictions,target_values
C(O)CC(O)C(ON(=O)(=O))C(=O)CCC(=O),126.05403925740393,129.4432
C(=O)(O)C(ON(=O)(=O))CC(OO)(C(=O)(OO))C(=O)C,131.13717274094233,130.20172
C(=O)(OO)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),104.25058663031086,95.28842
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(OO),110.90207675623242,101.46857
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO),86.34296283312142,88.166374
CC(=O)C(=O)C(C)(C)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),119.67363267228939,120.49602
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O),125.80241580604343,111.263565
C1(O)C(OO)(C(=O))OOC1(C(=O)(O))C(O)C(=O),151.06523127364926,144.80164
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),120.85157991893357,121.181404
C(=O)C(O)C(=O)C(O)(O)C(=O)OC(=O)C(=O),118.12749132089084,136.2887
C(=O)(O)C1(O)OOC(OO)(C(=O)(OON(=O)(=O)))C1(O)C,128.98210953193484,146.6235
C1(=O)C(=O)OOC1(C(OO))C(OO)C(=O)C(=O),114.42883154097944,115.286316
C(=O)(OO)C(O)C(ON(=O)(=O))C1(C)OC1C(=O)(OO),128.0050361790927,121.934685
C(=O)(O)C=C(N(=O)(=O))C1(O)OC1C(=O)(OO),128.91356951423222,138.23622
C(=O)(O)C(N(=O)(=O))(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O),118.12977894820506,122.72777
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),123.49364322813926,120.13435
CCC(=O)C(OO)C(=O)CCC(=O)(OON(=O)(=O)),96.08226154284785,102.64026
C1(O)(ON(=O)(=O))C(=O)OOC1C(=O)C(=O)C(=O),83.16488644905621,81.20383
C1(ON(=O)(=O))OOC(C(=O)(O))(C(OO))C=CC1(O),137.65156429010676,144.45667
CC(=O)C(=O)CC(OO)(C(ON(=O)(=O))(C)C(O))CC(=O)(OON(=O)(=O)),133.466056578618,138.93875
C(=O)(O)C1(N(=O)(=O))OC1(O)C(C)=CC(=O)(OO),125.95530345267616,145.13187
C(OO)C(=O)C(ON(=O)(=O))C(=O)OOC(OO)C(=O),115.8449375712662,115.06444
C(=O)(O)C1(N(=O)(=O))OC1C(O)C(=O)C(=O),108.36750043270877,101.83237
C(=O)(O)C(=O)OOC(C(O))(C(=O)(OO))C(ON(=O)(=O))C(=O),139.00638787873322,138.45291
CC(=O)C1OC1(OO)C(O)(O)C(=O),113.18489368824521,105.986534
C(=O)OC(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),109.39157228346448,104.91535
CC(=O)C1CC(ON(=O)(=O))CC(=O)C1(O)C(ON(=O)(=O)),114.49059703241801,117.28087
CC(=O)C(O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O),129.04855382593814,130.68323
C(=O)(O)C1(O)OC1(N(=O)(=O))C(OO),101.55802204954671,110.226814
C(=O)(O)C1(O)OOC(OO)(C1(O))C(O)C(=O),151.22933072474552,167.68748
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),118.63579013530398,118.25369
C(=O)(O)OOC(OO)C(=O),94.42496305849636,89.18117
C(=O)(OO)C1OC1C=C(C(=O)(O))C(=O),120.73041033389745,129.5112
C(=O)(N(=O)(=O))C(O)(OO)C(=O)C(=O),77.29926566861104,69.1752
C(=O)(OON(=O)(=O))C=CC1OC1(OO)C(=O)C(=O),99.94894370273687,85.9584
C(ON(=O)(=O))C(=O)C1OC1(C(=O)(O))C(=O),94.70423986617243,103.026024
CC(=O)C(ON(=O)(=O))CC(OO)C(C(=O)(O))(C)C(=O)(OON(=O)(=O)),134.34419959021034,137.90828
CC(=O)CC(=O)C(O)CC(OO)C(ON(=O)(=O)),127.59593206038699,122.443756
C(=O)(OO)C=C(C(OO))C(O)OC(=O)C(=O)(OON(=O)(=O)),132.1329235804733,127.80982
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(=O),97.01224355062004,86.48667
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),129.82542913628276,127.72049
C(=O)C(N(=O)(=O))C(=O)C(=O)OC(OO)(C(=O))C(=O),96.37113360816147,94.86689
C(=O)(O)CC(O)C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),134.7801106533152,137.49661
C(=O)C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O))C(=O),130.6574170794338,131.37091
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OO),123.57361082342686,127.75183
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),114.24496940313838,115.39572
C(ON(=O)(=O))C(=O)C1(OO)OC1C(O)C(O)C(=O)(OON(=O)(=O)),128.46076869225362,127.04892
C(=O)(O)C1(O)OC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O),113.9284735188121,99.329704
C(OO)C1(C(OO))OC1C(=O)(OO),112.91191716038156,111.54787
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1C(=O),128.38654205948114,132.48369
C(=O)C(=O)C1(OO)OC1(OO)C,90.04838349629426,86.232285
CC(=O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)CC(=O)(O),128.95289627357852,134.64363
C(OO)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),120.74659713316942,123.82037
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(OO)OC(=O),84.73613473126898,87.40255
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C(=O)C)CC(=O),96.273447520216,91.70671
CC(=O)OOC(=O)C(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),86.60471612436231,88.22165
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),116.05063211446395,139.2811
CC(=O)C(OO)(C(O)(C)C(=O)(O))CC(=O),131.3971446211217,120.538574
C(=O)(OON(=O)(=O))C(C(=O))C(OO)(C)C(ON(=O)(=O))C(=O),98.52178286318667,99.65953
C(=O)(O)C1OOC(OO)(C1(O)C)C(O)C(=O)(OON(=O)(=O)),143.19850145396776,143.7038
CC(=O)C(C1(C)C)C(ON(=O)(=O))C1CC(=O)(O),105.40590222395258,110.75366
CC(ON(=O)(=O))(C(=O)(O))OOC(=O)CC(=O)C(OO),125.38640695693903,129.28622
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O))CC(=O),92.2805752218701,90.18955
C(=O)(OO)C(O)C1(O)OC1C(=O)(OON(=O)(=O)),106.21172474330524,112.63772
C(=O)(O)C(O)C(OO)OC(=O)C(=O)(O),137.85697005921975,143.62935
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O),97.25756558059948,96.01598
C12OOC(O)(C2(O))C(=O)C(OO)C1(O)C(=O),134.98500766581856,132.49243
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),97.4280425995239,100.54068
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),71.0414561201469,70.74621
C(=O)(OO)C(=O)C(OO)OC(=O)CC(=O),110.84981397213414,117.08727
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),120.74017845868366,127.09783
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),105.99420973745873,95.954056
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)OC(=O)C(=O),92.94741412403528,92.89668
CC(=O)C1OC1C(=O)CC(=O)(O),99.04355960321845,95.37319
CC(=O)C(ON(=O)(=O))(C(OO)(C)C(=O)(OON(=O)(=O)))CC(=O)CC(=O),118.95613752678037,113.33029
C(=O)(O)C(=O)C(OO)(C1(O))OOC1C(O)C(=O),151.6664923587814,141.40033
CC(=O)C(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(O)C,92.92431353224674,94.30498
C(=O)(OO)C1OC1(ON(=O)(=O))C(O)C(=O),100.11749684374081,103.30656
C(=O)(O)C(=O)C(C1(O))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),121.62307134864386,126.546165
C1C(OO)C(ON(=O)(=O))(C)C(O)C(=O)C1C(=O)C,122.27892282872926,131.08188
C(=O)(O)C(O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),115.6951702660881,114.38654
CC(O)(C)C(OO)CC(=O)C(=O)(OO),114.06082746078027,128.81227
CC(OO)(C)C(C(O)(C)C(=O))C(O)C(=O),129.45306638843613,128.33144
C(=O)(O)C1OOC(OO)(C(OO))C=CC1(O),152.34843659383478,150.63998
C(OO)C(C(=O))=CC1OC1(OO)C(=O),120.604039469501,114.215164
CC(=O)C(O)(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(OO),101.32721100997878,100.71762
CC(=O)C(C(=O)(OO))OOC(=O)C(O)C(=O)(OON(=O)(=O)),116.02106035244651,107.02111
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C)C(C(=O)(OO))C(=O)C(=O),108.87136600044323,97.89054
C12OOC(C1(O)C(=O)(O))C=CC2(=O),109.26462699583499,110.10999
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(C(=O))C(=O),110.40987269871403,116.95837
C(=O)(O)C1(OO)OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),131.57594307040563,125.96731
CC(OO)C(=O)CC(=O)C(ON(=O)(=O))C(OO),118.42110813903855,115.380875
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(OO))C(OO)C(=O),122.50242639315547,125.070595
C(=O)C(=O)C1(O)OOC(ON(=O)(=O))C1(=O),76.96528773952741,82.81396
C(O)C(=O)OOC(OO)C(O)C(=O)(O),141.41883138474077,127.89534
C(=O)(OON(=O)(=O))C(O)(O)C(O)C(O)C(=O),110.18104318669066,115.27569
CC1(C(=O)(O))OC1(ON(=O)(=O))C(O)C(=O)C(=O),109.17611296335235,108.726845
CCCCCC(OO)C(O)CCC(OO),133.23797825915972,130.60335
CC(=O)C(N(=O)(=O))C(=O)C1(OO)OC1(OO)C(=O),108.45767618296668,103.47521
C(=O)(N(=O)(=O))C1(OO)OC1C(O)C(O)(C(=O)(O))C(=O)(O),162.26425375335384,156.31448
C(ON(=O)(=O))C(C(=O)(OO))=CC(C(=O)(O))OOC(=O),131.35667149705114,148.15263
C(OO)C1(C(OO))OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),97.63704861502629,96.05761
C(=O)(O)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,122.81096989969956,129.35333
CC(O)(C(=O)(OO))C1CC(C(=O)(OON(=O)(=O)))C1(OO)C,130.8012647155556,112.63449
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),120.21555981272832,117.22463
C(=O)(OO)C(=O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),115.9208572311909,132.50774
CC2(O)C(=O)CC1CC2(ON(=O)(=O))C1(C)C(ON(=O)(=O)),99.49965896713547,97.95602
CC(=O)C1OC1(ON(=O)(=O))C(O)C(ON(=O)(=O))C(=O)(O),116.65745974954916,124.435295
C(=O)(OO)C(=O)C(O)(OO)C(O)C(=O)C(=O),124.66512116970262,124.60425
C1(N(=O)(=O))C(OO)C(C(=O)(O))OOC(=O)C1(=O),116.37616506457562,111.99639
C(=O)(O)C(=O)C(O)C(=O)OOC(=O)C(=O),111.20543555589393,101.36489
C(=O)(O)C1(N(=O)(=O))OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),131.39172435284127,130.5682
C(ON(=O)(=O))CCC(O)CCC(=O)CC(=O)(OON(=O)(=O)),123.28045830741758,112.7942
CC(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O)C(OO),107.46569139126223,99.01097
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)OC(=O),121.37699093203992,113.55874
CC(=O)C=C(N(=O)(=O))C1(OO)OC1(OO)C(=O),114.01003741257591,116.2352
C(=O)C(=O)C(OO)(C1(=O))OOC1C(=O),83.95505819935352,104.548035
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C(=O)(O),115.87219676666427,117.05389
C(=O)(N(=O)(=O))C1(O)OC1(C)C(=O)C(OO)C(=O)(OO),117.89333015319426,117.185135
C(=O)(O)C(=O)C(OO)OC(=O)(O),119.22122374968603,112.700516
C(=O)(O)CC(=O)C(=O)C(=O)C,84.20767141797114,84.487595
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),121.14915468811523,100.40044
CC(C)(C(=O)(OO))C(C(O))CC(=O)(OON(=O)(=O)),106.26926020346582,118.401764
C(O)C(C(=O)(O))=CC(=O)(O),116.42927613819484,120.95149
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),126.15606123959878,120.100044
CC1(O)C(=O)CC1C(=O)(OON(=O)(=O)),73.91727013885975,80.75103
C1(O)(O)C(OO)OOC1(C(=O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.09882133977953,109.69549
CC(=O)C(O)C(OO)C(OO)C(=O)(OO),129.5054127817857,135.93054
C(=O)C(=O)C(=O)C(=O)C(=O)C(OO),84.0124802045757,77.903694
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(OO)C(O)C(=O),133.93245730671333,130.35985
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)C)CC(=O),108.75489773403388,118.49088
C(=O)(OON(=O)(=O))C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),123.84956371982116,111.50958
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,106.31780456966953,113.03725
C(=O)C(O)(OO)C(OO)(C(ON(=O)(=O)))C1OC1C(=O),130.73446639237227,135.43277
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OC(=O),97.21678104641614,106.51276
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(O),127.71449094155105,132.5097
CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC(OO)CC,107.05833425052697,101.221756
C(O)C(=O)C(C)C(=O)(OON(=O)(=O)),76.98846643680008,76.786064
CC1(C(=O)(OO))OOC(O)(C1(O)(O))C(N(=O)(=O))(OO)C(=O),148.08478853921406,104.14704
C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(=O),120.86732587037841,123.728745
C(=O)(OO)C1(O)C(O)OOC1C(=O)(OON(=O)(=O)),105.60967086663004,106.52594
C(=O)(OON(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,79.06248955061892,77.72663
CC(=O)CC(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),107.30813192849746,102.736115
C(=O)(O)CC(ON(=O)(=O))C(OO),97.40816076222109,96.73546
CC(=O)C(C(=O)(OO))C(C)(C(O))C(O)C(=O)(OON(=O)(=O)),128.30748975323513,126.65022
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,114.76098841545172,112.82729
CC(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O)(O),150.5960670169443,147.30713
C(OO)C(=O)C1OOC(C1(=O))C(ON(=O)(=O))C(=O)(OO),127.65242592588766,113.00013
C1(=O)OOC(OO)C(=O)C(OO)C1(ON(=O)(=O))C,102.08956320764264,115.425934
C(=O)(O)OC(OO)C=CC(=O)C(=O)(OON(=O)(=O)),116.33658825978637,112.470604
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(O),126.40325531701092,121.546
CC(ON(=O)(=O))C(=O)CC(O)CC(=O)CC(=O),115.43058984656818,110.51672
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))OOC(=O),119.12519854848506,98.79173
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),144.62124483287334,156.15102
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),116.4365676373709,112.65734
CC(ON(=O)(=O))(C)C(=O)C(O)(C)C(ON(=O)(=O))CC(=O)C(=O),106.59323643747484,106.37749
CC(ON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(=O)(OO),94.77122994099045,82.81136
C(=O)(OON(=O)(=O))C(=O)C1(O)OOC(OO)(C1(=O))C(=O),95.79304145340575,92.70706
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C)C(=O),121.49588435265468,117.11564
C(=O)(OO)C1(O)C(=O)OOC1CC(=O)C(=O)(OON(=O)(=O)),115.07908535422757,106.18276
C(=O)(O)C(O)(N(=O)(=O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),110.16141999105457,90.695854
C(=O)(OO)C(=O)OC(OO)CC(=O)C(=O),110.03374924429227,116.387794
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(=O)C2(O)C(ON(=O)(=O)),113.50325453554979,113.72581
C1(O)C(ON(=O)(=O))C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),106.7835103799589,104.16411
C(=O)(O)C(=O)C=C(C(ON(=O)(=O)))C1OC1(=O),109.69788536784472,101.43903
C(=O)C1(OO)OC1(O)C(ON(=O)(=O))(C)C(ON(=O)(=O))C(=O),111.04196863149991,109.30801
C(=O)(OON(=O)(=O))C(=O)C1OOC(ON(=O)(=O))(C1(O))C(O)C(=O),114.37638670275919,101.2336
CC(C)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),78.17269804241369,66.745514
CC(=O)C(C(=O)(O))C(C(ON(=O)(=O)))(C(ON(=O)(=O)))C(=O)CC(=O)(OO),146.9004333917983,146.32147
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),112.05067600781331,111.0306
C1(=O)C(N(=O)(=O))(OO)OOC1(OO)C,80.8800729525392,75.902695
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)C(=O),85.72908481833292,78.992455
C1(O)C(C(=O)(O))OOC1(C)C(O)C(=O)(O),147.96128250000766,153.18607
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),110.63571565970778,110.18643
C(=O)(O)C(O)C1(C)OOC(ON(=O)(=O))(C1(O)(O))C(=O),141.7469479481806,139.87221
C1(O)(O)C(=O)OOC1C(O)C(=O)C,108.38046647026204,103.908424
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),127.13613561779493,121.20182
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O))OOC12(O),121.31827921059448,112.2609
C(=O)(O)C(ON(=O)(=O))(OO)C(OO)C(=O),112.96462296310347,125.56046
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),126.88544531894149,134.81802
C(=O)(O)C(OO)=CC1OC1(C(=O)(OON(=O)(=O)))C(=O),122.56119579717051,121.364784
C(O)CC(=O)C(ON(=O)(=O))CC(=O)CCC(=O)(OO),138.27838968124706,130.39603
C(=O)(O)C(ON(=O)(=O))C1(C(OO))OC1(=O),101.47460556373699,92.94593
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),115.29186307953205,114.34654
CC(=O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),92.90036051301286,102.18119
C(=O)(OON(=O)(=O))C(=O)C(=O)OC(=O)C,58.251534413779154,63.095684
C(O)C(=O)C(C(OO)(C)C(OO))C(ON(=O)(=O))C(=O),144.0592812540708,134.40427
CC(ON(=O)(=O))CC(=O)CCC(O)CCC(ON(=O)(=O)),125.36296858795686,124.31011
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),104.59881671558833,109.13863
CC(=O)C(=O)C(C)(C)C(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),109.09707527491264,101.0021
C(O)C(=O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)(O),153.11025030893506,163.25475
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),122.40811907855095,128.93758
C(=O)(O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),136.72726339643123,140.88373
C(ON(=O)(=O))C(=O)C(=O)OC(OO)CC(=O)C(=O)(OON(=O)(=O)),107.05059658916434,108.73153
C(O)C(=O)OOC(C(=O)(OO))C(O)C(=O)(OON(=O)(=O)),131.29717301676283,131.2868
CC(=O)CC(=O)CCCCC(ON(=O)(=O)),92.91649160039378,83.624016
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(=O))C(ON(=O)(=O))C(=O),115.49331302178325,118.99196
C(=O)(O)C(O)(OO)C1OC1C(=O)(OON(=O)(=O)),113.88063785701524,113.33025
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1OC1(C)C(=O),138.21474900859175,131.1768
C(=O)(N(=O)(=O))C1OC1C(O)C(=O)(O),103.1276076672948,104.50143
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)C,106.64252348575974,112.8644
C1(N(=O)(=O))C(OO)C(OO)OOC(=O)C1(=O),101.28703454881907,96.96713
C1(O)(N(=O)(=O))C(O)(C(=O)(OO))OOC1C(=O),108.97022893745452,112.332245
CC(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),107.78945444518467,113.42012
C(=O)(OON(=O)(=O))C(OO)(C(=O))C(ON(=O)(=O))OOC(=O),89.71054874529364,85.47649
C12(O)OOC(O)(C1(O))C=C(OO)C2(ON(=O)(=O)),132.46526446641656,141.08202
C(=O)(OO)C(=O)C1(OO)OC1(ON(=O)(=O))CC(=O),107.47011178097455,124.46618
CC(C(=O)(O))C1OC1(O)C(=O),106.66435467952397,104.993126
CC(ON(=O)(=O))(C)C(C(OO)(C(=O)(OO))C(=O))CC(=O),125.19342578109354,116.54762
C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)OOC1C(=O)C,97.9998302423046,101.87316
C(=O)(OON(=O)(=O))CC(=O)C(C)(C(OO))OOC(=O),102.2016545428778,103.010124
CC(=O)C(O)C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,131.4114956203848,102.71511
C(=O)(OON(=O)(=O))C(O)C=CC(=O),79.62410558527336,82.36982
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(O),106.08647808252135,112.360275
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C)C(O)C(=O)(O),139.94451529241633,139.88936
CC(OO)(C(=O)(O))C(=O)CC(ON(=O)(=O))(C(=O))C(OO)(C)C,151.32413712929701,156.58151
C(O)C1(O)C(ON(=O)(=O))OOC1(=O),80.77016772463685,87.02959
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1C(=O),94.46506989334011,92.39322
C(=O)C(O)(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O),117.4206555536366,105.24931
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),135.88277524453588,135.6193
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),115.67279937013518,115.39041
C(O)C(=O)C(=O)C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),106.0795899691293,102.25516
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),138.25918596459087,137.89096
CC1(C(=O)(OO))OC1(OO)C(=O)CC(=O),109.21210679796059,109.94142
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),117.42969283257844,111.17733
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)OC(=O)C(=O),82.89943914586911,79.30433
C1(=O)OC1(O)C(=O)C(O)(C)C(=O),93.36720305850031,104.77389
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(O)C(=O)C(ON(=O)(=O))C(=O),136.62358304602094,142.92113
CC(OO)(C)C(ON(=O)(=O))(C)C(=O)C(=O)CC(=O)(O),119.04887318616966,125.74635
CC(=O)CC(=O)CCC(O)C(=O)(OO),117.1918887727661,116.90456
C(=O)(O)C(OO)C(=O)C(O)(C)C(=O)C(=O),119.45280519296648,126.26262
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),92.5563408540329,92.84346
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OON(=O)(=O)))CC(=O)(O),131.0680124798091,135.97716
C(=O)C(=O)C(O)C(=O)C1OC1(O)C(=O),106.04974421445513,119.59198
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)CC(=O),107.33191091706976,105.29103
C(=O)(OON(=O)(=O))C1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),114.18107585783582,108.48639
CC(=O)C(OO)C(C)(C(=O))C(ON(=O)(=O))CC(=O),111.81251618918031,111.48226
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,97.12316833570367,103.33443
CC(=O)CC(OO)CCC(=O)C(ON(=O)(=O)),108.81085317069665,115.8909
CC(=O)CC(OO)C(=O)C(ON(=O)(=O))CC(OO),125.05359694600338,125.290215
C(=O)(O)C(=O)OOC(C(=O)C)C(OO)C(=O)(OON(=O)(=O)),121.24798873247346,124.76931
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(ON(=O)(=O))C(=O),101.27498453168664,103.20945
C(O)CC(=O)CC(=O),78.52128714357968,76.5482
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,120.05813427764224,120.00838
C12OOC(O)(C1(O)C(=O)(O))C(ON(=O)(=O))C(OO)C2(OO),164.44884672749322,154.28914
C1(=O)C(=O)OOC1(C)C(=O)C(OO),82.71987140999408,69.6644
C(=O)(O)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),119.85038552019978,118.82146
CC(=O)C(OO)C(=O)C(=O)(N(=O)(=O)),73.17611442564521,72.26772
C(=O)(OO)C1OC1(C(=O)(O))C(ON(=O)(=O))C(=O),113.7140539084794,122.6935
C(=O)(O)C(O)(N(=O)(=O))C(OO)(C)C(=O)(OO),120.26269441243494,119.78394
CC(ON(=O)(=O))C(OO)(C(=O)(OO))C(C)(C)C(=O)(OON(=O)(=O)),106.02407917828532,94.96065
CC(ON(=O)(=O))CC(=O)C(=O)C(ON(=O)(=O))CC(=O)C(OO)C,126.90702497324673,117.815834
C1(=O)C(C(=O)(O))OOC1(C(=O))C(=O),92.30491994856857,94.48832
C1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(C2(O)(OO))OOC12,116.61260094825411,117.56362
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),120.94730081310263,128.09944
CC(=O)C(ON(=O)(=O))C(=O)C1OC1C(=O)(OON(=O)(=O)),80.55523196427384,83.29511
C(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))(C1(O)(OO))OOC1C(=O),112.38400368782459,123.14558
CC(=O)C(C(O))C(C(OO))(C)C(=O),110.77857940731337,115.18807
CC(=O)C(=O)C(ON(=O)(=O))(OO)C1OC1(OO)C(=O),106.88361049164087,103.05631
C(ON(=O)(=O))C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O),116.65882581128972,116.96803
