SMILES,predictions,target_values
C(OO)C1(OO)OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.489118076319301,-5.0725408
C(=O)(OO)C(=O)OOC(OO)(C(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.633131889150263,-7.957465
C(=O)(OO)C1(O)OC1(C)CC(=O),-5.7364390022562475,-7.4360437
CC(=O)CCC(ON(=O)(=O))C(O)C(=O)C(OO),-7.726279163794061,-9.187225
CCCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(OO)C,-6.3325542796574155,-6.21784
CC(OO)(C)C(O)(C)C(OO)C(=O),-7.132597973092743,-7.7180586
C(=O)C(OO)C(OO)OC(=O)C(=O)C(=O),-6.115128450813245,-6.754441
C(=O)(O)C1(O)OC1C(OO)(C)C(O)C(=O),-10.364926039219881,-11.087483
CC1(C(=O))OOC(C1(O))C(=O)C(=O),-5.160772519483089,-5.1133795
C(=O)C(O)(O)C(O)(OO)C(=O)C(=O),-7.125692386185165,-4.95009
C1(=O)C(=O)CC(=O)OOC1C(=O)C(O),-5.825729453706572,-6.290926
CC1(C)C(C(OO))CC1C(ON(=O)(=O))(C(O))C(=O),-7.339742558719081,-7.113977
C(=O)(OO)C1(ON(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.609319413470075,-7.8890934
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1OC1(O)C(=O),-8.518759310733458,-9.496192
CC(O)(C(=O)(O))C(=O)C(=O)(OO),-6.217345477227354,-5.030935
CC(OO)C(OO)C(O)CC(O),-9.507380622661458,-9.023976
C(O)C(ON(=O)(=O))(C(=O))OOC(C(=O)(O))C(=O),-7.782454532741667,-7.732175
CC(ON(=O)(=O))(C)C(=O)CC(ON(=O)(=O))C(=O)(O),-5.281022549743739,-5.2814255
C(=O)(O)C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O),-6.216612313652149,-6.399345
C(=O)(OO)CC(=O)C1(OO)OC1(OO)C(=O),-7.812664869290529,-7.5868464
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(OO)(C(=O))C1(O)C,-6.829499825576022,-6.3024015
C(=O)(O)C(=O)C(C)C(ON(=O)(=O))OC(=O),-4.518555774096058,-4.782718
C(=O)(O)C(OO)C(=O)OOC(ON(=O)(=O))C(OO),-8.122678863421697,-8.210072
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OO),-6.899216702594458,-6.8160768
CC(=O)C(OO)C(=O)CCC(=O)CCC(O),-8.866004445888393,-9.823405
C1(=O)C(C(=O)(O))OOC1C(=O)(O),-6.831047747988578,-8.206885
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-9.008583770651967,-9.789345
CC1(C(=O)(O))OOC(C1(O)(O))C(OO)C(=O)(OON(=O)(=O)),-9.81989615681914,-9.483542
CC1(C)C(=O)CC1C(OO)(C)C(=O)(O),-6.506891290164731,-6.798628
CC(O)(C(=O)(O))C(O)(OO)C(=O)C(=O)C(=O),-8.69047656363091,-8.286736
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-10.00193211763417,-10.527825
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-8.390210839058454,-6.915976
C2(=O)C(=O)C(OO)C(O)(C1(=O))OOC12C,-5.0036454351115935,-5.081934
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O),-8.061358537305296,-5.193623
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-7.085168542585279,-6.6888375
C(=O)(OO)C(=O)OC(OO)(C(O))C(=O)C(N(=O)(=O))C(=O),-9.10202683910029,-9.637094
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O),-8.80945838762409,-8.2766695
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,-9.424128760923395,-9.989692
C(=O)C(=O)C1(O)OOCC1(O)C,-4.962786953304203,-4.0208
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-9.132544461531324,-9.630614
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(OO),-6.056723360066371,-6.9901977
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.0849748949403875,-8.220483
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CCC(=O),-6.3828591990909445,-6.3075724
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO),-7.49636712860638,-6.7405396
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.027938024541982,-5.688871
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(OO),-10.621775649300162,-10.835
CC(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)(O),-6.70693786226002,-6.792778
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-5.119930709716982,-5.397136
C(=O)(OO)C(C(=O))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),-7.998040233473148,-8.140148
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.313327903006211,-8.900518
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-7.263388196803135,-7.763453
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-5.938864695190205,-5.6522427
CC(C)(C(=O)(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.502689741827453,-7.3458943
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.145596064382971,-8.83365
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-5.87608773021384,-6.291876
C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-3.4205942192429575,-3.2118971
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.3539953584449904,-2.6369524
C1(OO)OC1(O)C(O)C(ON(=O)(=O))C(=O)(O),-8.939674466327233,-9.086281
C2(O)C(ON(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OOC2C1(O),-8.830002801228602,-8.685177
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-6.181012886751887,-5.886033
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-8.24837828150612,-7.8016834
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.188705151176691,-5.2227283
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.697642732972326,-8.634865
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.921933647814512,-7.217169
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),-3.4005293397367495,-3.2761943
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.42926326432007,-7.439775
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),-8.654188432993578,-8.49266
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),-7.137899629961794,-6.051708
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-2.8311253356896486,-2.8158767
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.1781379546041535,-6.02408
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-8.966738770068332,-9.151428
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.50103131966398,-7.2297263
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),-9.365121005109359,-10.267198
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-4.723757221153846,-4.621667
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-7.008875572658326,-5.9910607
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-7.696891047299232,-6.557906
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),-8.9226423871537,-9.491116
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-6.7551143141631655,-7.4467697
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),-7.8135358063873355,-7.854678
CC(=O)CCCC(O)C(=O)CC(=O)(OO),-7.6541356365924,-10.701952
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-9.309701246361328,-8.249604
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-6.453921335747054,-5.5289593
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.192853645817195,-5.0097985
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-8.69149662331256,-9.462585
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-6.459865101564901,-6.510776
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-6.196370523788573,-6.343063
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.513609028149858,-5.620265
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.267164518807476,-7.396391
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.025551215812811,-6.1028643
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-7.266876252347629,-5.612988
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),-6.7746118114887395,-6.897083
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,-6.376520806379631,-6.2494006
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-4.956574719662967,-5.550468
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-7.249305107807686,-7.8993993
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.781831101730859,-7.069952
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),-8.55101906449704,-9.712945
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),-8.402210796318286,-9.729501
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-7.276613930841904,-7.900417
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.444582244206686,-4.0524116
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.171374748694689,-8.153367
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-8.04928766192188,-6.1293163
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),-8.844341841060668,-4.409823
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.526617664205332,-9.278539
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.045308447473872,-7.637689
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.1902649823678075,-6.5779867
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.850580288306901,-7.9476695
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-9.999627330496878,-9.986726
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.0347771104779895,-5.6686296
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.20651332532907,-8.527056
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-9.671131849326684,-8.407941
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),-6.506526212761855,-6.1521025
C(=O)(O)C1(C(=O))OC1(=O),-3.2067597523682707,-2.2097852
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),-6.552823786134013,-7.5102415
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.824037459762621,-8.09292
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.0936359007992,-4.7431936
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),-10.756165521464482,-13.613719
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-9.087570266864077,-8.720229
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.155117828290713,-4.2099543
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),-4.471847216762399,-4.878945
CCCC(OO)C(ON(=O)(=O))CCC(O),-5.641927419942931,-6.179932
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-5.115978730417737,-6.12046
C2C(=O)C(=O)C(=O)C1OC12C(OO),-5.476291974076048,-6.0002217
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-8.094223949410662,-6.4056244
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.520906726982503,-8.479507
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.424350825453985,-6.3575587
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),-9.458676206473683,-9.590332
C(OO)C(OO)C(C)(C)C(=O)(OO),-6.195978573131015,-5.0959644
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.528131536492765,-10.222081
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-6.784363442396625,-7.224079
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.457195899884027,-8.848178
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.306324099481571,-6.539999
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-10.246141637155233,-6.002341
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.587499868623127,-9.024892
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.6356319148492275,-6.775288
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.324954512614568,-6.3922906
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-6.390760006728669,-5.8234224
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-6.463012874626202,-9.4995
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.8176886760847992,-3.3412414
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),-6.779327900762837,-6.3767533
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.371295484826078,-5.471571
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.693391549511944,-6.243962
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-5.958337864528858,-5.745872
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-6.28654123558681,-5.5396266
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-7.434629270981532,-6.7039046
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-7.6593715260050885,-8.62671
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),-6.9651379705965155,-7.2098045
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-4.99582138220876,-5.015627
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-8.909820288098672,-9.356369
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.551490579739493,-4.140247
C(=O)(O)CC(OO)(C)OC(=O),-5.431813543968019,-5.2314663
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.116434331264827,-8.332797
C(=O)(O)C1OC1(C(O))C(O)C(=O),-8.227348986442394,-6.182217
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.746165211254265,-6.039769
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.144008138514891,-7.42089
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.725476319039444,-8.01922
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.375849693669807,-7.2533154
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-10.713425648355042,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.165445790946251,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.296107535774354,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.631152711660889,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-7.455483588387324,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-8.965924578174054,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.387646879984459,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.8613490242041735,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.316339419595806,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-7.533698141613058,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.5511037409264645,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.415365937475144,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.3831555852184465,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-4.806806055400557,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-9.45740438496523,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-10.45808855670839,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.165671878757166,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-4.893172531271375,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-4.087591107421758,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-6.121633659961844,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-7.175822438392515,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-7.746745822207231,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-10.318181427815489,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.826831442152979,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.116281694733516,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.598645410062545,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-5.017789056586935,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.89141771056984,-7.2015753
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-4.870519847733249,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-9.336519859995406,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-6.9894245506020525,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.769851046901749,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.24133735696023,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-6.0049882442954186,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-10.776583297900743,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-7.488275218267972,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-8.141960104544978,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-7.552738883240636,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-6.622896155692615,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.638911033426666,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.430973526533307,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-3.766150237699094,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.09523952615973,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.707407846842216,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-7.024500636621269,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-6.541087834177233,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-6.192052413542569,-4.8742304
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.787939858290429,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-5.636064718361922,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.913769342862906,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-8.994641066133227,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-6.984086177320933,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.224098310472073,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.311410359722686,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-6.343271089019709,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-8.414090559509532,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.34675671515015,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.398623302098713,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.947533246197054,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-7.359175979337579,-8.550849
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-6.435978413863495,-5.9233646
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-5.344908782331004,-5.720864
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),-10.151231465303681,-11.437234
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-5.67873466006904,-5.1439247
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.230819537121533,-4.9873815
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-6.75040586622481,-8.578145
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),-5.173818379275872,-4.8996253
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-7.881552043882948,-7.8698316
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-4.897128962657916,-5.526422
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-7.837180747784714,-5.9743547
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.687305415601259,-4.910362
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-4.587007572802122,-4.4433064
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.743625228384644,-7.828774
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),-8.382409478544105,-8.084391
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.456021696869357,-8.887525
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,-5.871872679048465,-7.093853
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.469788023078763,-8.576887
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.408967337533795,-5.037473
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-7.2174527442384715,-7.5143037
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),-8.22729994368683,-8.934043
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,-5.212811313097518,-7.4044642
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.829044570368296,-4.514588
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-8.770031489026678,-9.353032
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),-9.277734265505387,-10.146808
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-9.139333208776407,-9.65525
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.7396915380652445,-5.8928814
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.530022024529899,-5.915576
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-10.079485158290481,-10.666387
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),-7.98658271691329,-8.642482
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-6.655945788594181,-6.484685
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,-6.887884941377251,-7.2513466
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),-10.847942493819573,-13.690235
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-10.045660260283967,-9.927392
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-6.462689228645104,-7.126437
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.012510464375282,-4.988682
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),-1.716837611077608,-2.1117082
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.886476953868623,-5.4277725
