SMILES,predictions,target_values
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),-3.086400942270757,-2.7137682
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-3.962869514392196,-2.4090466
C(=O)CC(OO)C(O)(C)C(=O)C(=O),-6.582594451890145,-7.3275123
C(=O)(O)C1OC1(O)C(O)C(=O)(OON(=O)(=O)),-6.3593681829011075,-6.5731077
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.255686039800366,-4.328304
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,-6.765415063536011,-7.6261377
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,-8.406823487805923,-6.3134894
CC(OO)CC(OO)C(=O)CC(O),-8.1945936652196,-8.327482
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),-7.132391452480533,-7.8708706
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),-5.8843267316538,-6.6645055
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),-8.033083694763036,-9.333784
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),-6.402150842724495,-5.752958
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O),-6.594704761197022,-6.553463
C12OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))(C1(O))C(OO),-7.359700486602492,-8.27933
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),-7.815252661764362,-6.8929157
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)C(=O)C,-5.862784274183014,-5.100073
C1(=O)C(=O)C(=O)C(O)C(OO)C1(O),-7.2615795635316545,-7.961648
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),-8.339165448756376,-7.594061
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)C(=O),-5.612884402667987,-6.053198
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),-7.279251989583486,-3.9094005
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),-6.754512828927773,-7.8218765
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)C(=O),-5.046141950537958,-4.690869
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),-8.224887884360669,-7.1002707
C(=O)(OO)C1(OO)OC1C(=O)C(=O),-5.26661788257411,-5.2003584
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,-10.16918971791847,-5.6505756
C(OO)C(=O)C(=O)C(=O)C(=O)C(=O)(OO),-5.888453760775064,-5.6998963
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),-10.021068702667094,-5.7020593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),-5.761671794829908,-6.9796224
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-7.959350122508567,-7.909295
CC(=O)C(ON(=O)(=O))C(O)(OO)C(OO)OC(=O),-8.186465341776739,-9.13793
CC(C(=O)(O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),-6.716820080655907,-5.7723193
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),-6.379098105250591,-6.793681
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),-4.198363860358086,-4.405313
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),-3.2485396311078603,-3.470132
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(=O)(OO),-8.245140124347927,-9.046523
C1(=O)C(OO)OOC1C(O)(C)C(=O)(OON(=O)(=O)),-5.368755534029333,-4.1897817
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-3.180497848164123,-3.5183928
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),-6.742752560184044,-6.545289
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),-7.262661814948956,-8.173159
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),-11.354393156148603,-10.766314
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),-5.195093987021892,-5.3795214
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),-6.7717234586542645,-6.7466965
C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),-6.268989392614003,-4.828696
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(OO)(C)C,-8.215141915384265,-8.412646
CC(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C,-6.212164452944762,-6.3179965
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),-11.25526308372423,-11.336593
C(=O)(N(=O)(=O))C(=O)C(O)(C(OO))C(=O)(OO),-5.951336190930192,-6.570703
C(OO)C(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,-7.683768171865722,-10.638511
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),-7.985641360811314,-6.952821
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),-4.889358616878781,-3.9344468
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),-8.805648328772804,-9.731057
C1(=O)OC1C(O)(OO)C(=O)C,-5.9185370859195245,-3.9548824
CC(C(O))(C(=O)(O))C(C(=O))CC(=O)(O),-8.98018158610671,-10.207231
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),-5.935248313448028,-5.2585616
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C)(C(=O)(O))OOC(=O),-5.400403904410496,-5.536176
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),-4.986861673962721,-4.871732
C(=O)(OO)C1(OO)OC1C(C(O))=CC(=O)(OO),-10.654428076698139,-7.430516
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),-6.946542057276702,-6.7233624
CC(OO)(C(=O)(O))C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),-9.35584660079985,-9.575062
C(=O)C(OO)OC(=O)C(=O)C(=O),-3.22277423119192,-3.3841453
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),-9.076760199697219,-7.1762843
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),-10.707777332239175,-10.189692
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,-2.5723227101102566,-3.013161
C(=O)(OO)C(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),-4.723215272632842,-5.826717
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),-3.133803596144844,-4.104458
CC1(C)C(OO)(C(=O)(OO))CC1(O)CC(=O),-8.510339407585889,-8.848021
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(OO)C(=O),-6.921222940045254,-6.429015
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,-8.64885071191975,-9.917926
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O),-7.47589914769469,-7.5126786
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C(=O)C(=O),-8.1297828187719,-8.792466
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))CC(OO)C,-7.8254272319131815,-7.087225
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),-6.729873276497528,-9.33019
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.8661497099362805,-5.032754
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-5.403256446503747,-6.935391
C(=O)(OO)C1OC1CC(=O)C(=O),-4.701556707364716,-6.563862
CCCCC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))C,-7.906626129360802,-7.1156693
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,-9.14547567910381,-8.776544
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-9.68027682734487,-13.966383
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(=O),-6.01726558371729,-5.337843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(OO))C1(C)C,-9.395745777310367,-9.433574
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),-8.836551095791378,-8.728528
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),-3.1384450973059757,-1.8906239
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,-8.885850692498252,-8.083618
CC(=O)C(=O)CC(=O)CC(=O)C(OO)CC(ON(=O)(=O)),-7.206091439251395,-7.8659787
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),-6.366384889626147,-4.980384
C(OO)CCCC(=O)CC(=O),-4.150013340938585,-4.2888966
CC(ON(=O)(=O))C(O)CCC(=O)CC(=O)(O),-7.411892902684485,-8.092406
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),-12.076564879933244,-14.177558
CC(=O)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.2793572878899795,-5.9665623
C1(=O)C(OO)OOC1(OO)C(=O)C(=O)C,-5.6384527031223115,-5.0284147
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-7.046868529300809,-6.453071
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.723319360886421,-9.170934
C(=O)(OO)C1OC1(C(OO))C(=O)C(O)C(=O)(OON(=O)(=O)),-7.543822294216511,-8.337428
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O),-6.651337163568314,-6.6517406
CCC(=O)C(O)C(ON(=O)(=O))C(O),-5.8706807266758005,-5.340512
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.364339397738718,-5.6750555
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-7.879550781444323,-6.0523553
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.862644268259146,-8.87096
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-5.065772342023365,-4.859198
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.253310369446353,-5.1371984
C(O)C(=O)C1CC(C(=O)(O))C1(C)C,-6.182486917304459,-5.7310786
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.808087461991818,-8.177486
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.179601589739377,-4.590081
CCC(OO)CC(ON(=O)(=O))C(OO),-5.427604593001433,-4.930198
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-5.884140313654825,-4.6866837
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.552351362509512,-7.049058
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.859498401955989,-6.565386
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.191559775359792,-9.343136
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),-9.768627543713592,-12.247279
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-7.051861254208234,-6.6560435
C(=O)(O)C1OC1(C)C=C(OO)C(=O),-7.280077614784204,-7.4721212
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.203461940956686,-12.19816
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),-6.552153500915438,-4.2827697
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.22159615846067,-4.6599293
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.184997496769256,-6.919388
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),-7.553281392245481,-6.290708
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-5.421325667264796,-6.0202303
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),-8.433737782784192,-7.119873
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),-7.475666104521224,-8.284953
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),-8.074094409791655,-7.3199825
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-3.830571287044677,-4.723053
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),-7.221997118796935,-3.640915
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.2711255891731525,-4.2543607
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),-8.605107738813103,-8.05069
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-7.507757859105823,-7.4017296
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-8.433737782784192,-7.496306
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.049264944843117,-7.7418337
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-9.126478373851342,-10.807621
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-4.248520455174457,-4.613792
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.802473478129514,-6.5493817
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.87072374167974,-3.387888
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-5.175254019303793,-6.1103487
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-8.752080329198634,-9.64487
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),-5.058402730914281,-3.8539991
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.5387567318446145,-1.6928892
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.769817040537532,-9.270331
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-9.728746098391412,-6.8824544
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.235126019792006,-11.620098
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,-4.773328177217081,-4.577665
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-7.802415885843402,-6.706989
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,-4.1996183927039965,-3.035342
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.408837622957208,-12.355431
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),-5.195943079299127,-4.3045187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.734415472993305,-4.1822877
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.523184370538161,-4.631775
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.425283991663036,-4.971496
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-10.903595301315931,-10.879862
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-7.477257121792832,-6.5112686
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,-9.117887395844377,-8.545722
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-8.369427190002739,-8.971494
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.731348228047409,-5.1399083
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),-6.67973687853123,-7.7477465
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-6.259782667802938,-4.8719664
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-8.805029721783342,-8.005468
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),-5.933488684304734,-6.6375904
C1(OO)OC1C(=O)C(=O)C(=O)(OO),-5.452354023623684,-4.340972
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.715074319592077,-3.7026253
CC(=O)C(OO)C(O)(C)C(=O)(O),-7.987980841408216,-6.7969728
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.4706685905100585,-4.88544
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.902776214764572,-5.203148
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-7.604931776946614,-6.260928
CC(ON(=O)(=O))CCCC(O)CC(OO),-6.229524145407595,-6.5121703
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.52264515703223,-4.7340794
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-10.047038601778354,-12.434101
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.944141266415272,-7.7833714
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.6859163031787148,-3.8031614
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-4.605659045143625,-4.274194
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),-5.3410778013646905,-5.4711056
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.520895760546864,-10.18141
C(=O)C=CC(OO)(C)OC(=O)C(=O),-5.676317913767434,-5.2450876
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.242009444110408,-8.498149
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-7.815418076172932,-6.617777
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.778831589200308,-7.112061
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.658790592972991,-9.262143
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),-8.808470262021842,-9.951748
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.2457406845801415,-4.209903
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),-7.193368926273024,-8.214933
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.715328240760414,-4.647991
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),-9.889065105541135,-11.425077
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.420768492761226,-5.183138
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-6.232833070493825,-7.8264713
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.491257917208941,-7.087266
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-6.606093767498123,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-5.764710689577441,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-8.970259507351557,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.4811040941465308,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.177986175470323,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-4.128355485123848,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.831365831909807,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-8.558402328823604,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-9.518370535915096,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-7.843499186551071,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-7.226274000527837,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.474824311791281,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.1621122845590435,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-4.834540741552701,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-4.360733972893286,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.284378491812049,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.974326913992627,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-6.688655803009624,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-9.399577574240539,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.212164452944762,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-6.073284923074311,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-8.083979901022985,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-8.836551095791378,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-7.780056016840831,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-4.87072374167974,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-7.657591131478512,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.042439062402991,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-6.466808613018202,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-7.998469472968509,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-5.884140313654825,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-6.559878469682417,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-3.4495838157210983,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-8.060136798006852,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-8.312982821472701,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-4.3981190202039215,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.301452501906056,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-4.128900763794718,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-8.918949938369792,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-6.950518661423757,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.734572739911528,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.901450245696253,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-5.99299477614295,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.167255220988068,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-7.403421874408195,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.475897393554192,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.823989914572621,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-8.699934498412631,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-6.940510376702605,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.498653326490739,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-5.743637753416124,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-8.660790054590052,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-8.900829121022525,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-7.18402870952832,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-6.7363810846015895,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.5129254072646745,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-6.95676078151314,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-7.016025237176564,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-3.4816782309535483,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.255943325874796,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-4.872905059800814,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-5.798035966052339,-6.1202602
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-6.914303916304107,-4.273358
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.266355520531761,-5.688871
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.9592192874570173,-2.6601512
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-8.972945607453767,-9.644268
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-6.715135638932452,-5.769211
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-4.187761955269025,-4.141233
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.855812981669715,-9.313785
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-6.21408734979434,-5.564897
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.470503545006068,-6.7946615
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.854463182764448,-6.5953245
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.796991563285246,-8.207684
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-5.716944043427247,-6.0775604
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),-5.676815097897588,-4.781658
