SMILES,predictions,target_values
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C(=O)(OON(=O)(=O)),-6.909714534689556,-6.7056794
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),-4.209849882347044,-3.8019762
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),-4.833094898946001,-5.2155275
CC(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(O),-5.080700921535026,-4.924263
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.540484548764653,-4.909753
CC(O)(C(=O)(O))C1C(=O)C(OO)(C(=O))C1(C)C,-9.034392683621263,-7.7009244
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,-7.956348621039069,-7.693991
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),-8.962750217149733,-8.807071
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),-6.288359109370504,-5.7179027
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.63432381261373,-8.008024
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))OOC(=O)C(=O),-5.551506135438103,-5.91584
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),-5.50893755472498,-3.7996006
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),-5.819585068049491,-5.1939945
CC(ON(=O)(=O))CC(OO)C(=O)CC(ON(=O)(=O)),-5.663543729664525,-5.764034
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),-9.810942628988414,-8.938033
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),-7.38456317850796,-7.1855617
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),-5.7567009728518315,-5.5234547
C1(O)(N(=O)(=O))OC1(O)CC(=O)(OO),-6.206319304910721,-10.006197
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),-8.365342420467641,-7.6175513
C(=O)(O)C(=O)OC(OO)(C(O))CC(=O)(O),-10.788705570754246,-10.359066
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-3.8964924043248175,-6.0274224
C(=O)(O)C1OC1(OO)C=CC(=O)(O),-8.902192411915166,-8.677349
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.965423000481678,-6.510776
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),-8.105663359514438,-7.795262
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-10.043486632159329,-9.488125
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-9.009824556618696,-8.89901
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-7.394276810402516,-7.473046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.08854715283087,-6.857846
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.731736799178179,-6.0141945
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.2319367386517115,-4.7380657
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-7.981377308868105,-8.7967205
C(=O)(N(=O)(=O))C(OO)C(=O)(O),-3.711575309149339,-3.8299532
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),-6.956561044295086,-8.600015
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.408886814970174,-9.788783
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.447096703355783,-2.360414
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),-7.154293494357262,-7.2976494
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.78717616556969,-8.398378
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.932679250574438,-8.246742
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-6.382049526044284,-5.7060456
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.34793174979859,-8.645079
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.625607135807513,-6.077065
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),-6.72201415647578,-8.4312935
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-9.506446843166486,-9.98445
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.0477432408952154,-2.781727
CC(OO)CCC(O)CC(=O)CC(=O),-8.13092529514688,-7.7960167
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.3467104981973534,-6.191061
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.63818953455484,-8.18253
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-9.093387671542587,-9.910126
CCCCCC(OO)CCCC,-3.1481931213784264,-2.5681539
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),-7.762662953391555,-12.613127
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),-5.216588954121107,-2.0194514
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.973974616877967,-12.643971
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-3.68722190358676,-4.004151
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,-9.557901149062673,-9.611655
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),-7.289509330468718,-5.023933
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.154852005594876,-5.3961196
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.299499517161166,-8.718271
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),-5.188300201742095,-5.127969
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),-8.728499977791216,-9.017639
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-6.3087335295567755,-6.310789
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.610314680961892,-6.801658
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.576966628548689,-5.0443964
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.402001194132026,-7.113344
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-5.8439224530011415,-5.377805
C(O)C(=O)C(OO)C(ON(=O)(=O)),-5.034707131591858,-3.255862
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-8.86083476350177,-10.484961
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.86183075941517,-7.1965613
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),-7.96580996143166,-7.7626266
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-6.109272859423072,-4.907778
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.753359113150509,-2.6601512
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,-7.077861623780336,-8.128286
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,-6.792802978496184,-7.5637536
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.878204336404451,-5.159598
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),-7.102596978453221,-6.4273167
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),-8.81416488281684,-9.051437
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-6.338705056870822,-7.179123
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.837288351991447,-8.395671
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-4.906637305131881,-5.3219333
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),-9.890524134592852,-9.429114
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-6.096237674544682,-6.4555035
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.349592698039487,-8.23527
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-9.097526312616537,-8.935583
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),-8.604449511505663,-5.9388185
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-7.023531983373687,-6.901845
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),-5.005264782652375,-4.8089495
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-5.248761122318683,-8.926567
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.790012996512814,-5.214754
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.294356353711919,-7.607666
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.1408576001413167,-1.841095
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.186967048197403,-7.602176
C(OO)CC(O)CCCC(=O)(OO),-8.704899587930413,-9.307058
CC(=O)CCCC(=O)CCC(=O)C,-3.40649902127916,-3.473503
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-8.437355830523302,-10.331001
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,-10.709396324673435,-12.708458
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-5.176062289101537,-4.682473
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),-8.122215127470554,-8.506092
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.741100733546773,-8.601509
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),-6.639563490578439,-6.0447903
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-4.889892257473548,-5.759173
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-7.190362134278985,-7.53754
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),-4.963390629607602,-4.809405
CC(=O)CC(ON(=O)(=O))CC(=O)C,-2.865660580675467,-3.3711572
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.081937135808403,-7.7943063
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),-4.872993488970678,-5.0037584
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,-9.233621395920636,-10.398617
C12OOC(C1(O))C(OO)C(=O)C2(=O),-6.102520864049438,-5.9574885
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.749811712288647,-7.5414066
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.075675687607145,-2.9051795
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.982695441460237,-7.9259734
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-5.833651285036467,-5.059698
CC(=O)OOC(C(OO))C(=O)(OO),-5.602222137153149,-5.148103
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-8.198193153584725,-8.037322
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,-6.719239856523927,-8.350583
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-8.011960094620008,-7.2951384
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-8.182257134350948,-7.585577
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-7.094212250041892,-6.539462
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-5.852000541402958,-6.6388817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.091064462554641,-4.394642
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-5.623690399341285,-5.861962
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),-6.833802703535184,-5.79154
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-10.730699702180573,-10.941197
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-8.441620964440517,-9.099957
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.78460736037232,-7.7097344
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.367833281052299,-6.7143354
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),-8.160717898586881,-7.874314
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),-6.121204392009531,-4.9299536
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.048006967816036,-5.0130887
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.592042292584665,-6.7323904
CC(=O),2.3833547887334134,1.8421375
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-9.238432015787112,-8.321862
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-7.839347728775465,-7.3484855
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-6.80076820346585,-6.991951
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,-4.702597117982805,-4.747629
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-9.069291073159548,-10.327369
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-7.946598028269364,-8.369059
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-9.876160936735687,-11.986614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.735950115835294,-9.184998
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),-4.6344499763072236,-3.7475688
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.718667761568213,-7.908388
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-6.349298409477342,-6.207893
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-4.904745755658951,-4.798097
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-3.826919312006794,-3.10297
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-10.039553214795887,-10.041035
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-5.319337179404101,-5.5367975
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),-4.480661217676243,-4.422463
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),-8.64270928260521,-11.722882
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.861808203510009,-5.3973327
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.242143612122163,-7.0223365
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.28656757218414,-12.554516
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.225377157374169,-5.7090707
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.246633962364285,-6.9913006
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-6.110580498643685,-7.3450212
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-4.798313798499294,-4.8363776
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.961182980274316,-7.511867
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-5.672997803747421,-5.2609534
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.907746767290519,-4.7360687
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-10.245093298770371,-10.800644
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-10.16766355157597,-10.261237
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),-6.578551952261478,-6.5698266
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.179775290118414,-4.055117
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-7.6130537823046325,-9.456466
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.373849111769232,-6.1608763
C(=O)(O)C1OC1C=CC(OO),-6.766805985374958,-6.3065033
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-8.140311073104385,-7.645307
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-8.124346069103922,-7.9442763
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-9.757792978984071,-11.037603
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-3.784621099664946,-3.4326549
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.319953415397322,-4.59832
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-6.763038155375398,-7.707952
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.355216010910226,-7.1914744
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-7.2819775656971615,-6.1774464
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.930061558960006,-6.7946615
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.642188047044328,-9.406231
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-7.345006068760995,-9.263413
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-5.489089522365248,-5.254362
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,-7.8091261828521965,-7.832422
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,-8.3483944182517,-8.04934
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-9.394905624329112,-9.351892
C(=O)(O)C1OC1(O)C(OO),-6.830776058166521,-7.1808763
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-7.856777923749178,-9.06548
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-9.50479541081586,-9.653264
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.059175176065764,-7.693996
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.073826175386785,-6.3001537
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-5.806130719429348,-7.1417837
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.919302872833214,-5.017594
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.163899181265151,-8.490008
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),-5.457991058792686,-3.9084907
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-7.264575102992239,-9.01613
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.031370808748761,-4.550988
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,-5.6010977797122905,-7.050146
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),-3.568481467620586,-4.252706
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.322122889963794,-6.344385
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),-9.045731644728221,-7.9023843
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.675406207417836,-10.148476
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-13.408285438432358,-16.78935
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,-5.413426208324381,-3.6676202
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-2.5122700982756214,-2.6031036
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.518591417276184,-7.223936
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-8.249798474585987,-7.644322
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.238199361687293,-6.945706
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.3475608207518235,-5.2527356
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),-7.458443969444488,-7.234403
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-8.55244314254378,-9.002294
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.730918292421848,-9.419905
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-4.501403242611559,-5.166463
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-6.03185692014813,-5.9155245
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),-4.536695205140859,-4.5156183
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-6.650066349728149,-6.4124904
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-6.873467884754064,-7.404702
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.067894330873969,-6.263603
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-9.072825278009987,-8.024704
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-9.556572373840027,-10.198373
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.802131365475361,-6.8457494
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-7.617901712612365,-11.174925
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.870603392919293,-7.7525997
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-5.8517781775590265,-4.878256
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.346743859161506,-7.8991723
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.708626622945303,-7.5021544
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),-8.020223282801453,-8.172138
CC(=O)CC(=O)C1OC1C(=O)(OO),-6.041085940640187,-6.9716997
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-7.087005149223842,-6.5556126
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),-6.397654797096038,-6.1223707
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-8.896101121325046,-6.08573
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-4.143621557741426,-3.8784606
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-7.244380927688326,-6.132256
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-5.843198619855684,-5.852237
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-10.372250122847618,-10.88537
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-5.736726154907956,-6.9987407
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.7802303374919575,-5.8040047
CC(O)CCC(=O)CC(=O)CCC(OO),-8.643158359249355,-7.5942116
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.246610975707881,-8.610301
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.216500239272136,-5.7869973
CC(=O)CCC(=O)C(OO)C(=O)CCC,-5.367309604087495,-6.804967
C1(=O)COOC1C(OO)C(=O)(OO),-6.112208320730133,-4.0804534
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.68475430404942,-2.4345064
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.25043502158951,-7.5341663
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-7.47629714049981,-7.8805323
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.726408037910005,-6.8908105
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.162237433396513,-6.1248856
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.424510755692609,-4.993445
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.39863038349722,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.570610315277008,-4.3452363
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-8.600921309640398,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.228511649591383,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-4.451397688870202,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-4.966238843058818,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.172895955853164,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-7.114254620624706,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-9.671581424510805,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-10.11980736561236,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-7.617309543333249,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.232392010468175,-8.413129
