SMILES,predictions,target_values
CC(=O)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.716073001007317,-5.9665623
C1(=O)C(OO)OOC1(OO)C(=O)C(=O)C,-5.220134383507684,-5.0284147
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,-6.356139999450534,-6.453071
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),-8.697919497128169,-9.170934
C(=O)(OO)C1OC1(C(OO))C(=O)C(O)C(=O)(OON(=O)(=O)),-8.060508446571475,-8.337428
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O),-6.60739031589037,-6.6517406
CCC(=O)C(O)C(ON(=O)(=O))C(O),-4.756541630835272,-5.340512
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),-5.410913934618293,-5.6750555
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),-7.120613666396821,-6.0523553
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),-7.986249512323411,-8.87096
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),-4.990529905291623,-4.859198
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),-5.084104178153211,-5.1371984
C(O)C(=O)C1CC(C(=O)(O))C1(C)C,-6.763695661989914,-5.7310786
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),-6.959770091074461,-8.177486
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),-5.122239360265667,-4.590081
CCC(OO)CC(ON(=O)(=O))C(OO),-4.788481145296828,-4.930198
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),-4.197060501479427,-4.6866837
C1(O)C(OO)C(=O)OOC(OO)C1(=O),-6.572945728465129,-7.049058
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.682941035396652,-6.565386
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-7.502099564822856,-9.343136
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),-10.23544990523078,-12.247279
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),-7.2784639664241695,-6.6560435
C(=O)(O)C1OC1(C)C=C(OO)C(=O),-7.527950483017776,-7.4721212
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),-10.446258719894104,-12.19816
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),-5.7197165589241195,-4.2827697
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),-5.529193888934969,-4.6599293
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),-6.458716600100161,-6.919388
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),-7.377762344694929,-6.290708
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),-5.091570151205815,-6.0202303
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),-7.88787725027214,-7.119873
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),-8.359949015830352,-8.284953
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),-8.660143074550433,-7.3199825
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.359981234185398,-4.723053
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),-6.867508713599818,-3.640915
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),-5.624620902650349,-4.2543607
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),-7.4516484551131725,-8.05069
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),-7.799112637934741,-7.4017296
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),-7.88787725027214,-7.496306
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),-7.362939292877854,-7.7418337
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),-8.972099505739607,-10.807621
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),-5.464840179149178,-4.613792
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),-6.713937222353707,-6.5493817
C(=O)C(OO)C(C)(C)C(=O)C(=O),-4.217172224562091,-3.387888
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),-4.934735936963989,-6.1103487
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),-9.179290245527227,-9.64487
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),-5.476386717091373,-3.8539991
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.606448878519586,-1.6928892
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.455691033494077,-9.270331
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),-9.776950952124025,-6.8824544
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),-9.070049008390924,-11.620098
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,-4.2970225729150116,-4.577665
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),-6.940952410972386,-6.706989
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,-3.8993369049130706,-3.035342
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),-11.222551997328992,-12.355431
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),-4.847923150518909,-4.3045187
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),-4.691448201498133,-4.1822877
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),-4.029071966433548,-4.631775
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-5.084891156919184,-4.971496
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),-11.68821834733535,-10.879862
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,-7.387462453138141,-6.5112686
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,-8.477443061699887,-8.545722
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),-9.02309684662032,-8.971494
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.149660462026077,-5.1399083
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),-6.855764478939818,-7.7477465
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-5.265390672866488,-4.8719664
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),-8.117748287884751,-8.005468
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),-6.153767240575689,-6.6375904
C1(OO)OC1C(=O)C(=O)C(=O)(OO),-4.893648050245247,-4.340972
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-4.124263446741679,-3.7026253
CC(=O)C(OO)C(O)(C)C(=O)(O),-6.861005321094126,-6.7969728
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,-5.331644917394442,-4.88544
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-5.519253840015153,-5.203148
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,-6.986656788554683,-6.260928
CC(ON(=O)(=O))CCCC(O)CC(OO),-6.539218692640134,-6.5121703
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),-6.643864164238039,-4.7340794
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),-10.111607453196484,-12.434101
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),-7.071315629465971,-7.7833714
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),-3.8529360680258833,-3.8031614
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),-3.727860821702052,-4.274194
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),-5.271304198438884,-5.4711056
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),-8.901490039585042,-10.18141
C(=O)C=CC(OO)(C)OC(=O)C(=O),-5.611024394042033,-5.2450876
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-7.978847340637003,-8.498149
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),-6.981114800400974,-6.617777
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),-7.372028344674618,-7.112061
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.59122060170921,-9.262143
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),-9.00854806296411,-9.951748
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-3.976808173385507,-4.209903
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),-7.042790445550054,-8.214933
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),-4.681945054282551,-4.647991
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),-9.535628609592095,-11.425077
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),-5.125787715609476,-5.183138
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.319306649180362,-7.8264713
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),-6.581390972947702,-7.087266
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),-6.002345432454604,-4.2534
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),-6.048799387121107,-5.617864
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),-9.615887614047097,-10.425196
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-3.309205810612184,-3.0423977
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),-7.472474383415829,-7.176161
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),-2.7525376805715496,-4.8622465
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.887996886704059,-6.8457494
C(O)C1(O)C(OO)OOC1(OO)C(=O),-7.6723043361344025,-6.9693084
C(=O)(O)C1OOC(OO)(C1(O))C(=O)(OO),-9.553743296775792,-9.280628
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(OO)C(=O),-8.046238887734944,-10.548568
C(=O)OOC(N(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(=O),-6.974501043958298,-6.166945
C(=O)(O)CC(=O)C(C)(C)C(C)C(=O)(OO),-7.24113670434599,-6.1484046
CC(=O)C(=O)CC(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.179959053974017,-6.1882014
C1(O)C(N(=O)(=O))(OO)OOC1C(=O),-5.142335543394438,-5.1931205
CC(=O)CC(=O)CCC(=O)CC(ON(=O)(=O))C,-4.972390571609139,-4.9732504
CC(=O)C(C(ON(=O)(=O)))(C(OO))C(OO)C(=O)(OON(=O)(=O)),-6.316690047700831,-6.1151953
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.3422477448839345,-7.065718
CC(ON(=O)(=O))(C)C(C(=O)C(O))C(=O)C(=O)C(ON(=O)(=O)),-5.62390510152909,-6.650289
C1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C2(O)(OO))OOC12(O),-8.95292149413217,-8.371178
CC(=O)CC(O)CCC(ON(=O)(=O))CC(=O)C,-6.5743402044899995,-7.3634825
C(O)C(=O)C(C(=O)(O))OOC(=O)C(=O)(OON(=O)(=O)),-6.847407427281723,-6.4546413
C(=O)(OO)C(O)(OO)C(O)(C)C(=O),-7.489264813164482,-7.5450883
C(=O)(OO)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C,-8.255354240711313,-9.415753
C1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C2(O)(OO))OOC12,-8.005214334774791,-6.8295426
CC(C(=O))C(=O)CC(OO)C(=O),-5.3135792246612255,-5.2005687
CC(ON(=O)(=O))CCC(OO)CC(=O)CC(=O)(OO),-8.297763618058525,-8.008724
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(=O),-8.119400050272816,-7.6996903
C1C(=O)C(C)(C)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-5.514359885055455,-3.9903893
C(O)C(OO)C(OO)(C)C(=O)C(=O),-7.80250999891723,-8.777889
C(ON(=O)(=O))CCC(=O)CC(=O)C(O)CC(=O)(OON(=O)(=O)),-7.007286277774256,-7.5882344
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(=O),-5.93307647468464,-6.9936204
CC(=O)C(O)(C(=O))C(=O),-2.9602860367594985,-5.1078906
C(=O)(O)C(C(OO))C(O)(C)C(=O),-7.689799246392795,-7.182014
C(=O)(OO)C(OO)C(O)C1(C(=O))OC1(=O),-8.699520818132441,-7.9494824
C(=O)(O)C(=O)C1(C(ON(=O)(=O)))OC1(=O),-3.8948873328918125,-3.371858
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),-7.495149922127894,-7.3855653
C(=O)(OON(=O)(=O))C(O)C1(OO)OC1C(=O)(OON(=O)(=O)),-3.9925172846997157,-3.7401881
c1c(O)c(O)c(O)c(OO)c1,-9.057815162268525,-8.053607
CC(=O)C(C1(=O))OOC1C(O)C(=O)(OO),-7.1097659776387445,-5.6060324
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-11.017511736972665,-11.594714
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(O)C(=O)C(OO),-8.872708048271306,-8.447415
C1(=O)C(ON(=O)(=O))C(O)C(=O)OOC1(OO)C(=O)C(=O),-6.328543040457589,-5.912627
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.934117506243638,-7.31131
CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO),-8.24346829305432,-8.1784935
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.446142754823086,-8.768044
C1(O)C(OO)OOC1C(ON(=O)(=O))(C)C(=O)(OO),-7.287288274143066,-6.226762
CC(OO)CCC(=O)CC(O)C(OO),-8.726185515006364,-8.622567
CC(=O)C(OO)(C1(C)C)CC1(O)CC(=O)(OON(=O)(=O)),-6.659605148968694,-6.7135158
C(=O)(OO)C1OC1C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.03370849537896,-6.8781643
C(O)C(=O)C(=O)CC(OO)CC(=O)(OON(=O)(=O)),-6.885814858578669,-8.861512
C1(O)(O)C(C(=O))OOC1(C(OO))C(=O)C(=O),-9.612984455110563,-9.102498
C(=O)(O)CC(C(OO))C(OO)(C)C(=O),-9.59385752738308,-9.304652
C(OO)C(=O)OOC(C(=O)(O))(C)C(=O),-6.920373345979897,-7.1499195
C(=O)(OON(=O)(=O))C=C(C(=O)(OO))C(O)OC(=O)C(=O),-7.017366548825521,-5.5162883
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)CC(=O),-5.581625060625811,-6.2806616
C(=O)(O)C1OC1C(N(=O)(=O))C(=O)C(=O)(OO),-7.999199562240392,-7.923028
C(=O)(OON(=O)(=O))C(O)C1OC1(C(O))C(O)(O)C(=O)(OON(=O)(=O)),-7.3813253537227865,-7.320627
C(=O)(OO)C(=O)C(ON(=O)(=O))(C)C(=O),-2.6617727626435226,-3.2554924
C(=O)(N(=O)(=O))C1OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.703992999260663,-6.376433
C(ON(=O)(=O))C(OO)C(C)(C(ON(=O)(=O)))OOC(=O),-5.337227593539865,-5.687218
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(C(O))C(=O)(O),-7.0431050774568575,-6.1202602
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(O)(C)C(=O),-6.66694895936962,-4.273358
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-7.186157648626249,-5.688871
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.434932870710327,-2.6601512
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1(C)C(=O)(O),-9.034545404385426,-9.644268
CC(=O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-6.347678615376935,-5.769211
C1(ON(=O)(=O))OC1C(OO)(C(=O))C(=O)C(=O),-4.173952765544527,-4.141233
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(O))C(C(=O)(OON(=O)(=O)))C(=O)C,-8.156432041876542,-9.313785
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(OO)C(=O)(OON(=O)(=O)),-5.3020449214745895,-5.564897
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.889892681610945,-6.7946615
C(=O)(O)C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O),-7.686092117939552,-6.5953245
CC(=O)CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C)C(OO),-7.914677923057752,-8.207684
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OON(=O)(=O)),-6.440333644030034,-6.0775604
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(=O))C(=O),-5.438595627914765,-4.781658
C1(OO)OC1(N(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-6.731446995501756,-7.082344
C(=O)(N(=O)(=O))C(=O)C(=O)C1OOC(=O)C1(O)C(ON(=O)(=O)),-4.597373021562817,-4.0471826
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C)C1OC1C(=O),-7.397660123235255,-7.579836
C(O)C(=O)OC(OO)C(=O)C(N(=O)(=O))C(=O)(OO),-8.562493759753124,-7.2909317
C(O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(=O)C(ON(=O)(=O)),-5.5893476797573385,-7.2624087
CC(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))C(=O),-6.917395975426189,-6.4703054
C(=O)(O)CC(=O)C(=O)OC(=O)C(=O),-4.436154413509939,-3.9994063
CC(=O)CC(ON(=O)(=O))C(=O)CC(O)CCC(OO),-9.631275680716499,-9.936049
C(ON(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(ON(=O)(=O))C(=O),-6.034776952095854,-6.0051146
C1(O)(O)C(N(=O)(=O))OOC1(C)C(=O)(OON(=O)(=O)),-3.7056654680454812,-4.2358556
C1(=O)C(=O)CC(=O)OOC1(OO)C(O),-6.09275600717956,-6.877568
CC(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO),-4.117163888331561,-4.4722095
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(ON(=O)(=O)))C(OO)C(=O),-8.562269641828607,-9.360931
C(=O)(O)C1(O)C(=O)OOC1C(OO)CC(=O),-10.132991319467692,-10.382906
C(=O)(O)C(N(=O)(=O))(C(OO))OOC(OO)C(=O),-8.51598887462751,-7.830733
C(=O)(O)C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),-9.744194329345191,-10.68847
C(O)CCC(=O)CC(=O)C(ON(=O)(=O))C(=O)(OO),-8.195728510152549,-7.349262
C1(O)C(ON(=O)(=O))(C)C(=O)C(=O)OOC1(N(=O)(=O))C(=O)(O),-6.617586691827455,-6.191326
C1CC(OO)C1(ON(=O)(=O))C,-2.6602704650940723,-2.4186194
C(=O)(OO)C(=O)C(C(O))C1OC1(OO)C(=O),-8.985718415220617,-9.517701
C(=O)(O)C(C(=O)(O))CC(=O)C(OO),-9.353849168379384,-9.381582
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O))(C)C(=O),-4.184861783847737,-4.050953
CCCCCC(ON(=O)(=O))C(O)C(OO)CC(=O)(OO),-8.770412570607732,-8.105358
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),-7.294717594239046,-8.506548
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(O)C(=O),-8.048310630394553,-5.5071645
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1C(=O)C(OO),-5.816314091469394,-6.965288
C1(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC1(O)C(O)C(=O),-6.477968939525454,-9.310726
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(OO),-7.794807136240706,-8.214559
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)C(=O)C(=O),-5.028368033141305,-3.4868152
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(OO)C(=O)(OON(=O)(=O)),-3.932278082906123,-4.4462695
CC(ON(=O)(=O))(C(OO))C(C)CC(=O)CC(=O)(OON(=O)(=O)),-6.724812595508411,-6.6663184
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)(OO),-7.719325350844883,-7.119296
C(O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(OO),-7.3813444383922615,-7.31381
C(ON(=O)(=O))C(=O)C(OO)C(OO)(C)C(=O)C(ON(=O)(=O)),-6.971750188051374,-7.935798
C(OO)CC(O)CCCC(=O)(OON(=O)(=O)),-6.870444010346546,-5.922383
C(OO)C(=O)C(=O)OC(=O)C(=O)C,-3.8057468411279842,-4.005459
C1(=O)C(=O)C(OO)=CC(=O)OC1(OO)C,-7.776800214021932,-7.770835
C12OOC(C1(O))C=C(OO)C2(=O),-6.960477424934652,-8.055068
CCCC(O)C(ON(=O)(=O))CC(=O)CCC,-5.375842268622364,-4.5156217
CC(OO)C1CC(C(=O)(OO))C1(C)C,-5.812222802043834,-6.648122
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.758054171252297,-9.919954
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.0219720503664576,-4.2080746
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))C(O)(C)C,-5.571615260814724,-5.299309
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)C(=O)C(=O),-5.243535047404293,-4.016808
C(=O)(O)C(=O)C1OOC(C1(O))C(ON(=O)(=O))C(=O),-8.2356452315762,-9.6882
C(O)C(=O)C1OC1C(O)C(=O)(O),-8.387373565055896,-9.818628
C1C(ON(=O)(=O))C(C(=O)C)OOC1(C)C,-2.631944407548872,-2.7883456
C(O)C1(OO)OC1(O)C(=O)(O),-8.183483537854045,-8.14041
C(OO)C(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OON(=O)(=O)),-5.7354014152733725,-7.3568993
C(O)C(=O)C(=O)C(ON(=O)(=O))OOC(=O)C(=O),-4.389106946415268,-4.3431263
CC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O)),-3.8641070106386906,-4.3723683
C(=O)C(=O)C(O)(C(=O)(N(=O)(=O)))OOC(=O)C,-4.050901578753837,-4.117239
C(=O)(O)CC(N(=O)(=O))(C(=O)(O))OOC(=O),-6.664021168355248,-7.2121854
CCCCC(ON(=O)(=O))C(OO)CCC(=O)(OO),-7.063252692059905,-8.498972
C(=O)(OO)C1(OO)OC1C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.756842203911219,-7.2060475
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O))OOC1C(=O),-7.421923877962399,-8.341567
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-5.883278341672849,-7.1417837
CC(=O)C(O)(C(=O)(O))C(ON(=O)(=O))(C)C(=O),-5.711205790452368,-5.915508
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-4.971192134704324,-4.4634957
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.364551126564038,-7.0145984
C(=O)(O)C(=O)OC(=O)C(C(OO))=CC(=O)(OO),-9.176654678289196,-10.395931
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O),-11.43896078569378,-11.0592785
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),-6.144197348054149,-6.3201447
CC(=O)C(ON(=O)(=O))C(O)(N(=O)(=O))C1(O)OC1C(=O)(O),-8.535901729181205,-7.0521994
CC(=O)C(=O)C(=O)C(C(O))C(ON(=O)(=O))(C)C(OO),-7.714726295729633,-7.6173778
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.88173209848901,-6.890381
C(ON(=O)(=O))C1(O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(=O),-6.552651464910014,-6.2173243
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O),-9.945777394881588,-9.171885
C(=O)(O)C(O)C(OO)(C(=O)C(ON(=O)(=O)))OOC(=O),-8.483302636617736,-8.799038
C(=O)(O)C=C(C(=O))C(=O)OC(=O),-4.7428782426868565,-5.050796
C2(ON(=O)(=O))C(OO)C(OO)C(O)(C1(O)C(=O))OOC12,-10.121733767584374,-11.360309
C(=O)(OO)C(O)OOC(=O)C(O)(C)C(=O)(OON(=O)(=O)),-6.440511429173057,-5.837641
C(=O)(O)C(OO)C(O)(O)C(=O)C(=O)(OON(=O)(=O)),-7.347463423480804,-8.358012
CC(=O)C(OO)CC(C)C(=O)C,-4.551611459704873,-4.331581
C(=O)C(=O)OC(OO)C(O)(C(=O))C(ON(=O)(=O))C(=O),-7.3448969126257,-7.500175
C(O)C(OO)C(O)(C)C(C(=O)(O))C(=O)C,-11.117709286183526,-10.640697
C(=O)(N(=O)(=O))C1(ON(=O)(=O))OC1(C(=O)(OO))C=CC(=O)(O),-7.598003097078617,-7.9061637
CC1(C)C(OO)CC1C(OO)(C(=O)(O))C(OO),-10.409594830562128,-10.519697
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),-5.319888824924419,-4.0365934
CC(ON(=O)(=O))(C)C(C(=O)(O))C(OO)C(=O)C(=O)C,-7.345295052480651,-7.1614184
C(=O)(O)C(O)C(ON(=O)(=O))C(=O)C(=O)C(=O)(O),-7.7618448365537915,-7.7534013
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.365691301281913,-6.024513
CC(=O)C=CC(=O)CC(OO)C(OO)(C)C,-8.358780518276035,-8.635877
C(=O)(N(=O)(=O))C(=O)OC(OO)C(OO)(C)C(O)C(=O)(O),-9.245592014078284,-9.517748
C(OO)C1OOC(O)(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OON(=O)(=O)),-6.4376535746851005,-6.902855
CC(O)(C(=O)(OO))OC(=O)C=CC(=O)(OON(=O)(=O)),-6.252485872624675,-4.2515955
