SMILES,predictions,target_values
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),-9.5973926786628,-9.488125
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),-7.44502390769253,-8.89901
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-7.084920076606522,-7.473046
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-7.341252060066722,-6.857846
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-7.323743535863514,-6.0141945
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,-5.240347896801268,-4.7380657
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),-8.616124488826244,-8.7967205
C(=O)(N(=O)(=O))C(OO)C(=O)(O),-4.059650024680195,-3.8299532
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),-7.534617703164145,-8.600015
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),-9.969401547238817,-9.788783
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),-5.295904426797392,-2.360414
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),-6.559564811073415,-7.2976494
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),-8.789144926573726,-8.398378
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),-10.515327479691678,-8.246742
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-6.612760364391761,-5.7060456
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),-7.736995481319582,-8.645079
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-6.205298755704007,-6.077065
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),-6.902715272240243,-8.4312935
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-9.314136902072391,-9.98445
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-3.610271482625649,-2.781727
CC(OO)CCC(O)CC(=O)CC(=O),-8.548879731702868,-7.7960167
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.91556836637767,-6.191061
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),-8.625212998735833,-8.18253
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),-10.122554755756369,-9.910126
CCCCCC(OO)CCCC,-4.0820765188703945,-2.5681539
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),-10.326472046744243,-12.613127
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),-4.004292939451375,-2.0194514
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),-11.710709480965647,-12.643971
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),-3.5496492815653937,-4.004151
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,-8.855840792938807,-9.611655
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),-7.662803514422194,-5.023933
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),-5.434944893669581,-5.3961196
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.3867070785222495,-8.718271
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),-6.700385102937844,-5.127969
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),-9.357526472594827,-9.017639
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.0150629038824945,-6.310789
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.7593800260476655,-6.801658
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,-4.9874458888176605,-5.0443964
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-6.785637784268374,-7.113344
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-4.866413782580821,-5.377805
C(O)C(=O)C(OO)C(ON(=O)(=O)),-4.793579052533801,-3.255862
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),-9.877547335106897,-10.484961
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),-6.847198141585295,-7.1965613
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),-8.084595029373077,-7.7626266
CCCCCCC(O)C(ON(=O)(=O))CC(=O),-5.526114454763729,-4.907778
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,-2.954484950267556,-2.6601512
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,-7.48659524564755,-8.128286
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,-7.141517985079986,-7.5637536
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.1432918281366256,-5.159598
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),-7.411201195242484,-6.4273167
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),-8.694442253979219,-9.051437
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),-7.016943230602237,-7.179123
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-9.096732101479006,-8.395671
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-5.250519478954857,-5.3219333
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),-9.369652576002863,-9.429114
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),-6.180192848811998,-6.4555035
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,-6.332967084694474,-8.23527
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),-9.369337253282879,-8.935583
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),-7.353961625051966,-5.9388185
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,-6.814319114808086,-6.901845
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),-5.095694453723127,-4.8089495
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),-5.165305943465569,-8.926567
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-5.906340890902584,-5.214754
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),-8.365471827404349,-7.607666
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.548014192649248,-1.841095
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),-7.293526010120786,-7.602176
C(OO)CC(O)CCCC(=O)(OO),-7.587396208342966,-9.307058
CC(=O)CCCC(=O)CCC(=O)C,-3.594732742893143,-3.473503
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),-9.174068257208887,-10.331001
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,-10.640974964426277,-12.708458
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),-4.339306518757326,-4.682473
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),-8.262411562074249,-8.506092
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),-8.833664898811776,-8.601509
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),-6.299077488502576,-6.0447903
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),-5.071739011761224,-5.759173
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,-6.5564994744772775,-7.53754
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),-4.5490172497104595,-4.809405
CC(=O)CC(ON(=O)(=O))CC(=O)C,-3.124014012298744,-3.3711572
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),-6.552124639550584,-7.7943063
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),-5.314435601760238,-5.0037584
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,-10.570785261123888,-10.398617
C12OOC(C1(O))C(OO)C(=O)C2(=O),-7.215394598205421,-5.9574885
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-7.3697581652807,-7.5414066
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),-3.559743026621504,-2.9051795
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-7.439041800471273,-7.9259734
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),-6.195049411862783,-5.059698
CC(=O)OOC(C(OO))C(=O)(OO),-6.538833609735661,-5.148103
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-7.798875798688073,-8.037322
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,-7.62966642950596,-8.350583
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),-7.231006395730333,-7.2951384
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,-8.010132199344525,-7.585577
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),-7.137542399577455,-6.539462
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),-5.718472333868704,-6.6388817
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-3.762800165911358,-4.394642
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-5.706227438730934,-5.861962
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),-6.4827934364165,-5.79154
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),-9.278094823493461,-10.941197
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),-7.9377735254835216,-9.099957
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),-9.534739366801318,-7.7097344
CC(=O)C(O)CC(ON(=O)(=O))C(OO),-6.816862246323126,-6.7143354
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),-8.649947676865054,-7.874314
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),-5.776834607181172,-4.9299536
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),-5.695489896686922,-5.0130887
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-8.05894737031474,-6.7323904
CC(=O),-1.4866005086788618,1.8421375
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),-8.673222728741734,-8.321862
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),-9.048904446689221,-7.3484855
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),-8.008401648052995,-6.991951
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,-4.335480134072782,-4.747629
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-8.273240372850296,-10.327369
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),-8.651294764598674,-8.369059
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),-10.716245501296271,-11.986614
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),-7.5490901521371825,-9.184998
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),-4.05640919040593,-3.7475688
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-8.735868320124155,-7.908388
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),-5.898937463574043,-6.207893
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,-5.503923375604472,-4.798097
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),-3.6168261242049766,-3.10297
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),-8.915747599926362,-10.041035
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,-6.181551080513941,-5.5367975
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),-5.312130779491554,-4.422463
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),-9.669510884442616,-11.722882
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-4.230895453009907,-5.3973327
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-6.610178715433676,-7.0223365
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),-11.507157159186477,-12.554516
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),-5.618586275112648,-5.7090707
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),-6.125006702246083,-6.9913006
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.988316200853092,-7.3450212
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),-4.783207461516895,-4.8363776
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-6.900356494710536,-7.511867
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),-6.42910942574531,-5.2609534
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,-5.392816451146359,-4.7360687
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-9.300371570946595,-10.800644
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),-9.89665393427083,-10.261237
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),-5.965302213620021,-6.5698266
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-4.074205374705457,-4.055117
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-8.546059759651143,-9.456466
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),-6.382659486520879,-6.1608763
C(=O)(O)C1OC1C=CC(OO),-5.98816915626503,-6.3065033
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),-7.664233091229221,-7.645307
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),-7.777554793160903,-7.9442763
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),-8.556507036512926,-11.037603
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)CC(=O),-3.5878755987274644,-3.4326549
C1(=O)OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.39578157603637,-4.59832
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(=O),-7.327095452083427,-7.707952
C(=O)(O)C(C(ON(=O)(=O)))C1(OO)OC1C(=O),-7.206138989284682,-7.1914744
CCCCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO),-6.510804421777493,-6.1774464
C(=O)(OO)CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-6.7368569501945785,-6.7946615
C(=O)(OO)C(=O)C(O)C1OC1(C(OO))C(=O),-8.823699851762512,-9.406231
C(O)C(=O)C(=O)C(ON(=O)(=O))(C)C(OO)C(=O)(OO),-6.670791760188081,-9.263413
C(OO)C(=O)OC(OO)CC(=O)(OON(=O)(=O)),-5.674537087025442,-5.254362
CC(=O)C1(ON(=O)(=O))CC(OO)CC(=O)C1(O)C,-8.193084498449934,-7.832422
CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC(=O)C(OO)C,-7.907731700645627,-8.04934
C(=O)(O)C(OO)C1OC1C(=O)C(OO),-10.057229321611999,-9.351892
C(=O)(O)C1OC1(O)C(OO),-6.314295163762608,-7.1808763
C(=O)(OO)C(=O)C(N(=O)(=O))C(C(=O)(O))OOC(=O),-8.089759762231324,-9.06548
CC(=O)C(=O)C(=O)CCC(O)CC(ON(=O)(=O))C(OO),-8.634213210945177,-9.653264
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C(=O)(O))C(O)(C)C(=O)C(=O),-7.391073573893095,-7.693996
C(=O)(O)C(ON(=O)(=O))C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.41908530147407,-6.3001537
C(=O)(OO)C1OC1(ON(=O)(=O))C(OO)(C)C(=O),-7.038889784897378,-7.1417837
C(=O)(OON(=O)(=O))C=C(OO)C1OC1(ON(=O)(=O))C(=O),-4.862902914420829,-5.017594
C1(OO)OC1(OO)C(=O)C(O)C(=O)(OO),-8.452858232324274,-8.490008
C(O)C(=O)C1(C)OC1(ON(=O)(=O))C(=O)(O),-5.06652328159862,-3.9084907
C(=O)C(O)(O)C(OO)(C)OC(=O)C(=O),-6.6107184787821325,-9.01613
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O)C(=O),-5.237299513073026,-4.550988
C(OO)C12C=CC(=O)C(O)(C1(=O))OO2,-5.8085212840292115,-7.050146
C(=O)C(=O)OOC(C(=O))(C(=O))C(=O)C(=O),-3.079922419561285,-4.252706
C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),-7.114786655038301,-6.344385
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(OO),-8.960587113459951,-7.9023843
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(OO)C1OC1(C(O))C(=O),-8.771906518949322,-10.148476
C(O)C(=O)C(O)C(OO)C1OC1(OO)C(=O)(O),-12.688790823009981,-16.78935
C1(=O)C(=O)OOC(=O)C(OO)C1(OO)C,-5.028933099888377,-3.6676202
C(=O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C,-3.0205971475546676,-2.6031036
C(=O)(O)C(O)C(OO)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.049364705295034,-7.223936
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),-8.230034365454912,-7.644322
C(=O)(OO)C(OO)C(ON(=O)(=O))C1(O)OC1C(=O)(OON(=O)(=O)),-7.276737783345425,-6.945706
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C(=O),-5.441457548298558,-5.2527356
C(=O)(O)C(O)C(ON(=O)(=O))(C(OO))OC(=O),-7.160003832349844,-7.234403
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))(C(O))C1OC1C(=O),-8.132351158002052,-9.002294
CC(=O)C(OO)(C1(C)C)C(OO)C1CC(=O)(O),-9.690460173467727,-9.419905
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)C(N(=O)(=O))C(=O),-5.093353699162435,-5.166463
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(O),-5.803905589373471,-5.9155245
C1(=O)C2(O)OOC1C=C(C)C2(ON(=O)(=O)),-4.248378148980464,-4.5156183
C1(=O)CC(=O)C(OO)(C)C(OO)C1(C)C,-6.287258295116885,-6.4124904
C(=O)(O)C(=O)OOC(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-6.488569622766249,-7.404702
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-6.01139468199608,-6.263603
C1C(O)C(OO)(C)C(=O)CC1(ON(=O)(=O))C(OO)(C)C,-9.168915397215073,-8.024704
C(=O)(O)C(O)C(OO)OOC(=O)C(OO),-8.786214155489233,-10.198373
CC(=O)C(=O)CC(C(ON(=O)(=O))(C)C(O))CC(=O),-6.6019810843863524,-6.8457494
C(=O)(O)C1(O)OC1(C)C(=O)C(O)C(=O),-7.723333458089314,-11.174925
C(=O)(OO)C(N(=O)(=O))=C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.647969904592742,-7.7525997
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-4.726148223408245,-4.878256
C(=O)(O)C(ON(=O)(=O))C(O)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-7.213375087736722,-7.8991723
C(=O)(OON(=O)(=O))C1(OO)OC1(O)C=C(OO)C(=O),-7.51869055624536,-7.5021544
C(=O)(O)C(C(OO))OOC(=O)C(ON(=O)(=O))C(=O),-8.01601312080777,-8.172138
CC(=O)CC(=O)C1OC1C(=O)(OO),-6.128521512015595,-6.9716997
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.846951510278359,-6.5556126
C1(O)C(=O)OOC1(C(O))C=CC(=O)(OON(=O)(=O)),-6.728441036094637,-6.1223707
C1(O)COOC1(O)C(N(=O)(=O))(OO)C(=O)(OO),-9.245548989996678,-6.08573
C(=O)(OON(=O)(=O))C(OO)C1(C(=O))OOCC1(=O),-4.186236979490218,-3.8784606
CC(ON(=O)(=O))(C)C(O)(C(=O)(OO))CC(=O)CC(=O),-6.352927847360547,-6.132256
C2(=O)C(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC12C(ON(=O)(=O)),-6.358416280437609,-5.852237
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-9.870968182055549,-10.88537
CC(=O)C(C(O))C(C)(C(=O)(OON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.045856523537509,-6.9987407
CC(C(=O)(OO))C1(OO)OC1C(=O)(OO),-7.867704674456036,-5.8040047
CC(O)CCC(=O)CC(=O)CCC(OO),-6.291699413308038,-7.5942116
CC1(C)C(OO)C(OO)C1C(=O)C(OO),-8.915562098264672,-8.610301
C(=O)(O)C(=O)C(ON(=O)(=O))(C(O))C(ON(=O)(=O))OC(=O),-6.536186216822102,-5.7869973
CC(=O)CCC(=O)C(OO)C(=O)CCC,-6.23065593680019,-6.804967
C1(=O)COOC1C(OO)C(=O)(OO),-6.696874814919511,-4.0804534
C(=O)C1(O)C(ON(=O)(=O))OOC1C(=O),-3.6607156785217967,-2.4345064
C(=O)(O)OC(=O)C(OO)=CC(=O),-6.63409910082305,-7.5341663
C(=O)(O)C1(O)OC1(OO)C(ON(=O)(=O))(C)C(=O),-8.109695531786087,-7.8805323
CC(=O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O)),-6.806932290071018,-6.8908105
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(O),-6.075482267830807,-6.1248856
C(OO)C(=O)C(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.944839462632672,-4.993445
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(O)C(=O),-8.216542453101852,-8.766354
C(=O)C(=O)C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-4.630106148334221,-4.3452363
CC(ON(=O)(=O))(C)C(CC(=O)(O))C(ON(=O)(=O))(C(O))C(=O),-9.095218266161055,-8.212526
C1(=O)C(O)C(OO)C(=O)OOC1(O)C(=O)(O),-9.194366379321309,-5.9902906
CC1(C)C(=O)CC1(O)C(OO),-4.373787777887969,-5.012939
CC(=O)C(C1(C)C(ON(=O)(=O)))CC1CC(=O)(OON(=O)(=O)),-5.588081161998161,-4.7727823
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-9.967689387135238,-9.5881815
C1(O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(O)C(O)C(=O)C,-8.792308890624554,-3.659565
C(=O)(OON(=O)(=O))C1(O)C(O)(C(=O)(O))OOC1C(O)C(=O),-8.847671823387486,-11.378815
C1(N(=O)(=O))(ON(=O)(=O))C(O)C(OO)C2OOC1(O)C2(O)(OO),-9.053514464711725,-8.989216
C(=O)(O)C1OOC(ON(=O)(=O))(C1(O))C(OO),-8.368097539434416,-6.0780697
C(=O)(O)C(C(OO))=C(OO)C(ON(=O)(=O))OC(=O),-8.373021761251493,-8.413129
CC(ON(=O)(=O))C(OO)CC(O)CC(=O)CCC(O),-10.15626796835761,-11.67552
CC(OO)(C)C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),-4.322913521184432,-4.6278815
C(=O)(OO)C(O)OOC(=O)C(ON(=O)(=O))(C)C(=O),-6.427565385595813,-6.315114
C1(O)C2(OO)OOC1C=CC2(OO),-7.402760316216131,-7.3870964
C(=O)(O)OC(=O)C=CC(=O),-4.501575576240043,-4.9499273
C(=O)(O)C(O)C(O)(N(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-8.467914418202895,-8.593803
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.678224331872229,-4.2809114
C(=O)(O)C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))OOC(=O)C(=O),-6.546302539958333,-5.761408
C(=O)(O)C(OO)C(O)(C(=O)(O))C1OC1C(=O),-11.611141975771375,-11.090355
C(=O)(OO)C(=O)C(C)C(OO)OC(=O)C(=O),-6.620435591293017,-7.0161114
CC(=O)C(ON(=O)(=O))C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O)(O),-7.825746720571601,-7.6897154
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-4.797148142441074,-5.260494
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-5.327278598016164,-6.2137313
C(ON(=O)(=O))C1(C(=O))OC1(O)C(O)(N(=O)(=O))C(OO)C(=O),-9.018164240334158,-10.318597
C(=O)(OO)C(O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-6.406621678030888,-9.592356
C(ON(=O)(=O))C1OC1C(=O)C(OO),-5.183959281977877,-4.8657494
C1(O)(N(=O)(=O))C(O)OOC1C(OO)C(=O)(O),-8.933473083541571,-10.006086
C(O)C(OO)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-11.907862523081462,-13.092589
C(OO)C(ON(=O)(=O))(C(=O))C(C(OO))(C)C(=O),-7.408191064505218,-7.5115848
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OO),-10.27818078833593,-10.405902
C(=O)(OON(=O)(=O))C(OO)C(=O)C1(C)OC1C(=O)(OON(=O)(=O)),-4.175692618482685,-3.9864006
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-7.776505945082363,-6.896694
C(=O)(OO)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(OO)OC(=O),-7.392625428552947,-8.433303
C1(ON(=O)(=O))OC1(C(=O)(OO))C(ON(=O)(=O))C(O)C(=O)(OO),-7.596220541830121,-8.702061
