SMILES,predictions,target_values
C(=O)(O)C(=O)CC(=O)C(=O)(O),109.40003045897902,111.27553
CC(O)CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O)),116.21548780989542,107.36567
C(=O)(OON(=O)(=O))CC1OC1(C(=O)(OON(=O)(=O)))C(=O),79.77232850941073,78.73054
C1(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(=O)(O),118.64502647893823,120.39933
CC(ON(=O)(=O))(C(OO))C(C(=O)(O))C(ON(=O)(=O))C(=O),119.7830532102671,120.57614
C(=O)(OO)C=C(C(OO))C1(N(=O)(=O))OC1(O)C(=O),136.157080515688,128.196
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),128.54971330460103,115.39255
CCCCCC(=O)CC(OO)C(OO)C,116.5974930495504,115.097404
CC(=O)OC(=O)C(O)C(OO)C(=O)(OO),123.53384440756417,118.653595
C1(O)(O)C(N(=O)(=O))(OO)OOC1(O)C(OO)(C)C(=O),128.1559865399613,117.69253
C(=O)(OON(=O)(=O))C(O)C1OOC(ON(=O)(=O))C1(O)C(=O),109.01735889592237,83.39934
CC(=O)C(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)CC,92.7374897746704,99.99931
C(=O)(OO)C1(O)OC1(OO)CC(=O),122.51314752757025,117.124054
C1(O)(OO)C(=O)C=CC(=O)OC1(OO)C(O),148.61679326635567,133.41127
CC(OO)CCC(O)CC(OO)C(ON(=O)(=O)),124.8598123254269,143.22284
c1c(O)c(O)c(OO)c(O)c1,110.14804552256464,130.82405
C(=O)(O)CC(C(OO)(C(O))C(=O))CC(=O),137.26711192162838,140.3917
C(=O)(O)CC(C(ON(=O)(=O)))C(O)(C)C(OO),132.67381195092457,132.01474
CC(=O)CC(=O)CC(O)C(OO)CC(=O)C,129.42279123742628,129.37895
CC(ON(=O)(=O))(C)OOC(C(=O))C(ON(=O)(=O))(C)C(=O),84.23168572789291,88.53846
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(=O)(OO))C1OC1C(=O),125.27514655551204,148.91835
C(=O)(O)C1(OO)OC1C(=O)C(OO),136.8445014814788,123.405235
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),130.22128319559124,134.82806
C2(O)C(ON(=O)(=O))C(=O)C(O)(O)C1OC12(ON(=O)(=O)),101.8470669129747,104.94677
C12(N(=O)(=O))OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(O)C2(=O),122.06482749650604,117.7888
CC(=O)C(N(=O)(=O))C(=O)C(=O)(O),87.38583142107382,81.60842
CC(OO)(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),117.03092993541941,99.81823
C(=O)(OO)C(N(=O)(=O))=C(C)C(=O)OC(=O),92.24065579214948,80.90764
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(O)C(C(=O))C(=O),81.73003716269159,86.439514
C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C,71.99871346495638,68.06293
CCC(=O)CCCC(O)CC(OO),116.46748014518016,112.383995
C(=O)(N(=O)(=O))C1(O)OC1(C)CC(=O),83.46215344899247,87.45251
CC1(C)C(OO)C(OO)C1(OO)CC(=O)(O),126.72493614612904,136.60162
C(=O)(O)C(N(=O)(=O))OOC(=O)C(=O)C(=O)C,98.68023937143153,95.339676
C(O)C(=O)C(O)C(N(=O)(=O))(C1(O)(OO))OOC1C(=O)(OO),157.85784954650444,148.36041
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O)(OO))OOC(=O)C(=O),116.5701958411446,113.10051
C2(O)C(OO)C(=O)C1(N(=O)(=O))OOC2(OO)C1(O),112.1808260422331,134.93437
C(=O)C(=O)C(=O)CC(=O)C(=O),69.87524732323072,65.826706
CC(=O)C(OO)C(C(ON(=O)(=O))(C)C)CC(=O)(O),129.7399706631113,131.84906
CC(O)(C)C(C(=O)(OO))C(ON(=O)(=O))C(=O),107.93103814107599,96.68626
C(N(=O)(=O))(OO)C(=O)C1OC1C(=O)(OON(=O)(=O)),92.52186477382202,75.584335
CC(C(O))(C(=O)(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),111.02329022745107,126.1179
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(ON(=O)(=O))C(=O),107.90612994998082,103.38237
C1(ON(=O)(=O))OC1C,40.60741154920834,42.4535
C(=O)(O)C(ON(=O)(=O))C(O)C1OC1C(=O)C(=O)(OO),137.0280660956705,144.31703
C(=O)(O)C(=O)C1(C)OOC(C1(O)(O))C(=O)(OO),132.9308064963152,159.5924
C1(O)C(OO)OOC(=O)C(=O)C1(OO)C,106.16517329917406,108.8689
C(=O)(OO)C(OO)CC(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C)C,113.12854203882307,102.60905
C1(=O)C(=O)OOC1(ON(=O)(=O))C(=O)C(O)C(=O)(OO),111.26695199409733,91.94097
CC(=O)C(C)(C)C(O)(C(=O)(OO))C(=O)C,100.06503950447586,88.10767
C(=O)(O)C1(N(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OO),148.11742436298664,128.11203
C1(OO)OC1C(=O)C(ON(=O)(=O))C(=O)C(=O),86.1400051691162,85.45548
C(=O)(O)C(O)C(OO)C1(C(OO))OC1C(=O)(N(=O)(=O)),150.14933161172667,149.6849
CC(=O)C1(ON(=O)(=O))OC1C(=O)C(=O)(O),88.55177288212144,95.015335
C(=O)(O)C(=O)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O),95.38160650227655,96.875084
C(=O)(OO)CC(=O)OC(OO)(C)C(=O)(OON(=O)(=O)),108.96702874825132,98.3535
C(=O)(O)C(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C1OC1C(=O)(OO),136.5648988584071,141.73944
CC(=O)C(O)C1(ON(=O)(=O))OC1(OO)C(=O)(N(=O)(=O)),106.81840234073024,113.60233
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C=CC(=O),120.95143917253154,128.11295
C(=O)(O)C1OC1(OO)C(O)(OO)C(=O)C(=O),145.65236610491047,136.17757
C12CC(OO)(C1(C)C)C(O)C(=O)C2(OO)C,127.48974671846372,122.53016
CC(=O)C1CC(OO)CC(=O)C1(O)C(ON(=O)(=O)),126.9183449678676,120.20364
C(=O)(O)C(O)OOC(=O)C(=O)C(OO),128.7963068104218,112.90102
C(OO)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),110.24312695678964,124.30258
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)(C)C(O),117.07415282342845,111.97953
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)C(=O)C(=O)(OON(=O)(=O)),107.03716689830617,121.280685
C(=O)(O)C(OO)C(=O)C(O)C(OO)(C)C(=O),136.09913253134073,150.12074
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(ON(=O)(=O))C(=O),106.12638950471592,101.41054
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),153.18191189756908,143.76894
C(O)C(C(O))C(OO)(C)C(=O)(OO),131.28592568419845,141.52786
CC(O)(C)C(CC(=O)(O))CC(=O)(OO),128.96546981759457,135.36797
C1(O)(O)C(ON(=O)(=O))(C(=O)(O))OOC1(C)C(=O)(OON(=O)(=O)),124.35687179202068,108.836716
CC(OO)(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O),106.94966492761887,105.46931
C(=O)(N(=O)(=O))C(=O)OOC(OO)C(=O),77.76933478708088,72.45278
C1(=O)OC1C(ON(=O)(=O))(C)C(N(=O)(=O))(OO)C(=O)(O),118.60540916489117,94.288155
C(=O)(N(=O)(=O))C(=O)OOC(=O)C(ON(=O)(=O))(C)C(=O)(OO),90.76930032493692,96.21117
C(=O)(O)CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(OO),137.0073481156578,144.54515
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),126.99648357769183,147.15317
C(=O)(O)C1(N(=O)(=O))OC1C(O)(C)C(ON(=O)(=O))C(=O),116.12603825965925,116.40353
C(=O)(O)C1(ON(=O)(=O))OC1(C(OO))C(OO)C(=O),117.24498188607686,131.99738
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1(OO)C(=O),130.63618430776842,114.50516
C1(=O)C(=O)OOC1(C)C(=O)C(OO)C(=O)(O),120.97790145636827,107.938705
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),122.88499496605073,111.49666
CC(=O)C(OO)C(OO)(C)C=C,93.03875773429536,95.09654
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),93.07826121576363,92.8348
CCCC(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),106.66527995737124,103.134346
C1(=O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(O),83.43800577235379,91.63295
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)CC(=O)(OO),131.84571419341955,117.40735
CC(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O)(O),126.41364977548074,119.5147
C1(=O)OC1C(=O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)(O),103.21933614819864,106.255905
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)(O),109.11319012555032,107.27299
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(=O)(OON(=O)(=O)),87.8730265883496,90.59364
CCC(ON(=O)(=O))CC(ON(=O)(=O))C(OO),89.32746043447696,85.89635
C1(=O)C(=O)C(=O)C(O)(O)C(=O)OC1(OO)C,119.15973141170616,86.93193
C(ON(=O)(=O))C(=O)C(C)(C(OO))C(=O)C(O),123.91462175043125,109.86234
C(=O)(OO)C(=O)C(O)C(O)OC(=O)C(=O),110.9573437592735,121.686455
CCCC(OO)CC(=O)C(OO)C(=O),118.03620337320172,115.809105
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),123.53437227915856,129.26204
CC(ON(=O)(=O))(C)C(OO)(CC(=O)(O))CC(=O)(OON(=O)(=O)),123.79734378922876,118.29222
C(=O)C1(O)C(O)(OO2)C(=O)C(=O)CC12,114.1332155376731,101.0241
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C)C(=O),109.0578349250718,86.76173
c1cc(OO)c(C)c(O)c1,78.53520903797471,85.146614
C(OO)C(=O)C(C1(=O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),107.03773576153617,105.19501
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(O),131.0062202081608,120.42531
C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)C(=O),91.34171403628716,87.85446
C(ON(=O)(=O))CCC(=O)CC(O)CC(OO),130.07383807842416,125.5541
CC(=O)C(C(=O)C)CC(ON(=O)(=O))C(O)C(=O)(O),133.74437572271563,131.6909
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),105.86696828497224,121.85674
C12OOC(C2(O))C(=O)C(O)C1(ON(=O)(=O))C,100.73379972718976,115.45359
C1C(OO)C(C)=CCC1C(=O)(OON(=O)(=O)),98.6613830774877,81.588585
C1(=O)C(C(=O))OOC1(C(=O)(O))C(=O)C(=O),98.57163583090005,98.83156
C12OOC(C2(O))C(ON(=O)(=O))C(OO)C1(OO)C(=O)(OON(=O)(=O)),126.58706609428191,125.76983
C(=O)(OON(=O)(=O))C(=O)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),95.69963405074668,98.03639
C(=O)(OON(=O)(=O))C1OOC(O)(C1(=O))C(O)(N(=O)(=O))C(=O),105.03885230769083,107.394035
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(OO)C(=O)(OON(=O)(=O)),112.39504369718634,111.2116
CC(O)(C(=O)(O))C1OOC(=O)C1(O)(O),137.90221461660985,123.10884
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,105.72635348722542,103.15175
C(O)C(ON(=O)(=O))(C(=O)(OO))C(C(=O)(OO))C(=O)C,106.07117783635476,115.04418
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(O)(C)C,119.61800011296145,102.23018
C(=O)(N(=O)(=O))C(=O)C(O)C(=O)C(=O)(OO),89.14650718637131,81.88632
C(OO)C(=O)OC(OO)(C(=O)(OO))C(=O),113.22845792845328,104.471466
C(OO)C(=O)C(=O)C(=O)C(=O)(N(=O)(=O)),69.43094043630117,71.11398
C1(OO)OC1C(O)C(OO)(C(OO))C(=O)(OON(=O)(=O)),113.03171405045578,131.15715
C12OOC(O)(C1(O)C)C(=O)C(O)(OO)C2(OO),134.49255721751615,125.61494
CC(=O)CC(ON(=O)(=O))CC(OO)CC(=O)CC,106.71361837174481,105.69696
C(ON(=O)(=O))C(C(=O))C1OC1C(=O),74.12291151360114,81.0963
C1(O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),110.94534561858745,105.49061
CC(OO)(C(=O)(O))C(ON(=O)(=O))C1OC1C(=O),122.01866789608903,119.45856
C(OO)C(=O)C1CC(ON(=O)(=O))(C(=O))C1(C)C,103.02040436510288,100.96561
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(C)C(OO)C(=O),119.29544663996057,125.96882
C12OOC(ON(=O)(=O))(C1(O)C(=O)(OO))C(=O)C(=O)C2,119.33012407923525,121.76653
C1(OO)OC1C(OO)C(=O)C(=O)C,101.39298435493401,96.95232
C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C(O),128.343055252677,134.09506
C1(=O)CC(=O)OOC(=O)C1(ON(=O)(=O))C,78.77256301829038,67.81319
CC(OO)(C(=O)(O))C(=O)OOC(ON(=O)(=O))(C(=O))C(=O),125.15676870359312,113.660706
C(=O)(O)C(N(=O)(=O))(OO),92.83010520280368,72.75536
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),120.05839281952649,125.56155
C(ON(=O)(=O))C1OOC(C(=O))C1(O)C(=O),92.6565519897631,84.74872
C(=O)(OO)C(ON(=O)(=O))C(OO)(C1(=O))OOC1(O)C(=O),128.92115099931834,134.37782
C(O)C(=O)C(=O)C(N(=O)(=O))C1(O)OC1C(=O),110.40030718529306,118.390175
CC1(C)C(=O)CC1CC(ON(=O)(=O))C(=O)C(OO),96.10511100839358,112.069275
CC(OO)(C)C(C(O))C(OO)(C)C(=O)(O),142.5328304218092,144.09332
C(=O)(N(=O)(=O))C(O)(C(=O)(O))OOC(OO)(C)C(=O),127.83554663015093,123.66427
CCCCC(OO)C(=O)CC(OO)C(=O)C,121.08993822455523,120.98634
CC(=O)C(=O)C(=O)C(O)(OO)C(O)(N(=O)(=O))C(=O),108.26598904487764,97.520294
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),122.13231584224559,131.23322
C1(O)(O)C(N(=O)(=O))(C(=O)(O))OOC1(O)C(OO)(C)C(=O),152.84170145246026,140.23044
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),121.39906646921008,122.9127
CC(=O)C(O)C(OO)C(=O)(OO),114.36167355946236,102.67766
C1(=O)C(O)(O)C(OO)OC(=O)C(ON(=O)(=O))C1(ON(=O)(=O))C(O),140.9365403829288,140.69633
C(OO)C1(ON(=O)(=O))OC1(O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),133.92834386479808,151.289
CC(=O)C(OO)C(ON(=O)(=O))C(=O)CCC(=O)(OO),125.2413677230652,121.999664
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C=CC(=O)(O),120.24745836851798,129.60086
C(=O)(OO)C1OC1C(C(=O)(OO))=CC(=O),123.54606081053862,97.49774
C(=O)(O)C(O)C1(O)OC1(OO)C(=O)(OON(=O)(=O)),136.3366035760555,124.141914
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O))(C)C(=O))CC(=O),111.41092671141087,122.38091
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(OO)=CC(=O),115.79218965560722,137.13182
C(=O)(OO)C1(C(=O)(OO))OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),122.23242153827596,127.814674
CC(=O)C(=O)C(O)(OO)C(ON(=O)(=O))C(=O),103.77885155018157,83.86786
C1(ON(=O)(=O))OOC(C(=O)(O))(C(ON(=O)(=O)))C=CC1(O),125.18617219609587,129.9606
C(O)C(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(=O),110.90812254447519,116.55837
C(ON(=O)(=O))C(=O)C(=O)C(OO)OOC(=O)C(=O)(OO),116.16449841768917,120.369995
C(=O)(O)C(O)C1OC1C(=O)(OO),129.13669757463867,102.379005
C2(O)(O)C(=O)C(=O)CC1OC12(O),108.51518668143399,124.08464
C(=O)(O)C(=O)C1OOC(O)(C1(=O))C(=O),117.05699531402206,105.55893
C(=O)C(=O)C(O)(O)C(OO)(C(ON(=O)(=O)))C(OO)C(=O),127.15458181380382,135.56525
CC(ON(=O)(=O))CC(=O)C(=O)CC(ON(=O)(=O))CC(OO)C,122.95631503511686,117.82282
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,97.12398547292105,88.213905
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(=O))C(OO)C(=O),113.85137001513067,113.48355
CC(O)(C)C(ON(=O)(=O))(C(OO))C(=O),114.76469553873176,96.02506
C(ON(=O)(=O))C(=O)C(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),100.96192789870838,108.91663
CC(=O)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(O),136.56963064816955,132.12068
CC(=O)C(=O)C1OC1(O)C(=O)(O),118.64895683042778,106.00223
CC1(C)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C1CC(=O),112.32726583625481,105.49885
CC(O)(C(=O)(O))C(C(OO)(C)C(ON(=O)(=O)))CC(=O)C(=O),144.4508340842658,149.6926
C1(O)(N(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),117.08655848825583,134.65468
C(O)C(OO)(C(=O))C(O)(C1(O))OOC1C(=O),144.0370406344955,140.14513
C(O)C(=O)C(C)C(=O),76.3588043410673,67.56394
C(=O)(OON(=O)(=O))C1OC1C(OO)C(O)(OO)C(=O),116.15847369656694,122.09899
C(O)C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O),115.38083258651022,104.76351
CC1(C)C(OO)C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),103.50115800203639,106.68656
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),118.19523254675005,114.729004
C(OO)C(=O)C(O)(N(=O)(=O))C(=O)C(=O),98.67895755291102,94.24694
CC(=O)C(ON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)(O),113.31130249621492,114.34663
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)C(=O),75.77137411938747,73.68882
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)(C)C(=O)(OO),126.77736065863428,144.57222
C(=O)(O)C(=O)C(N(=O)(=O))(OO)C1OC1C(=O),107.93098202881083,114.5211
C1C(=O)C(O)(C)C(=O)C(ON(=O)(=O))C1C(=O)C,96.25422475208325,108.19393
CC(C(=O)(O))C1(O)OC1(N(=O)(=O))C(=O)(OO),118.80625227727433,140.77478
CC1(C)C(=O)CC1C(O)(C(OO))C(=O)(OON(=O)(=O)),113.83658611644933,109.911674
CC(C(ON(=O)(=O)))C(=O)(OO),76.51507583788771,56.4435
CC(=O)CCC(O)CCC(=O),96.28350689118815,88.39123
CC(OO)(C)C(C(OO)C(=O))C(=O)C(=O),107.50452231875533,115.66597
C(OO)C(=O)C=CC1(O)OC1(O)C(=O),124.51404040775014,150.57454
C(OO)C(C(=O))OOC(=O),88.67383079939464,84.469315
C(=O)C(=O)C(OO)=C(C(=O))C(O),95.26982523307743,106.27942
C1(O)C(=O)OOC(C(=O)(OO))C(=O)C1(ON(=O)(=O))C,112.50772620563657,91.438896
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),116.36003917389462,113.6835
C1(O)(OO)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),116.64665695372969,127.16728
C(=O)(O)C1(N(=O)(=O))OC1C(OO)C(C(=O))C(=O),104.37512493180839,123.92012
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(C(OO))C(=O)C,134.76639444688772,151.40791
C(=O)(O)CC(ON(=O)(=O))C(O)(C(=O)(O))OOC(=O),127.01787445171794,135.43704
C(O)C(=O)C(OO)C(C)(C)C(ON(=O)(=O))C(=O)(OO),125.61195150886488,121.8003
C(=O)(OO)C(N(=O)(=O))=CC1(OO)OC1C(=O),114.51606375438132,103.80098
C(=O)(O)C1(OO)OOC(ON(=O)(=O))C1(O)C(=O),132.6896688661509,114.32763
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),118.60153938197618,130.56194
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(=O)(O))C(ON(=O)(=O))OC(=O),127.46140725206351,127.08356
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),129.15197337600694,126.72964
C(=O)(O)C=CC1(ON(=O)(=O))OC1(O)C(=O),108.188593558094,112.60341
C(=O)(O)C1(C(OO))OC1C(ON(=O)(=O))C(=O),130.1305252580496,117.00548
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))C(=O)(OO),105.95022462559427,97.83548
C(=O)(O)CC1(ON(=O)(=O))OC1C(=O)C(=O)(O),112.33897706509015,114.65444
CC(OO)(C)C(OO)(C(=O)C(OO))CC(=O)CC(=O),138.42270160880435,143.28925
CCC(O)CC(O)C(ON(=O)(=O))CC(OO)CC,130.7182262579372,133.07341
C(=O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),111.30128426114243,117.806
C12OOC(C1(O))C(O)(OO)C(OO)C2(OO),157.49993707904287,168.30525
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),135.54150384943932,135.90486
C(=O)(O)C(O)C(OO)C(=O)C(OO),145.49883583489282,150.46555
C1(O)(O)C2(OO)OOC1C=CC2(N(=O)(=O))(ON(=O)(=O)),117.15912810721784,112.00999
CC1(C(OO))C(OO)CC(=O)C(O)(C)C1C(=O),136.94159202762967,137.73936
C(=O)(OO)C(O)C(OO)(C)C(=O),120.70555249177414,110.46488
CC(ON(=O)(=O))(C(O))C(ON(=O)(=O))(C(=O))CC(=O)(OO),123.00011703262862,109.80188
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),124.58722595984,140.07341
C(=O)C(=O)C(O)(O)C1(O)OC1C(=O),109.79407833320147,113.78267
C1(O)C(=O)OOC1(OO)CC(=O)C(=O)(OON(=O)(=O)),108.1208371381581,108.33008
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),102.9471811203839,94.86605
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(C)C(=O),69.17045742525806,69.12457
CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)C(OO)(C)C(ON(=O)(=O)),115.32094370702544,126.44153
CC(=O)C(C(=O))C(C)(C)C(OO)C(=O),91.81043962071999,99.97044
C(=O)(OO)C(OO)C1OOC(C(=O))C1(O)C(ON(=O)(=O)),127.021579178494,142.34044
CC(=O)C(OO)C(C)(C)C(=O)C(O)C(=O)(O),123.29967832225884,124.76788
C(=O)C(=O)C1(O)OC1(C(=O)(OO))C(O),113.66450133244871,126.68328
C(=O)(O)C(OO)(C(=O))OOC(=O)C(=O),106.56040781948832,105.83361
CCCCCCCC(ON(=O)(=O))C(OO),86.68354478953552,85.28921
CC(=O)C(OO)C(C)(C)C(=O)C(O),99.94056126070063,105.23095
C(=O)(OO)C(ON(=O)(=O))C(OO)(C(O))C(=O)C(=O)C(=O),125.9732013457251,122.21711
CC(=O)C(OO)C(C)(C(OO))C(=O)C(OO),122.98599057448882,145.70935
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),120.74169925433671,135.27658
C(OO)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(O)C(=O),115.20460930908303,132.9323
CC(=O)C(=O)OOC(=O)C(O)(N(=O)(=O))C(=O)(OON(=O)(=O)),84.86525813034677,91.7327
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,132.8912199666447,124.15543
C(=O)(OON(=O)(=O))C(O)C(=O)OOC(C)(C(=O))C(=O),89.66534127116029,96.05929
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),126.24980945486459,130.93188
CC(O)C(OO)C(OO)C(=O)C,116.7214387494314,121.844604
C(=O)C(=O)OC(O)C(C(ON(=O)(=O)))=C(=O),97.46264814778988,89.23104
C(=O)(O)C(O)(C(=O)(O))C(OO)C(=O)(OON(=O)(=O)),123.30096512356977,132.97873
C1(O)C(OO)OOC1(O)C(=O)C(=O)(O),136.67465925137367,132.99765
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)(OO),90.74886692871223,100.99691
CC(=O)C1(OO)C(OO)C(=O)C1(C)C,109.75611758723244,107.837204
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(C)C(=O)(O),101.33359895782633,104.003235
C(=O)C1(OO)OC1(C(=O))C(OO)C(=O),105.93295571343697,100.85725
CC(=O)CCCCCCCC(=O)(O),100.81215993892692,103.81767
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)C(=O)C(=O),87.016858302537,83.109886
CC(O)(C(=O)(OON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)C(=O),98.63641062571696,102.700294
CC(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),93.7246800075227,98.035805
CC(ON(=O)(=O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),103.43850981604191,102.25583
CC(ON(=O)(=O))C1CC(C(=O)(OON(=O)(=O)))C1(C)C,79.74094417571177,75.28677
C1(O)C(ON(=O)(=O))(C(OO))OOC1C(=O)C(=O)(OO),127.92821249894769,115.47572
CC(ON(=O)(=O))CC(OO)(C(=O)C)C(=O)C,95.28839836074621,97.19403
C(=O)(OO)C(=O)C(C(=O)(OON(=O)(=O)))OOC(=O)C(=O),100.73934780257696,101.23661
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(ON(=O)(=O))C(=O),103.6968605753791,100.41654
C(=O)(O)OC(OO)(C(O))CC(=O),122.56032269084608,130.79938
C(=O)C(=O)OC(=O)C(=O)C(C(=O)(OON(=O)(=O)))C(O),93.24072977688047,85.71359
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O)C(=O),127.17773836250126,138.3578
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),74.02763327092543,85.35958
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),106.75447959088342,101.724335
CC(OO)C(ON(=O)(=O))CCC(OO),101.63060414265783,103.71149
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),118.01077373098815,137.05023
