SMILES,predictions,target_values
CC(=O)C(ON(=O)(=O))(C(=O)C)C(O)C(ON(=O)(=O))C(O),112.02235357591417,119.1553
C(ON(=O)(=O))C(=O)C(=O)C(O)(C1(=O))OOC1C(=O)(OO),116.41650442281389,105.06894
CC(OO)(C)C(O)(C(ON(=O)(=O)))C(=O),96.65563381709217,92.5041
CC(=O)C(O)C(=O)OOC(O)(C(=O)(N(=O)(=O)))C(=O)(O),130.06993455142947,128.2429
C(=O)(OON(=O)(=O))C(O)C(=O)C(OO)(C)OC(=O),97.16455379335093,98.34756
C(=O)(O)C(OO)(C(=O))OC(=O)C(ON(=O)(=O))C(=O),112.19620866923651,114.6634
CC(=O)CCC(=O)C(OO)CC(=O)C(ON(=O)(=O)),116.96152145034284,123.982796
C1(O)C(OO)C(=O)C2(C(=O)(O))OOC1C2(=O),127.13500765693607,139.9807
CC1(O)C(=O)OOC1(O)CC(=O)C(=O)(N(=O)(=O)),98.73717186211434,107.25575
CC(OO)(C(=O)(O))C(O)C(O)C(ON(=O)(=O))C(=O),151.96897579349752,156.15102
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O),129.6035007538885,120.96584
C1(=O)C(O)(C(=O)(OO))OOC1(C)C(ON(=O)(=O))C(=O)(OO),125.31892029392475,134.10085
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),83.27942638461536,83.680336
C1(O)C2(O)OOC1C=C(C(=O)(O))C2(=O),126.68013273600081,111.17821
CC(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(C)C(=O)(OO),84.45181259604578,87.15724
C(=O)(O)C(ON(=O)(=O))(C(OO))C(C(=O))OOC(=O),118.43288630405732,131.52588
CC(=O)C(ON(=O)(=O))C(=O)CCC(=O)CC(OO)C,117.15989557128341,109.14855
C(=O)(OO)C1(ON(=O)(=O))OC1(O)C(OO)(C)C(O)C(=O),138.0728603869502,154.47931
C(=O)(O)CC(OO)C(C)(C)C(ON(=O)(=O))C(=O),122.93808138820168,124.40312
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O),104.6110586260038,105.343834
C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),103.41482214126154,104.47494
C(=O)(O)C(=O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),124.50128333222528,116.373314
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(OO),125.17594529163034,120.590034
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,111.24268828913046,108.85881
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),124.84597854658205,112.1563
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,101.16990367913968,101.335724
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),117.90895768417977,132.6682
CC(N(=O)(=O))(OO)C(=O)OOC(=O),69.29086286516394,63.27798
C1(O)C2(OO)OOC1C=C(OO)C2(OO),136.16965686203912,139.45578
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OON(=O)(=O)))C(C)(C)C(=O)(O),126.40155562311702,118.67606
C1(=O)C(O)C(=O)C(ON(=O)(=O))OOC1(C)C(=O)(O),114.53466054792807,104.06168
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(OO))C(=O)(OO),134.31907350936672,146.169
CC(=O)C(=O)C(C)(C)C(ON(=O)(=O))(C(O))C(=O),93.29781191925576,97.91748
CC(=O)C1(N(=O)(=O))OC1(O)C(=O),69.01629889805918,57.95083
C12OC1(OO)C(O)(O)C(=O)C(O)C2(O),142.38801472325576,135.98979
C1(OO)OC1C(O)(O)C(=O)(OON(=O)(=O)),93.61065121812862,89.49249
CC(=O)CC(O)CCC(OO)CCC(=O)(OON(=O)(=O)),138.91685065138154,133.25458
C1(O)C2(O)OOC1C(OO)=C(N(=O)(=O))C2(ON(=O)(=O)),128.993275668734,144.90778
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),103.49619998218259,98.92667
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,137.72931894382054,150.02493
C(OO)C(=O)OC(=O)CC(=O),85.97176636870427,81.761215
CCCCC(OO)CC(OO)CC(=O)C,116.10128144459304,115.06264
CCC(=O)CC(ON(=O)(=O))C(=O)CCC(OO)C,109.7230711599841,111.78372
C(=O)C(O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))OC(=O),119.7169957836013,131.70328
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O),96.25937864280422,92.34804
CC(=O)C1CC(=O)CC=C1C,65.66720328856172,70.26514
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),95.19746229323209,96.05288
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),128.6299685965787,128.23274
C1(O)COOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),124.78458727576071,116.21491
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),88.07544673589291,88.37784
C1(=O)C(=O)OOC1C(=O)C,59.13679371523904,66.23402
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),126.16042032321275,133.06271
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),102.39382270777423,100.07689
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),100.88884336558112,106.9417
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),122.82881434900628,118.51452
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),84.31784521088412,77.631905
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),116.96359109513287,122.15167
C(O)C(C(ON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O)(OO),115.8613791645912,113.265564
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),108.26525563585164,105.34864
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),123.10620490547444,116.61155
C(OO)C(=O)OC(OO)C(OO)=C(N(=O)(=O))C(=O),136.42645683136652,132.2293
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,120.56664314860245,129.90726
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),120.88767588108021,127.11222
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),141.20071833113616,139.5574
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),127.49103234002541,128.27194
C(=O)(OO)C(C(=O))C(C)(C)C(=O),83.55803836804989,76.547455
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(=O)C(=O)OC(=O),78.91353109487682,77.1579
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),117.38107636266795,135.20332
C1(O)(N(=O)(=O))C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),141.34761527938826,109.34177
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),128.1194810463494,120.13435
C(=O)C(O)C(OO)C(=O)OOC(=O)C(=O),105.35910408948257,105.85587
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),136.801704949743,133.34392
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),105.17995195837284,107.57307
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),143.69799730941304,130.12717
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O),134.6752790139144,116.67975
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),94.83364711602917,93.9749
C(=O)(OON(=O)(=O))C1OC1(=O),53.86107889363484,45.88664
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,99.01164932658139,103.356514
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),78.85410744910769,75.79801
C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),116.78950240431004,121.40859
CC(=O)C(C(OO)C(=O)(O))OOC(=O),112.23634839939768,109.58227
C(=O)(O)C(O)C(C1(O)(OO))OOC1(C)C(=O),143.61499805976928,152.55254
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,93.58699892221193,92.205696
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),102.33763002390333,102.300095
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),88.46156101410452,85.78777
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),128.14189448459365,130.51335
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),125.63215398942702,121.885864
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),114.59165225640754,120.835464
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),102.17798947072879,94.4074
C(=O)(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O),135.29083593729592,148.07695
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),124.20738886277832,130.21762
C(=O)C(OO)C1OOC(=O)C1(O)(O),109.5921508642059,106.340126
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),105.59559466078645,109.17466
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),110.61847285885597,108.6625
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),107.59307412581984,104.95932
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),108.39982769632479,108.11933
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),108.15572481667914,106.12955
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),126.9060624850099,124.168655
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),118.60917214868823,124.447975
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),106.91394767897145,97.45059
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),105.35211451641226,105.02489
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),114.24284880612686,99.995384
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),140.6612202256656,121.07864
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),135.3547050927009,134.76773
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),88.20261068505351,85.407906
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),116.46595917161903,113.6835
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,101.5170448005083,109.81916
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),109.91525230951083,109.08542
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),124.43972273443069,126.748924
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),71.87404560478171,76.15691
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),99.6654414672812,107.53951
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),85.5068367394997,95.31077
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),104.78943055338459,92.09202
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),118.53042530278617,109.60649
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,85.89491519697185,81.88235
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),101.00932667321467,99.38791
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),93.93454587740416,97.59678
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,101.32721621191013,104.52314
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,100.22856062397477,97.40038
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),118.21457690259558,111.37632
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),137.38940007131896,141.49158
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),118.29949289374053,117.10991
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),82.54486073822773,80.66831
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),90.059075268975,95.39487
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),142.35248743768898,150.20895
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),78.716225987504,76.6451
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),89.38606527639786,87.30828
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,89.92357061810617,88.213905
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),106.66252732461726,102.959496
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,85.48839052845142,86.31521
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),132.87474643756286,137.19977
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,81.96595340668864,85.69966
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),90.99279258390015,94.46757
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),113.37105452515243,105.70324
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),132.38945795112522,142.08717
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),136.08663685369538,128.36119
C(=O)C(=O)C(=O)CC(=O)C(=O),68.35811432744958,65.826706
c1cc(OO)c(C)c(O)c1,82.45101790012268,85.146614
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),109.18407165483222,104.889114
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,135.02863039086515,133.23073
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,127.9828226822865,129.74626
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),136.97895332114422,154.88947
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),130.49798862700118,111.61652
CC(=O)C1C(OO)C(C(=O))C1(C)C,92.95287543906306,81.972046
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),141.54712011039373,129.25565
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,101.6328078602528,99.34862
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),106.64092728315154,97.76728
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),127.50478649584693,141.70451
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,126.97654126326961,123.712845
C(=O)(O)C(=O)C1OC1C(=O)C(OO),110.46448133808735,123.33457
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),110.50833556194266,117.155304
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),105.112573349601,98.8483
CC(ON(=O)(=O))CCCCC(OO)CCC(O),128.1432877064508,128.20505
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),108.3921205297811,110.38463
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),105.97244689360377,108.47581
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),101.89164371760853,105.07614
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),127.672681770302,141.12991
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),97.92281478641962,92.84346
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,128.96020963021147,130.09671
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),131.07029744742613,132.71573
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),125.0322068297537,151.69423
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),105.15129530528793,113.32832
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),140.67488278566452,142.93912
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),122.33828978591191,125.16984
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),111.37558967836958,114.59884
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),136.9825458640844,150.35162
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),111.73123492881132,104.86581
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),131.21990993821237,116.94414
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),127.33563360893459,123.44515
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),111.40355136874132,120.91798
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),114.9405834818026,116.15077
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),135.78250639338512,141.5702
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),119.97700837605225,117.99198
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),114.23695823046728,117.630066
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),109.68693088021246,110.890396
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),136.11745508923195,155.8776
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),146.79164697670785,168.93394
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),135.29037952756335,160.83447
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),135.5420224158006,126.73307
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),122.13368893176084,117.50672
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),94.09272561885882,87.642586
CC1(C)OOC(=O)CC1(O)CC(=O)(O),111.04087562239147,111.701004
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,111.29895185295027,109.683014
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),115.68118527508341,113.03469
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),140.44403352016525,152.67549
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),101.61267893246259,107.642395
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),125.35185483575333,122.9127
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),109.00735542428447,103.7973
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),82.97291166427021,85.46473
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),93.79019987133506,97.626236
CC(=O)CCC(O)CC(=O)CC(OO),120.86338371428428,122.71492
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),129.82330473202455,124.622536
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),111.41025653589168,101.37577
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),140.31456534461176,141.0813
CC1(C)C(OO)CC1C(C(=O)(O))=C,101.4835006469948,100.07893
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),103.61011695257912,101.124306
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),98.5103433450713,96.32175
C(=O)CC(=O)C1OC1(O)C(=O),88.54433498294384,95.9633
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),104.06681462829874,103.99575
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),117.65356778546993,120.106575
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),105.04321563467965,97.81891
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),121.84602563267981,125.84903
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),115.59835267644667,108.20121
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),87.6351813361689,78.5018
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),109.77277699504339,115.30096
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),120.4971710145619,124.144806
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),134.54959214659175,138.39342
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),158.4166802767868,148.14754
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,123.40372314573324,127.36477
CC1(C)OOC(C(=O)C)CC1C(OO),96.64891645456373,89.047066
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),124.8068638236291,117.38191
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),114.42510366057104,114.42788
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),134.70628556446172,146.1816
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),93.4029609450663,83.62565
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),94.55516368085227,85.09256
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),118.44358056796773,122.25095
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,95.78360311231518,93.263535
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),125.51607736806909,118.61418
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),151.6810138236906,147.576
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),96.83796287576843,111.827484
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),145.9926300173247,151.76482
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),106.02921186978347,92.62803
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),118.3249587299506,111.17733
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),93.0511880486738,91.56144
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),96.57762116278172,95.56428
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),130.29823744835448,131.61194
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,99.38447970090783,99.01185
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),121.1975054947834,115.683876
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),128.27485169842112,132.12323
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),106.09578460961347,104.793884
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),115.8401730934711,128.71423
C(=O)C(=O)C1(OO)OC1(OO)C,86.74458708662132,86.232285
CC(=O)C1(OO)CC(OO)CC=C1C,106.19683411916776,107.978455
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),109.04896946216468,132.56139
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),109.92036691607791,105.58868
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),125.07591251778649,116.059135
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),150.09682781307492,152.63742
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,149.82349385213456,136.41786
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),131.3616079903586,135.85637
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),117.73277417656209,117.73834
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),139.82610051648226,159.29254
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,142.413758241717,143.87567
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),112.18082113948185,121.67352
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),118.5611098549416,116.50281
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),85.6012320262962,91.70893
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),117.1720755352435,108.28468
C(=O)(OO)C(OO)=CC(OO)OC(=O),118.32272770893178,129.65802
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,113.01874447462615,126.70466
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),112.4603198615223,115.58639
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),111.32373035053024,107.966156
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),120.89499369375699,121.48612
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),104.01396992868104,101.056946
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),105.67876963866001,107.01956
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,131.24504866714415,141.89299
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),140.07449704542523,139.73485
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),117.6962845683156,113.59891
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),110.88161073568335,119.63374
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),106.90662355134555,110.409775
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),125.81337443790107,109.366165
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),121.85682553536026,128.01656
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),82.3851331929909,81.99979
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),94.24708278685284,81.44039
CC(=O)C(ON(=O)(=O))C(C)C(=O),65.16867313574767,65.05124
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,123.00712212699,113.44619
