SMILES,predictions,target_values
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C(=O)C(=O),-4.23334121906646,-3.8848555
C(=O)(O)C(=O)C(OO)(C)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.168874375988253,-5.5010843
CC(OO)C(ON(=O)(=O))CCC(OO),-5.393811942122284,-5.5615997
C(O)C(=O)C1C(OO)C(C(ON(=O)(=O)))C1(C)C(ON(=O)(=O)),-7.248954838853479,-8.808734
CC(C(OO))(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.376259521352949,-4.4406385
CC(=O)C(C(O)(C)C(OO))CC(=O)(OON(=O)(=O)),-6.560161963087694,-6.4274826
CC(ON(=O)(=O))C(OO)(C1(C)C)CC1C(=O)(OO),-6.698184693384974,-7.776253
C1(O)C(OO)OOC1C(=O)(O),-6.717243544564326,-6.5455604
CC1(C(OO))OOC(OO)CC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-6.694000577825136,-7.409659
C2(=O)C(O)C(OO)C1(C(=O)(O))OOC2C1(=O),-8.490628761690004,-8.591834
CC(=O)C(OO)(C(=O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.662900004581843,-9.409528
CC(=O)C1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-5.741055385717573,-5.4596143
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C)CC(=O)CC(=O)(OO),-7.2863894497313595,-6.251691
C12OOC(O)(C1(O))C(OO)C(ON(=O)(=O))(C2(O))C(=O)(OON(=O)(=O)),-8.490183247402001,-9.568983
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(OO)OC(=O),-9.410590677571236,-10.428828
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.600834904790418,-7.7883916
C(OO)C(=O)C1OC1(OO)CC(=O)(OO),-8.059887527749652,-6.8533154
C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-6.035956906223191,-5.832606
CC(=O)C(=O)C(OO)C(=O)OOC(=O)C(=O)(O),-7.581004843864321,-6.5596786
CC(OO)CC(=O)C(ON(=O)(=O))CC(O)CCC(ON(=O)(=O)),-9.248068726639758,-9.928386
C(=O)(OO)C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-6.423734791336301,-6.218608
C1(OO)OC1(O)C(=O)C(=O)C(=O)C,-5.408968561778124,-5.713995
C(=O)(O)C(=O)OC(O)C(C(=O)(OON(=O)(=O)))=CC(=O)(O),-9.019626521475857,-9.839305
CC(C(=O)(O))=CC1OC1(N(=O)(=O))C(=O)(O),-7.801623794128886,-7.433473
C(=O)(O)C(ON(=O)(=O))C(O)(C(OO))C(=O)C,-7.930870323277077,-7.7327437
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.273272915428606,-8.602998
CC(ON(=O)(=O))(C)C(C(ON(=O)(=O)))C(OO)C(=O)C(=O)(OO),-6.898581775204548,-7.6863756
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-6.728470681143335,-7.7441735
C1(O)(O)C(=O)OOC1(C(ON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-5.955102105572223,-5.9746423
C(=O)C(=O)C(O)(O)C1(C(=O))OC1C(=O),-6.632717596868133,-6.2407413
C(=O)(OO)C(O)C(ON(=O)(=O))(C(OO))C(=O)OC(=O),-7.457061699160477,-6.987695
C(=O)(OO)C(ON(=O)(=O))C(=O)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.147528359304488,-7.417032
CC1(C)C(OO)C(O)(C)C(=O)CC1C(=O),-7.369263673497244,-7.0312295
C(=O)(O)C1OC1C(OO)=C(C(=O)(OO))C(=O),-9.7792062229978,-10.338315
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.163497791178543,-9.8605995
CC(=O)C(C(OO)(C)C(=O)(OON(=O)(=O)))CC(OO)C(=O),-7.813694449775539,-7.575342
C(O)C(=O)C(=O)CC(C(OO))C(=O)(OON(=O)(=O)),-5.6689525057113315,-7.939045
C(O)C(ON(=O)(=O))C(O)(C(O))C(=O),-6.6300519628071015,-6.4893727
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-8.854938287314326,-8.064947
CC(ON(=O)(=O))(C)C(O)C(ON(=O)(=O))C(=O)(OO),-5.364705770085493,-5.7613664
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-6.8477782297673,-6.801658
CC(OO)(C(=O))C(C)(C)C(=O)C(=O),-5.618149962671168,-4.3888445
C1(=O)C(ON(=O)(=O))(C)C(ON(=O)(=O))(OO)C(=O)OOC1C(=O)(O),-7.327050982212768,-8.690804
C(=O)(O)CC1C(OO)C(C(=O)(OON(=O)(=O)))C1(C)C,-6.899340252163938,-6.7980824
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OO))C(=O),-7.078363998365148,-6.6134815
CC1(ON(=O)(=O))C(C(=O)C)C(OO)C1CC(=O)(OON(=O)(=O)),-5.881286830857334,-6.2743816
C1(O)(O)C(C(=O)(O))OOC1C(O)C(=O)C(OO),-11.869752392435657,-10.943321
CC(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-7.219316968798012,-7.2176523
C(ON(=O)(=O))C(=O)C(OO)(C(=O)(OO))OOC(=O),-5.978508988901012,-6.1907234
C1(OO)OC1(N(=O)(=O))C(=O)C(=O)C,-3.516292435003834,-2.6154673
C(=O)(O)C(C(=O)(O))=C(OO)C1OC1C(=O),-9.835079319597298,-9.719207
C(=O)C(=O)OC(O)(C(=O)(O))CC(=O),-6.330531909030469,-6.446196
CC(=O)C1OC1(ON(=O)(=O))C(=O)C(=O)(O),-4.899122856909116,-4.181718
C(O)C(ON(=O)(=O))(C(=O))C(N(=O)(=O))(C1(O)(O))OOC1C(=O),-8.428588760884395,-8.231222
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C1OC1C(=O),-7.57652280396087,-7.941555
C(=O)(OO)C(=O)C1(C)OOC(O)(C1(O)(N(=O)(=O)))C(=O),-8.416332996690926,-4.5167027
C1(OO)OC1(C(OO))C(ON(=O)(=O))C(=O),-5.462525958344031,-6.3173933
C(=O)(OO)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O))OC(=O),-6.140531627600467,-7.452534
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(O),-5.9707250201443,-6.197516
C(=O)(OON(=O)(=O))C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O)C(=O),-5.134850787781033,-5.212509
C(O)C(C(=O))C(C)(C(ON(=O)(=O)))OOC(=O),-5.397547862252168,-5.549981
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-5.16452084917637,-4.6847677
CC(=O)C1C(ON(=O)(=O))C(ON(=O)(=O))C1(C)C(O),-5.256239498890636,-5.213448
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)OC(=O)C(=O),-8.894418307031629,-7.1438475
C(=O)(N(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-3.8858195829839133,-3.5350254
CC(=O)C(C1(C)C(OO))C(=O)C1CC(=O)(OON(=O)(=O)),-6.152772461361337,-6.6254435
CC(=O)C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O)(O),-8.967214558132127,-5.6776133
C1(O)(O)C(N(=O)(=O))(C(=O)(OO))OOC1(C)C(=O)(OON(=O)(=O)),-6.951457616174139,-5.396315
C(=O)(OO)C(OO)C(O)C1OC1(O)C(=O),-9.180763811850738,-7.1272264
C(=O)(O)C(N(=O)(=O))=C(C)C(OO)OC(=O)C(=O),-7.4492648689974885,-6.854716
CC(C)(C(=O))C(C(=O))C(=O)C(ON(=O)(=O))C(=O),-4.9224614311874575,-4.190741
C(=O)(O)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O)(OO),-7.8062320906374225,-7.224085
CC(=O)C(O)(C(ON(=O)(=O))(C)C(OO))CC(=O)C(=O)(OO),-9.049101756259915,-10.487369
CC(ON(=O)(=O))CCC(OO)CC(=O)(OO),-5.744132636354834,-5.586878
CC(ON(=O)(=O))C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-6.126769550907511,-5.3907695
CC(ON(=O)(=O))(C(O))C(C(=O)(O))C(OO)C(=O)C(=O)C,-9.914678661481503,-9.336777
C(=O)(OON(=O)(=O))CC(OO)C(C)(C)C(ON(=O)(=O))(C(=O))C(=O)C(=O),-6.696139401620712,-8.003521
CC(=O)C(OO)C(ON(=O)(=O))C(C(=O)C)CC(=O),-6.554034090719824,-6.920945
C1(O)C(=O)OOC1(O)CC(=O)C(=O)(OON(=O)(=O)),-4.789538562864891,-6.650688
C(=O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OOC(=O)C1(O)(O),-6.059740104400589,-5.665971
C(=O)(O)C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-7.295241284014082,-6.6439133
C(=O)C(=O)C1(OO)OC1(OO)C,-5.249284866996732,-4.3184915
C(=O)(OO)C=C(C(OO))C1OC1C(=O),-7.468874902174093,-7.995603
C(=O)(OON(=O)(=O))C(OO)OC(=O)C=C(OO)C(=O),-6.502838119639364,-4.9747605
CC(C(=O))=CC(=O)C(O)C(=O),-4.331523395604961,-5.915563
C(=O)C(O)C(=O)C1(OO)OC1(ON(=O)(=O))C(=O),-5.0977305349233575,-4.977753
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(O)(C)C(=O),-7.680650806794802,-7.206873
C(O)C(=O)C(=O)C(=O)C(OO),-4.905555624938927,-4.176356
CC(=O)C(O)(OO)C(O)C(OO)OC(=O)C(=O),-10.306107837770014,-10.328413
C(=O)(O)C(=O)C(OO)C(=O)C(OO),-7.691147689823538,-7.271778
CC(ON(=O)(=O))CCC(O)CC(=O)CCC(=O)(O),-8.86625854729823,-9.392357
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.886109873993519,-4.6247935
CC(=O)OOC(OO)C(=O)C(=O)(OO),-5.792434400824959,-5.6724567
C(=O)(O)C1CC(ON(=O)(=O))(C1(C)C)CC(=O)(OO),-7.451744807360001,-8.455951
CC(=O)C(OO)CC(=O)C(=O),-4.054545492618971,-3.9272556
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,-8.372135060975324,-8.008024
C1(=O)C(OO)(C)OOC1C(ON(=O)(=O)),-3.4636268370256857,-3.2562828
CC(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)C,-5.632295706246168,-5.339813
CC(=O)C(ON(=O)(=O))C(O)C(C(OO)(C)C)CC(=O)(OO),-10.17781793736981,-9.8538475
CC(ON(=O)(=O))(C(O))C(OO)(C(=O)(OON(=O)(=O)))CC(=O),-6.45695673364753,-7.045488
CC1(C)C(OO)C(O)(C(OO))C(=O)CC1(=O),-8.510222713689473,-7.6112432
C(=O)(O)C(=O)C(C(=O)(OON(=O)(=O)))C1OC1C(=O),-5.096520819726493,-5.776228
C(=O)(O)C(O)C(=O)CC(OO),-7.339436860294484,-6.543912
C(=O)C(ON(=O)(=O))C(OO)(C1(O))OOC1C(=O)C(=O),-6.853484266307078,-6.7867827
C1(O)(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-7.758949506956242,-7.5456553
CC(=O)C(O)C(=O)OOC(N(=O)(=O))(OO)C(=O)(O),-8.427791002846334,-7.1014776
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(O))CC(=O)(OO),-8.092645376722203,-8.137381
C1(ON(=O)(=O))C(=O)OOC(OO)(C(OO)C1(O))C(=O)C,-8.471182535491607,-9.975163
CC(=O)CCC(=O)CCC(ON(=O)(=O))CC,-3.5889200014662492,-4.058283
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-5.1598618512134635,-5.0122747
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))C1OC1(C(O))C(=O),-8.73401370379679,-7.7156563
C(O)C(=O)C(OO)OC(=O)C(=O)(O),-7.5466594461527166,-7.3428407
C(ON(=O)(=O))C(=O)C=CC1(O)OC1(OO)C(=O),-6.733457292266394,-6.864831
C12OOC(O)(C1(=O))C(ON(=O)(=O))C(O)C2(=O),-5.501638116726554,-5.988396
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.425073902290478,-5.054996
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O),-7.5611469858909,-9.77303
CC(=O)C(OO)CC(C(=O)C(O))CC(=O)(O),-9.745266792543589,-11.594714
CC1(C(=O)(O))OOC(O)(C1(O)(O))C(O)C(=O)(OON(=O)(=O)),-10.254020670528917,-11.564
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-5.973516616807501,-7.273657
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),-4.221879410004931,-4.209903
C1(O)(N(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC1C(OO)C(=O),-7.156890572341581,-6.991399
C(=O)(OO)C1OOC(O)(C1(O)C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.843192843181441,-6.8793077
C(=O)(OO)C(O)C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-6.493198945547192,-5.9271936
CC(=O)C1C(OO)C(OO)(C(=O))C1(C)C,-7.518274635407579,-7.720081
CC(=O)CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))C(=O)C,-5.845000332173186,-5.6155677
C(ON(=O)(=O))C(=O)CC(OO)OC(=O),-4.06239398621392,-5.727357
CC(OO)(C(=O))C(C(=O)(OO))C(C)(C)C(OO)C(=O),-10.170225180490888,-9.691214
C(=O)(OO)C(OO)C(N(=O)(=O))(ON(=O)(=O))C1(O)OC1(OO)C(=O),-9.883258248957645,-9.738441
CC(=O)C(C(OO))C(OO)(C(ON(=O)(=O)))C(=O),-7.338398796277261,-7.5433598
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.023744222596633,-3.9488204
CC(=O)C(OO)C1(OO)OC1(N(=O)(=O))C(=O)(O),-8.795594889857057,-8.709744
C(=O)(O)C(C(=O)(O))OOC(OO)(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.404586589329483,-8.49445
C(ON(=O)(=O))C(ON(=O)(=O))C(O)(C)C(C(=O))C(=O)C(O),-7.591077027263509,-7.622445
CC(ON(=O)(=O))(C)C(C(=O))C(=O)C(=O)(OO),-4.728607542674808,-5.396357
C(=O)(O)C(OO)C1CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.229979294354962,-7.73177
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(OO)C(OO),-5.399145884250174,-5.4320965
C1(O)(N(=O)(=O))C(=O)OOC1(C(ON(=O)(=O)))C=CC(=O)(O),-7.162711362010896,-7.0162697
CC(=O)C(=O)C(=O)C(O)(C(ON(=O)(=O))(C)C(ON(=O)(=O)))CC(=O)(OO),-7.581679766582056,-6.9758086
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.099941989440822,-4.3764143
CC(=O)C(C(ON(=O)(=O)))C(O)(C(OO))C(=O)CC(=O),-8.037810979289361,-8.788448
C(=O)(OO)C(=O)C(O)(O)C(=O)C(OO)C(=O)C,-9.385374285859825,-13.420706
C(=O)(O)C1(O)C(OO)OOC1C(O)C(=O),-10.043892012991819,-9.889746
C(=O)(N(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-4.394348569252543,-5.713411
CC1(C)C(ON(=O)(=O))(C(=O)(O))CC1C(O)(C)C(=O),-7.523984083841697,-7.2391176
C12OOC(C1(O)(O))C=C(C2(OO))C(=O)(OO),-10.729246088077844,-11.564565
CC(=O)CCC(OO)C(ON(=O)(=O))CC(ON(=O)(=O)),-6.197922762106373,-6.9486165
C(=O)(OON(=O)(=O))C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1(O)C(=O),-8.268638546763214,-4.622369
C(=O)(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-7.535903614525068,-7.7296214
C(=O)(O)C12OOC(C1(O)(O))C(ON(=O)(=O))C(OO)C2(OO),-11.984391828174012,-12.525996
C(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-7.976403795610167,-8.883052
C1(=O)C(ON(=O)(=O))OOC1(OO)CC(=O)(OO),-5.661650888072927,-6.499567
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-6.665771146298994,-6.4694
CC(=O)CCC(ON(=O)(=O))CCC(OO)C(OO)C,-8.285557618785788,-8.673303
C(OO)C(O)(C(=O))C1OOC(OO)(C1(O))C(=O),-10.835326793348486,-8.530325
C(=O)(O)C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-8.976957867496822,-7.8133807
C(=O)(OON(=O)(=O))C(O)(O)C1(O)OC1C(=O)(OON(=O)(=O)),-4.769738739380955,-5.036843
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,-9.15580678927563,-9.742444
CC(OO)(C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.31308507929225,-5.3654103
C(=O)(OO)C1(O)OC1(C(ON(=O)(=O)))C(=O)C(=O),-5.626247379449524,-5.1334925
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-4.516387809425169,-4.4787397
CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(OO)CCCC,-7.1206869860516235,-5.9104204
C(=O)(N(=O)(=O))C1(O)OC1(C(ON(=O)(=O)))C=CC(=O)(OO),-6.781152002548652,-9.073578
C(ON(=O)(=O))C(=O)C(C)(C(O))C(OO)C(=O)(OON(=O)(=O)),-6.020828279021316,-6.3481884
C1(OO)C=C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-6.269185386249319,-5.59045
C(=O)(O)CC(=O)C(ON(=O)(=O))C(C(=O)C)C(ON(=O)(=O))(C)C(OO),-9.106885495579263,-8.541058
CC2(OO)C(ON(=O)(=O))CC(OO)(C1(C)C)CC12(ON(=O)(=O)),-7.087285145603573,-7.4912214
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OOC(=O)C(=O),-4.96914647397216,-5.6034
C(=O)(N(=O)(=O))C1OC1C(OO)(C)C(=O)(O),-6.655281351142548,-6.7632465
C(ON(=O)(=O))C(O)C(C(=O))=C,-3.5723735092802826,-3.018245
C(=O)(OON(=O)(=O))C=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-4.676238811392068,-4.9449654
C(=O)(O)C1(OO)OC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-6.107746560607211,-6.3365264
C(=O)C(=O)OC(=O)C(=O)CC(=O),-2.170749855386589,-2.2966225
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(=O)C(=O),-5.22588075560634,-4.9130783
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-4.558932904449193,-4.382027
CC(C)(C(=O)(OON(=O)(=O)))C(OO)(C(=O))C(OO)(C)C(=O),-8.335516937547709,-7.4780154
C(=O)(O)C(ON(=O)(=O))C(C(=O)C(=O)(OO))OOC(=O)C(=O),-7.8159292536975045,-8.561958
CC(O)(C)C(ON(=O)(=O))(C(OO))CC(=O)C(=O)C,-8.144931161365093,-6.222602
C(O)C(ON(=O)(=O))(C(O))C(C(=O)(OON(=O)(=O)))CC(=O),-6.232868665761998,-6.840122
CC(=O)CC(=O)CC(OO)CC(OO),-6.979486590080114,-7.4714866
C(=O)OC(=O)C(=O)CC(=O)C(OO),-4.076587238029333,-5.093013
C(OO)C(=O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.232849776578405,-5.167342
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.160389977010254,-3.9450688
CC(OO)(C(=O)(O))C(N(=O)(=O))(C1(O)(OO))OOC1C(=O),-11.037767193667605,-9.857196
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-9.198917870158311,-9.633314
CC(=O)C(ON(=O)(=O))(C(O))C(O)C(=O)C(=O)(OON(=O)(=O)),-5.31107646189821,-5.4966507
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O))OOC(=O),-4.008881809356808,-3.8650925
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.0005232275768776,-1.8631526
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.093325236452984,-7.647174
C(=O)(OO)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OO),-7.083545111842341,-7.2507663
C(ON(=O)(=O))C(=O)C(=O)C1OOC(C1(O)(O))C(=O)(OO),-8.523535875422567,-11.37753
C(=O)(O)C(C(=O)(OON(=O)(=O)))C(=O)C(OO)OC(=O)C(=O),-6.390752687940221,-6.917195
CC(=O)C(ON(=O)(=O))CC(C(=O)C)CC(=O),-4.358502698481061,-4.994968
CC(=O)C(OO)CC(=O)CC(=O)C(OO)C(ON(=O)(=O)),-8.157874709455427,-7.8092933
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(OO)(C)C,-7.44249973078081,-5.7979336
CCCCC(=O)CC(=O)CC(ON(=O)(=O))C(O),-6.179376588632294,-5.3055377
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.967914131219459,-7.267817
C(ON(=O)(=O))C(=O)C1OC1C(=O)C(OO)C(=O),-5.1618671825651745,-7.2028055
C2(O)C1(OO)OOC2C=CC1(ON(=O)(=O))C(=O)(O),-8.462952740736,-8.923378
CC1(C)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))(C)C1(O)C(=O),-6.377381400690865,-6.3889956
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-9.367698249938258,-8.345409
C(=O)(O)C(=O)C1OC1CC(=O)C(=O)(OO),-7.506957338689745,-8.947518
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(OO)OC(=O),-6.265333703140641,-6.3349943
C(=O)C(OO)(C(=O))OC(=O)C=C(=O),-5.0070626849983455,-4.2780733
CC(=O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),-6.6333343475566835,-6.5450153
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-7.291284331078714,-8.404799
CC(ON(=O)(=O))(C(=O)(OO))C(O)(C1(O))OOC1C(=O)(OO),-10.357063571289473,-9.949614
C(=O)(OON(=O)(=O))C(=O)C(O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.770352082857698,-7.8022127
C12OOC(OO)(C1(O)(O))C(ON(=O)(=O))C(OO)C2(=O),-8.57465757713544,-9.5504675
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.796042244552609,-4.099169
C1(ON(=O)(=O))OC1C(=O)C(OO)(C(OO))C(=O),-6.0253046628868105,-6.972072
C1(OO)OC1C(ON(=O)(=O))C(O)(C(OO))C(=O)(OO),-9.023128267225275,-8.263562
CC(ON(=O)(=O))C(C)(C(=O)(OON(=O)(=O)))C(C(OO))C(=O),-5.818628969621841,-6.3922834
C(O)C(=O)C(=O)C(C)(C)C(OO)C(=O),-6.989905413223482,-6.571824
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-2.9804880605859125,-2.781727
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C)C(=O)C(=O),-4.072511965424837,-4.0421276
C(=O)(O)C(O)(ON(=O)(=O))C(OO)C(=O),-6.3986100039344365,-6.901012
CC(OO)(C)C(C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)))C(=O)C(=O),-7.396822273827183,-7.2028604
C(=O)(OON(=O)(=O))C(OO)=C(C(ON(=O)(=O)))C(=O),-4.10482210627697,-5.16321
C12OOC(C2(O)(O))C(=O)C(OO)(C1(O))C(=O)(OON(=O)(=O)),-8.327591310831394,-9.290486
C(=O)(OON(=O)(=O))C(=O)OC(OO)(C)C(=O)CC(=O),-4.45765814336437,-4.718118
C(=O)(OO)C(=O)OC(OO)(C)C(O)C(=O)(OON(=O)(=O)),-6.831091799032947,-7.572158
CC(=O)C1CC(OO)(C1(C)C)C(=O)C(=O)(OO),-7.955578586555475,-6.9180365
C(OO)C1(OO)OC1C(O)C(OO)C(=O),-9.750089920944447,-10.098417
C1(=O)C(=O)CC(=O)OOC1C(=O)C(ON(=O)(=O)),-3.7932230680985413,-5.4529004
C(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OC1(O)C(=O),-5.229730799620484,-6.433773
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O)),-6.6850939811583885,-7.533762
C(=O)(O)C(OO)C(ON(=O)(=O))(C1(O)(O))OOC1C(=O)(OON(=O)(=O)),-8.385987424820087,-7.1551466
C(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O),-6.244085069191897,-6.204715
C12(O)OOC(O)(C1(O))C=C(C)C2(=O),-7.925799332935355,-6.5332193
C(OO)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-8.337083639188222,-9.846435
C(=O)(O)C(=O)C(=O)OOC(C(=O)(O))(C)C(=O),-8.53308740231796,-7.9448314
C1(=O)C(=O)OOC(OO)C(=O)C1(O)C(=O),-5.171661822887927,-2.0930727
CC(=O)C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-5.6919415880013275,-4.685824
C(=O)(O)C(=O)C(=O)C1OOC(OO)(C1(O))C(=O),-8.747269049779334,-9.774211
C(=O)(O)CC(C(ON(=O)(=O))(C)C(OO))C(ON(=O)(=O))C(=O),-8.178483620984025,-8.815667
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.518872310205097,-6.574537
C(O)C(=O)C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-6.9181383093309705,-9.014356
CC(=O)C(O)(OO)C(OO)C(ON(=O)(=O))C(=O)(OO),-8.830896822985778,-7.3070917
C(=O)C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.816011640857141,-4.966298
CC(OO)(C(=O))C1(OO)OC1(ON(=O)(=O))C(=O),-6.369750047510024,-5.984709
C1(=O)C(=O)OOC(N(=O)(=O))(OO)C(=O)C1C(ON(=O)(=O)),-4.352197259327113,-4.2326455
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(=O)C(OO),-6.683775014945468,-6.643164
CC(=O)C(=O)CC(ON(=O)(=O))C(C)(C)C(=O)(O),-6.581847605311168,-4.9259906
C(OO)C(=O)C(=O)C(C)(C)C(C(OO))C(=O),-8.080994768736673,-8.100152
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O),-4.659577769074076,-3.7888653
C(=O)(OON(=O)(=O))C(=O)CC(ON(=O)(=O))C(OO)(C)C(=O),-4.831540910890908,-5.4540095
CC(OO)(C(ON(=O)(=O)))C(OO)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-7.926225573364718,-7.060422
C12OC1C(O)(O)C(=O)C(OO)C2(O)C(ON(=O)(=O)),-8.599057529030233,-7.600354
