SMILES,predictions,target_values
C(=O)(OO)C1(OO)OC1C=C(C(=O)(O))C(=O),-9.637471463446673,-9.500944
C(=O)C(O)C(ON(=O)(=O))CC(=O),-3.958810972115316,-4.444462
CC(=O)CC(ON(=O)(=O))C(OO)C(=O)CC(OO),-7.61687506544331,-8.046108
CCCCCC(=O)CC(OO)C(OO)C,-6.905659630983791,-6.730919
C(=O)(OO)C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-4.970546865391043,-5.6289186
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(O)C(OO)C(=O),-7.674290184378151,-8.267389
C(ON(=O)(=O))C(OO)C(OO)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.888014435518016,-9.147138
CC(ON(=O)(=O))CC(O)C(OO)CC(=O)CC(=O)(O),-9.932644102580525,-11.223457
CC(ON(=O)(=O))C(OO)OOC(OO)(C(=O)(O))C(=O),-8.76747008350685,-7.7885237
C1(=O)OC1C(O)C(ON(=O)(=O))C(=O)C(OO),-6.1588585796725965,-6.524224
C(=O)(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)C(=O),-6.4566948033007066,-5.7696657
C2C(=O)C(=O)C(OO)(C1(O)C)OOC12(ON(=O)(=O)),-6.418981145159705,-7.159285
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),-6.219458518738065,-4.8719664
C(OO)C(=O)C(=O)C(ON(=O)(=O))(C1(=O))OOC1C(=O),-5.044880053545057,-4.4854336
C(=O)(O)C(=O)C(ON(=O)(=O))(C)OOC(=O)C(=O)(OO),-7.2895729510764795,-6.5235467
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.256258617245294,-11.57585
CC(ON(=O)(=O))CCC(=O)C(OO)CC(=O)(OON(=O)(=O)),-5.502874139189316,-5.8092284
c1ccc(O)cc1C(=O)(O),-5.636255800658091,-4.9000306
C(=O)(OO)CC(=O)OOC(=O)C(=O)C(=O),-4.9894836260828015,-5.7950234
C(=O)(O)C(O)C(O)C(OO)C(=O),-9.08798409843439,-8.541643
C(=O)C(=O)C(O)(O)C1(OO)OC1(O)C(=O),-8.083446944389834,-4.285381
C(=O)OC(ON(=O)(=O))C(C)=C(=O),-1.6672619164155549,-0.7941193
C(=O)(OO)C(=O)C1OOC(C(=O)(O))C1(O)C(=O),-9.0604120133994,-9.716008
C1(O)(O)C(ON(=O)(=O))OOC1(OO)C(O)C(=O)(O),-9.50855297164162,-9.121165
C1(O)C(OO)(C(=O))OOC1(C(O))C(ON(=O)(=O))C(=O),-8.99044315188894,-9.175652
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-5.765541085544555,-3.1598845
CC(=O)C(C)(C)C(OO)(C(O))C(=O)(OON(=O)(=O)),-6.515951065530544,-4.472246
C(O)CC(=O)C(OO)CC(=O)C(OO),-8.320990653381614,-9.48433
C1(=O)CC(OO)CC(OO)C1(OO)C(ON(=O)(=O)),-8.507000595789123,-8.982493
C(O)CCC(=O)CC(OO)CC(ON(=O)(=O)),-7.252516515092225,-8.578969
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(C)(C)C(=O)C(=O),-5.606061084147598,-4.344852
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-8.194922110517837,-10.235852
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(N(=O)(=O)),-6.9832661075752185,-7.171639
C1(O)(O)C2(OO)OOC1CC(=O)C2(OO),-9.204854525874907,-8.85449
C(=O)(OO)C(C(=O))C(OO)OC(=O)C(=O),-6.3413743169539885,-5.426832
C1(OO)OC1(C(ON(=O)(=O)))C(=O)C(N(=O)(=O))(OO),-5.389133643680907,-5.157354
CC(=O)C(=O)C(OO)(C)C(=O)C(O),-5.962691892656949,-5.082532
C(=O)(O)CCC(O)CC(=O)C(OO),-8.502647737794177,-9.572315
CC(ON(=O)(=O))(C1(=O))C(=O)C(O)(C2(O)(OO))OOC12,-7.458097760759301,-6.3300085
C(=O)(O)C=CC1(ON(=O)(=O))OC1(C(=O)(O))C(=O),-7.7167193382283585,-7.233117
C1(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C1(O)C,-6.120070370056055,-6.858227
C(=O)(O)C(C(=O)(OON(=O)(=O)))=CC1OC1(OO)C(=O),-7.151791982209943,-5.1149364
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))C(O)C(=O)C(=O)(OO),-8.864107957313536,-9.132236
C12C=CC(OO)C(O)(C1(O)C(=O)(OON(=O)(=O)))OO2,-7.059569524251856,-6.798109
C(=O)(OON(=O)(=O))C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O)(OO),-7.685258330905526,-7.0864687
CC(=O)C(=O)CC(=O)C(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C,-7.560143783999365,-7.6051126
C(OO)C(=O)C(O)C(O)C(=O)OC(=O)C(=O),-7.565811946128633,-8.78468
C(=O)(O)C(=O)C1(OO)OC1C(O)C(ON(=O)(=O))C(=O),-8.6522486644335,-9.547729
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))C(=O)(OO),-7.648531349079349,-8.44408
C(=O)(OO)C(ON(=O)(=O))OC(=O),-2.829562668934159,-3.4020197
C2(=O)C(OO)=CC(C1(O))OOC12C,-6.768838639357455,-6.261972
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.05338656378126,-5.9656887
CCC(OO)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O),-7.4053626050028925,-6.6620717
CC(=O)C(OO)CC(=O)C(ON(=O)(=O))CC(OO),-7.61687506544331,-7.8967752
CC(=O)C1CC(C(ON(=O)(=O)))C1(OO)C,-4.6844944778736135,-4.965934
C(=O)(OON(=O)(=O))C1OC1(=O),-1.065190207807973,0.20829137
C(=O)(O)C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)(OO),-11.40439905349649,-10.146004
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(OO),-5.635380547550994,-9.131375
CC(=O)CC(C(=O)C)C(ON(=O)(=O))(C)C(=O),-4.359498918591271,-4.1329503
CC(=O)C1(O)OC1C(=O)C(=O)(O),-6.325974040295478,-3.7465343
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)C(=O),-4.97371708625451,-4.3634663
C(=O)(O)CC(=O)C(ON(=O)(=O))(C)C(C(=O))C(ON(=O)(=O))(C)C,-7.412706410140004,-7.8590126
CC(ON(=O)(=O))CCC(=O)C(OO)C(=O)CCC(=O)(OO),-8.653066129605918,-9.12283
C(=O)(O)C=C(OO)C1(N(=O)(=O))OC1(OO)C(=O),-8.841647987473152,-8.760904
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O),-4.3107707983481305,-5.294083
C(=O)(O)CCC(O)CCC(=O)CC(OO),-9.668086139855518,-10.876904
CC(=O)C1CC(ON(=O)(=O))(C1(O)C)CC(=O)(O),-7.117325464712394,-7.856241
C(=O)(O)C(O)(C(=O)(OO))C(O)C(=O)(OO),-8.934176757154091,-8.378464
CC(=O)C(OO)CC(ON(=O)(=O))C(=O)CC(OO),-7.61687506544331,-8.234339
C(=O)(O)C(O)C1(OO)OC1C(=O),-7.425906056947497,-7.080351
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O),-7.294195470676641,-7.0130777
C(=O)(O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O)(OO),-8.256258617245294,-9.463823
C(OO)CC(=O)CCC(=O)CC(ON(=O)(=O))C(=O),-6.546276890039508,-8.59986
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)CC(=O),-5.0628383236708885,-5.302102
CC(=O)C(N(=O)(=O))(C1(O)(O))OOC1C(=O)(O),-7.974159113877249,-6.0654263
CC(OO)CCC(ON(=O)(=O))CCC(=O)C(OO),-7.9365024862495375,-8.09958
C(OO)C(=O)C(=O)C(O)(O)C(=O),-6.25133778691179,-9.703085
C(=O)(O)C(O)C(OO)C(O)OC(=O)C(=O)(O),-12.14769439400061,-13.5564165
C(=O)(O)C(OO)(C(ON(=O)(=O)))OC(=O)C(N(=O)(=O))C(=O)C(=O),-7.133343546039214,-7.151402
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.947316268362556,-8.1901
C(=O)C1(OO)OC1C(O)(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.091325381547904,-6.830101
CC(ON(=O)(=O))C(=O)CC(OO)CC(=O),-5.338261283947759,-6.5036435
C(=O)(OO)C1(N(=O)(=O))OC1(O)C(=O)C(O)C(=O),-7.217105533898575,-9.213124
C(ON(=O)(=O))C(C(=O)(OO))=CC(O)OC(=O)C(=O),-7.603621298285361,-5.935828
C12OOC(OO)(C1(=O))C(=O)C(OO)(C)C2(=O),-6.282959850695079,-4.2774787
C(O)C(C(=O)(OON(=O)(=O)))=C(OO)C(=O)OC(=O),-5.936443672628229,-5.7664633
C(ON(=O)(=O))C(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.149475483064634,-4.840464
C(=O)C1(ON(=O)(=O))OC1(C(=O))C(O),-3.5928980027065336,-3.2795658
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.61735185845555,-8.751063
C1C(=O)C(=O)C(=O)C(=O)OC1(OO)C(=O),-4.358225697170383,-7.127923
C12OOC(O)(C1(O)C(=O)(O))C=CC2(OO),-10.142416429956938,-11.476632
C1(OO)OC1C(O)(N(=O)(=O))C(=O)C(=O)C,-5.856517868603987,-4.0969954
CC(=O)CC(OO)CC(ON(=O)(=O))C(=O)C(OO),-7.61687506544331,-8.828262
CC(=O)C(=O)OOC(O)C(=O)(OON(=O)(=O)),-2.9569519376227618,-2.7864823
C12OOC(C1(O)(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-8.476030698325303,-9.077952
C1(O)C(C(=O)(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-5.807491127587127,-6.9421
C(O)C(=O)C(C)(C(OO))C(C(=O)(OON(=O)(=O)))C(=O)C,-7.270044237606726,-6.068795
C12OOC(C1(O)(O))C=C(C2(=O))C(=O)(OO),-8.732765364687111,-9.59718
C(=O)(OO)C1OC1C(OO)=C(OO)C(=O),-8.881860058206257,-12.753318
C1(O)COOC1C(=O)C(ON(=O)(=O)),-3.409915731588626,-4.1108837
C1(=O)C(ON(=O)(=O))OOC(=O)C(ON(=O)(=O))C1(OO)C,-4.761140731937303,-3.9234598
C1(O)COOC1C(ON(=O)(=O))(C(ON(=O)(=O)))C(=O)(OO),-6.315245451891315,-6.2078924
CC(O)(C(=O)(OO))C(OO)C(=O)C(=O),-7.21425810805431,-5.3787313
C(=O)(O)OC(=O)C(ON(=O)(=O))C(O)(C)C(=O),-6.542854505541982,-6.231112
C1(=O)OC1C(OO)=C(OO)C(=O),-7.630639020752824,-6.0896835
C(=O)(N(=O)(=O))C1OC1C(=O)C(ON(=O)(=O))(C(O))C(=O)(O),-6.98984863941223,-8.148392
C(=O)(OO)C(=O)C1(N(=O)(=O))OC1(O)C=CC(=O),-7.347586299995783,-7.8261266
CC(OO)(C)C(CC(=O)(O))C(C(=O)(OON(=O)(=O)))=C,-6.554161274144917,-6.910064
C(=O)(OO)C(C(=O)(OON(=O)(=O)))C(=O)C(=O)OOC(=O),-4.3308345739887955,-4.0975013
C1OC1(C(=O)(O))C(=O)(OON(=O)(=O)),-2.968985398881159,-2.5350635
CC(ON(=O)(=O))(C(=O)(O))C1(O)OC1C(=O)(OON(=O)(=O)),-5.8035229050319685,-5.943942
CC(ON(=O)(=O))(C(O))C(C(=O))C(ON(=O)(=O))(C)C(=O)(O),-7.939675838366838,-7.9189596
C(=O)(OON(=O)(=O))C1(C(=O))OC1(N(=O)(=O))C(=O)CC(=O),-3.612321391035948,-3.5741663
C(=O)(O)C1OC1(OO)C=C(C(O))C(=O)(OO),-10.85055417388412,-8.570655
CC(ON(=O)(=O))(C)C(ON(=O)(=O))C(O)(C(=O)(O))C(=O),-7.351174158374306,-6.906089
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(OO)OC(=O),-7.323770931265244,-7.855062
C(=O)(O)C(C(OO))C(=O)C(=O)C(=O),-6.26010018530269,-6.2325034
C(=O)(O)C(OO)=C(N(=O)(=O))C1OC1C(=O)(OO),-9.43725998809623,-10.975488
CC(=O)C1OOC(O)(C1(=O))C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.844659614100237,-5.5162725
CC(=O)C1(OO)OC1(N(=O)(=O))C(=O),-3.6121986465695954,-4.030276
C(O)C1(C(=O)(O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),-9.434524289532419,-10.038285
C(=O)(OO)CC1OC1(C)C(=O)(OON(=O)(=O)),-4.271724613235165,-2.749336
C(=O)(OO)C1OC1CC(=O)(OON(=O)(=O)),-3.8278099505496357,-5.0101466
CC(=O)CCCC(OO)CCC(=O)(OO),-7.479229777068895,-6.719154
C(=O)(O)C(OO)C(ON(=O)(=O))(OO)C1(C)OC1(OO)C(=O),-10.959254305112154,-10.88537
C(=O)(O)C(=O)C(O)C(C(=O)(OON(=O)(=O)))OOC(=O),-6.009191421482683,-7.273657
C(=O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-7.950362161435805,-7.6048565
C1(O)C(O)OOC1C(=O)C(=O)C(OO),-7.1084886536800695,-8.323983
C(=O)(O)C(=O)OOC(OO)(C(=O)C)C(ON(=O)(=O))C(=O),-7.820914401110713,-8.11658
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(OO)(C(O))C(=O),-7.215158879899718,-8.357282
C(ON(=O)(=O))C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OO),-6.568923885843105,-6.467369
C(=O)(OON(=O)(=O))C1OC1C(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.670741893920422,-6.432023
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-5.63913155269347,-6.594588
C1(O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.250854591952702,-7.69903
CC(ON(=O)(=O))(C(=O)(OO))C(=O)C(C)(C)C(C(OO))C(=O)(OON(=O)(=O)),-7.543173448801554,-6.711979
C(ON(=O)(=O))C1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.584847535234985,-8.952937
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O)(OO))C(=O)C(=O),-7.599127602803264,-6.7594533
C(=O)(N(=O)(=O))C1OC1C(OO)(C(=O))C(ON(=O)(=O))C(=O)(O),-7.4947793799792635,-8.1418295
CC(=O)CC(OO)C(ON(=O)(=O))CCC(O),-7.252516515092225,-7.66568
C1(O)C(N(=O)(=O))(OO)OOC1C(ON(=O)(=O))C(=O),-5.6236286672892675,-6.7157607
C1(ON(=O)(=O))OC1C(OO)C(O)(C)C(=O)(OO),-7.375698862319041,-6.1988163
CC(=O)C1CC(C1(OO)C)C(OO)C(=O),-7.522401082409488,-7.9078894
C(ON(=O)(=O))C(OO)(C(OO))C(=O)CC(=O),-6.516512116369995,-6.64389
C(=O)(OO)C(=O)C(=O)C(=O)C(O)C(=O)C(=O),-6.613937950300169,-5.317242
C(=O)(OON(=O)(=O))C=CC1(C(=O)(OON(=O)(=O)))OC1C(=O),-3.2892825311673732,-3.4548872
CC(=O)C(C(=O)(O))C(C)(C(=O)(OON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O),-8.049089103252527,-8.788553
C12(O)OOC(O)(C1(O)C)C(N(=O)(=O))=CC2(ON(=O)(=O)),-8.338184157455544,-5.1493053
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(C)C(OO)C(=O),-4.386110268726952,-3.8768406
C(=O)(O)CC(=O)C(=O)C(=O)C(=O)C(O),-6.429718975311516,-8.523721
C1(=O)OC1C=CC(=O)C(=O)(OO),-5.839542486904975,-5.195257
C(=O)OC(=O)C(OO)(C(OO))C(=O)C(=O),-5.8511216797624,-6.111515
C(=O)(O)C(ON(=O)(=O))C(C(O))C(ON(=O)(=O))(C)C(OO),-8.531532146922927,-9.094244
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C(OO)(C)C)C(ON(=O)(=O))(C)C(=O),-6.590700825071167,-5.4756618
C1(=O)C(C(OO))OOC1C(=O)C(=O)(OON(=O)(=O)),-3.959516184802851,-4.2235675
C1(=O)C(ON(=O)(=O))C(OO)C(=O)OOC1(ON(=O)(=O))C,-4.761140731937303,-4.1186137
C(=O)(OON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O),-4.545509972641412,-3.7306805
C2(O)C(OO)C(=O)C(C1(O))OOC12C(OO),-9.917740832191157,-10.43146
C1(O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))OOC1C(=O)(O),-6.470276296080556,-8.824241
C1(O)C(OO)C=CC(=O)C1(O)C(=O)(O),-9.6616775529792,-9.734388
C(=O)(O)C1OC1C=C(N(=O)(=O))C(=O)(OO),-7.508494322212755,-8.341394
CC(OO)(C)C(C(ON(=O)(=O)))CC(=O)C(=O)C,-6.171899465156855,-5.286031
C(ON(=O)(=O))C(OO)(C(=O))C(O)(C(=O)(OO))OOC(=O),-8.085587791139005,-8.422472
C(OO)C(ON(=O)(=O))(C(OO))C(C)(C)C(=O)(OO),-7.379581823425269,-7.0454636
C(ON(=O)(=O))C(=O)C(OO)=CC1OC1C(=O)(OO),-7.799175828524312,-9.211168
CC(=O)CCC(=O)C(OO)CCC(OO)C,-8.09890152313028,-7.8193917
C(=O)(OO)C1OOC(ON(=O)(=O))(C1(=O))C(OO)(C)C(=O),-7.28569713624438,-7.1398435
C(O)C(=O)C1OC1C(N(=O)(=O))C(=O)(OO),-6.099463833381378,-7.189412
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.857012985548067,-6.6901307
C(=O)(O)C(N(=O)(=O))C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.242355642069924,-6.8122606
C1(O)(O)C(C(=O)(O))OOC1C(=O)C(=O)(OO),-9.597874062978008,-10.415172
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.649442025667668,-4.217957
C(=O)(O)C1OOC(C(=O)(OO))C1(O)C(OO),-10.296012796020477,-9.5881815
CC(=O)C(O)(C(ON(=O)(=O))(C)C)C(OO)C(=O)CC(=O)(O),-10.6266461165024,-9.477998
CC(=O)C(ON(=O)(=O))(C1(C)C)CC1(ON(=O)(=O))CC(=O)(OO),-6.851802255244593,-7.522761
C1(=O)OC1(OO)C(=O)C(OO)C,-6.096097528832615,-5.3969502
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(ON(=O)(=O)))=CC(=O)(O),-5.382317663978029,-5.6428895
CC(=O)CC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C(O)C,-7.564737885257728,-6.625015
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.891849968854785,-7.9568973
C(=O)(OON(=O)(=O))CC(C(=O)(OO))C(O)(C(O))C(=O),-6.683790608303752,-6.9348845
CC(=O)C(C(OO))CC(=O)C(=O)C(OO),-7.065184940806603,-8.756314
C(=O)C(=O)C(O)(O)C(OO)C(O)C(=O),-8.809858883169909,-9.899362
C1(=O)C(=O)C(O)C2OOC1(OO)C2(O)(OO),-8.167890431536762,-9.118994
C(OO)C(=O)C=CC1OC1(O)C(=O),-6.814582697152218,-6.5417113
CC(=O)OOC(=O)CC(OO)C(ON(=O)(=O))C(=O)(O),-7.406026103065415,-8.183557
C(=O)(OO)C(=O)C(N(=O)(=O))C(OO)(C)OC(=O),-5.9252680260060515,-7.25964
C1C(=O)C(ON(=O)(=O))(C)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-4.896963984136164,-4.137153
CCCC(ON(=O)(=O))CCC(=O)CC(ON(=O)(=O))C,-4.4405967355612574,-5.054996
C(ON(=O)(=O))C(OO)C(O)(C)C(C(=O)(O))C(=O),-8.983442552185807,-9.130396
C(O)C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-9.821772178552237,-9.630145
C(=O)(O)C(=O)OC(N(=O)(=O))(OO)C(=O)(OO),-6.91836201103888,-7.0469275
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-3.5767262411363845,-4.0118775
C(OO)C1(ON(=O)(=O))C=CC(=O)OOC1C(=O)(OO),-7.954257404483542,-8.588536
C1(=O)OC1C(ON(=O)(=O))C(O)(C(O))C(=O)C(=O)(O),-7.821675783799037,-7.860149
C(=O)(OO)C(ON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))C(=O),-4.976157105027596,-5.6797533
C(=O)(OO)C(OO)C1OOC(C1(O))C(=O),-8.347897679891503,-11.758757
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(ON(=O)(=O))C(=O)(OO),-6.253095355526966,-6.8583093
C(=O)(OO)C1OC1(OO)C(=O)C(C(O))C(=O)(OON(=O)(=O)),-7.5515118565645025,-7.3600435
CC(O)(C(=O)(O))C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-7.286275810289226,-5.276993
C1(ON(=O)(=O))C=CC(C(=O)(O))OOC1(OO)C(OO),-9.19051489058711,-8.734471
CC(O)(C)C(OO)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.75912269792434,-5.5250535
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)(C)C(=O)(O),-8.325743461138245,-8.533822
CC1(C)C(ON(=O)(=O))CC1(OO)C(O)(C)C(=O),-6.984924647791786,-6.8495064
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(OO)C(=O),-8.99044315188894,-10.045174
C(=O)(OO)C(ON(=O)(=O))C(O)(OO)C1OC1C(=O),-7.643449494423294,-10.011472
CC(=O)C(C(OO)(C)C(ON(=O)(=O)))CC(=O),-5.867553094496088,-6.109539
C(=O)(O)C(OO)=CC1(O)OC1(ON(=O)(=O))C(=O),-8.0178903406877,-8.714613
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O)(O))C(=O)C,-5.67668781525208,-6.388804
C(=O)(OO)CC1(OO)OC1(C(O))C(=O),-7.845191828597308,-8.385175
CC(O)(C)C(OO)(CC(=O)(OON(=O)(=O)))CC(=O),-6.6836577712297185,-7.6191144
CC(OO)(C(ON(=O)(=O)))C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.4363145216284465,-5.3884153
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C(O)OC(=O),-4.709223654665948,-3.8058355
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))(C)C(O)C(=O)(OO),-7.4952689365763945,-7.6730413
C(OO)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))CC(=O),-7.908880755463542,-9.3071165
C(=O)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O),-5.759603245063772,-6.815308
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.457228002003831,-6.420262
CC(=O)C(C(=O)C)CC(O)C(=O)(O),-6.7728348111750165,-6.8890615
C1(=O)OC1C(O)(OO)C(OO)C(=O)(O),-10.318072893915996,-8.147937
C(=O)(O)C(ON(=O)(=O))(C(=O))C(C(=O)(O))OOC(=O),-8.015041564849525,-8.454679
C(=O)(O)C(=O)C(ON(=O)(=O))C(=O)OC(=O)C(O),-6.129412423812937,-6.4407363
C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(OO)C(=O),-7.844709665437222,-7.65815
C(=O)(OO)C=CC(=O)C(=O)C(=O)(OON(=O)(=O)),-4.118004237725472,-5.086671
C1(O)C(=O)OOC1(O)C(=O)C(=O)(N(=O)(=O)),-4.321620473995608,-4.117252
CC1(C)C(ON(=O)(=O))C(OO)C1C(ON(=O)(=O))C(=O)(OO),-6.98139651810061,-7.605606
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)C(=O),-7.353517969316272,-8.088897
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-4.017373424553625,-2.9469216
C(=O)(OO)C(ON(=O)(=O))(OO)C(=O)C1OC1(C(=O))C,-7.064877184086981,-6.318975
C1(O)C(OO)C(C)(C(=O)(OO))OOC(=O)C1(=O),-8.507157017240388,-7.9713974
CC(OO)C(OO)(C)C(C(=O))C(=O),-7.102445663178514,-6.6109867
C1(O)C(ON(=O)(=O))OOC1(C(OO))C(=O)C(=O),-5.891726319505324,-5.8190684
C(=O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)C(=O)(OON(=O)(=O)),-6.829317744313812,-6.26127
C1(OO)OC1(ON(=O)(=O))C(O)C(=O)(O),-6.190459891255159,-5.6264477
C1(=O)C(=O)OOC1C(=O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C,-3.802213559516531,-3.4262471
C1(=O)C(=O)C(=O)OOC(=O)C1(OO)C,-3.963849419606049,-2.7637148
C(=O)(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O)(OO))C(O)C(=O),-9.349226102179273,-9.047015
CC(=O)C(O)(C(OO))C(OO)(C)C(OO),-10.21387535213762,-8.990659
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C,-5.338261283947759,-4.743756
CC(=O)CC(ON(=O)(=O))CCCC(=O)(O),-5.496132078718574,-6.156679
C(=O)(N(=O)(=O))C1OC1C(=O)C(OO)(C(=O)(O))C(OO),-9.399008444915125,-9.294891
CC(=O)C(=O)C1OOC(O)(C1(O)(O))C(=O)(OO),-10.006991557241236,-7.8963375
C(O)C(ON(=O)(=O))(C(=O)(OO))C(O)C(OO)OC(=O),-9.26408990341406,-8.946049
C(O)C1(C(=O)(OO))OOC(OO)(C1(O)(N(=O)(=O)))C(ON(=O)(=O))C(=O),-10.552207710186849,-12.044211
CC(OO)(C)C(ON(=O)(=O))CC(=O)C(O)(C)C(=O),-8.24194440713643,-5.2727156
C(ON(=O)(=O))C(=O)OC(O)C=CC(=O)(OON(=O)(=O)),-4.608336799825338,-5.3625083
CC(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(=O)C(=O),-8.082256863030125,-8.274475
CC(=O)C(=O)C(ON(=O)(=O))C(C(O)(C)C)CC(=O)(OO),-8.53859034421771,-6.936999
C(OO)C(=O)OC(=O)CC(=O),-3.621212671326248,-3.9930506
C(=O)(OO)C(N(=O)(=O))C(=O)OC(OO)C(=O)(OON(=O)(=O)),-5.138487892856574,-4.4952683
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C1OC1(=O),-4.478297926862979,-3.83874
C(=O)(O)C(O)C(O)C1OC1(OO)C(=O)C(ON(=O)(=O)),-10.184783854197121,-10.155464
C(O)C(OO)C(C)(C(=O)(OON(=O)(=O)))C(=O)C(=O),-5.955458322686354,-5.4367466
C(=O)(OON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)C(=O),-6.046317653524966,-6.7944846
C(=O)(O)C1(O)COOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.384017317721373,-5.1258826
C1C(=O)C(C)C(=O)C(OO)C1C(ON(=O)(=O))(C)C,-6.176813923132954,-6.85111
C(O)C(=O)C(OO)OC(=O)C=CC(=O),-7.122517753459761,-7.2314053
