SMILES,predictions,target_values
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),124.18222546226752,132.72694
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),143.428502857946,136.78003
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),110.23400159354014,97.38482
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),101.26908171543164,99.81292
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),98.90542299670506,95.20412
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),143.823730653055,153.82559
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),101.39703220677052,104.973465
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),132.7283857979578,131.7052
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),103.00016096103764,123.736275
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),134.1389480981842,137.78255
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),108.25306229359967,107.80854
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),93.41505871974255,94.38832
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),124.47106668404285,125.25281
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),99.73531642460591,91.9057
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),107.38416961213079,115.39912
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),130.27447930729159,125.24817
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),97.81565157822388,97.82108
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),129.08971448496914,132.01842
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),143.261358297887,131.22995
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),140.12913827162083,141.00908
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),115.31684830763788,146.20506
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),106.40976310701762,133.95604
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),100.00362117781083,97.9989
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),115.24746248189786,115.38819
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,112.60965129545139,116.77326
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),144.11516234187366,147.05112
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),117.1868013922749,110.82274
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),89.40523913457378,95.7254
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),108.57817477225672,113.29967
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),121.09743891092978,112.25233
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),126.02527590413365,130.92581
CC(=O)CCC(OO)C(OO)CCC(O),141.5156270529369,149.00066
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),115.27185138277355,105.89838
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),113.07313746889349,123.86657
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),70.85479665466391,70.18827
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),105.06319756881567,107.91193
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),76.79318229354499,74.502144
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),97.55367199023476,99.85852
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),122.05807027221363,113.70238
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),104.78326425835348,115.26648
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),64.43026878041087,67.084496
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),137.94294839744066,131.6942
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,93.80734141311814,83.47005
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,103.31378844906249,92.6361
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),101.30688859481779,124.15593
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),116.88317687767085,132.6682
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),99.48306705771256,103.86655
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),120.96152651841476,128.89478
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,98.16259943548448,97.79363
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),142.03882482020617,126.10442
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),92.42532510481738,90.15487
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,116.9694346570941,130.51001
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),135.95993991283558,145.6073
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),122.84610864242381,116.647995
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),133.1438310711328,154.99005
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),137.38605289739417,137.63298
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),114.04873406128809,112.176346
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),128.22765925928707,138.07895
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),110.07193565913258,121.53315
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),144.4642093616094,124.780266
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),115.95100396551152,98.82487
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),88.53034840541704,89.0477
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),96.13633105453323,103.56618
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,114.27460646131249,102.4821
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),137.34956346885883,125.52661
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),111.49886306055396,119.06484
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),114.23280927725591,117.12347
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,131.4823358679987,114.74842
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),124.25760580448718,132.2736
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,85.20092206317668,88.513985
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),81.4169092884988,76.259384
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),131.5077999394723,138.40048
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),114.86444786615994,102.76189
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),90.48103672894922,83.607994
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),130.3455855636421,125.4272
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),106.5824541343136,100.54198
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),132.1101822808555,135.35533
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),129.51320002797956,134.80849
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),94.98336735041096,101.634384
CC(O)CCC(=O)CCC(=O)(OO),119.33549423725299,108.96341
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),94.3698455476042,90.56247
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),117.64652471306738,114.8572
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),143.73457093126854,139.48225
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),120.53456053030823,116.46097
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),103.33916950338198,105.31266
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),108.07132373252921,115.819145
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),132.18402367023373,111.70757
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),139.246098031173,184.88736
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),99.98813322393835,108.185356
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),151.80839079874204,151.88644
C1(OO)OC1(C(O))C=CC(=O)(O),125.84933467266455,122.8509
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),124.8250455066518,145.1322
C1(OO)OC1(C)C(=O)CC(=O)(O),96.5029468554672,102.48202
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),111.30257056623577,121.824234
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),139.54029809171573,141.00586
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),119.18745403581761,114.933685
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,96.88123508213175,96.33003
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),126.73293923281926,157.49124
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),96.02731197944877,116.13198
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),99.48748753598011,99.31703
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),121.0809756124354,112.1563
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),94.68568861848235,96.519775
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,146.6282929484887,155.64015
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),117.2409927041117,109.42252
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),93.85814901126378,82.36049
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),150.97803147952436,135.72305
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),133.89442203177214,141.57782
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),129.6212340051934,114.43416
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),99.24926153813976,99.00574
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),123.49379060052888,110.84169
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),118.77766252480171,119.714615
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),121.01617188057298,120.39753
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),133.58378601841423,142.7721
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),119.79397751659621,121.04161
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),76.81650808692928,69.85862
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),118.44040431351277,114.048225
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),124.74199423283426,114.05685
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,110.75937859244459,110.228775
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),111.88822082611705,111.56946
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),114.06540024780429,117.31392
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),92.21611989294468,109.00395
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),118.89842454183963,106.936806
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),129.4728771233831,130.18512
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,157.35304074448493,155.66472
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),153.03781417384948,152.64479
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),111.56890821888294,103.932526
C(=O)C(OO)OC(=O)C(O),98.36582341531812,93.22454
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),124.95734244438518,131.81839
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),127.87564198722407,120.100044
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),121.94253327076353,121.37893
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),99.47241569356811,91.47119
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),74.47811242881926,69.959076
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),159.17610336624193,149.85854
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),104.48068030632112,98.51379
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),119.86192340610455,127.91944
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),140.57737874228906,129.41275
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),147.88969442077905,142.61557
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,108.34067165577983,108.73417
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,139.38161748278117,133.53755
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,121.8569476324642,121.3573
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,124.84841292123645,130.421
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),96.05512806881052,102.812675
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),95.41296966835125,100.29722
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),82.83842681183728,84.85512
CC(OO)(C(OO))C(C(O))C(OO),138.05688730338625,139.059
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),113.38382708083509,129.17397
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),127.04011299592503,144.36285
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),109.82550319850998,138.01309
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),97.03903035952862,97.00859
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),103.72964245773039,96.94194
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),118.24163327703991,112.45529
C1(O)COOC1C(=O)C(OO),104.35485490691713,106.64242
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,113.18295310454414,121.17684
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),107.92527057870939,108.5025
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),100.45348451906466,102.520386
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),97.75619803520658,87.544464
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),144.1762548410917,146.2713
C1(=O)C(O)C(OO)C(N(=O)(=O))(C2(O)(OO))OOC12,135.45579609187598,147.37471
CC(=O)C(ON(=O)(=O))C1(OO)OC1C(O)(O)C(=O)(OO),133.47367900151357,154.27211
C(=O)(OO)C1(O)C(ON(=O)(=O))(C(=O))OOC1(O)C(ON(=O)(=O))C(=O),119.75191001284566,143.71756
CC(C(=O))C(ON(=O)(=O))(C)C(OO)C(=O),90.98915137112999,99.52431
C1(ON(=O)(=O))OC1(C(=O))CC(=O),66.92422645126771,69.950165
C(O)C(=O)C1OOC(OO)(C1(=O))C(=O)(O),132.2949356969084,138.96738
CC(=O)CC(ON(=O)(=O))C(O)C(OO),109.60045602247715,109.80188
CC(ON(=O)(=O))(C)C(CC(=O)(OO))CC(=O)C(=O)C(=O),109.95576237901878,113.74748
CC(=O)C1OC1C(=O)C(O)(N(=O)(=O))C(=O)(OO),106.41370559188908,114.81762
C(=O)(O)C1(O)OC1(C(=O))CC(=O)(OON(=O)(=O)),106.51094507449966,101.535515
CC1(C)C(C(=O)C(OO))CC1CC(=O),94.75155443582207,99.07043
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O)(OON(=O)(=O)),130.07820373105142,120.79342
C(=O)C(ON(=O)(=O))C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O),111.9340210402687,98.92591
CC1(C(=O)(O))OC1(ON(=O)(=O))C=CC(=O)(OO),115.98386053974173,122.40254
C1(N(=O)(=O))C(=O)C(ON(=O)(=O))(C)C(=O)OOC1C(=O)(OO),101.21410873026252,109.725525
C(OO)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)C(=O)C(=O),105.06400359716372,101.34146
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),98.00158206261312,99.38791
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),109.11578664645117,101.30527
C(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C(=O),110.32994748517899,109.62381
CC(=O)C(=O)CC(ON(=O)(=O))C(C(ON(=O)(=O)))(C)C(=O)(OO),110.9674015177817,105.67073
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O)(O))C(=O),118.07709330696616,116.995224
C(O)C(ON(=O)(=O))(C(=O))C(OO)OC(=O)C(=O),108.35294583983818,108.72969
C1(O)(N(=O)(=O))C(=O)OOC1(C)CC(=O)(O),108.05800355139581,101.352715
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)C(=O),98.57792584938716,84.07501
C2(=O)C(O)C(ON(=O)(=O))C1(C)OOC2(ON(=O)(=O))C1(=O),88.47391515442087,82.333466
CC1(C(OO))C(ON(=O)(=O))C(OO)C1CC(=O),118.63290785468416,121.70323
C(=O)(OO)C1OC1C(C(=O)(O))C(=O)(OON(=O)(=O)),115.31093364537287,128.11299
C(ON(=O)(=O))C(=O)C(C(OO))CC(=O)(OO),112.20495124138631,105.887794
C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),85.83219249978265,88.868996
CC(=O)C(=O)C(OO)(C)C(=O)(OO),97.91069112054538,69.63942
C1(OO)C=CC(O)(C2(O)(OO))OOC12,130.0930070522718,126.86587
C(=O)C(=O)C(O)(O)C(=O)OC(OO)C(=O),113.16024940333682,123.979866
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),89.92970140195473,106.9417
C(=O)(O)CC(=O)C1(N(=O)(=O))OC1(OO)C(ON(=O)(=O)),108.88635789788998,108.870316
CC1(C(=O)(OO))OC1C(O)C(ON(=O)(=O))C(=O)(OO),127.71527090181098,148.11101
CC(=O)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O)(OON(=O)(=O)),106.04851394238824,108.81019
C(=O)(OO)C(O)(N(=O)(=O))C(OO)C1(C(O))OC1C(=O),144.29260453066468,154.04646
C(ON(=O)(=O))C1(O)C(=O)OOC1(N(=O)(=O))C(=O)C(O)C(=O)(OO),129.32930507815945,122.514465
C(=O)(O)C(C(ON(=O)(=O)))C1OC1(O)C(=O)(OON(=O)(=O)),112.39101410731973,112.9562
CC(ON(=O)(=O))C(OO)CC(ON(=O)(=O))C(O),108.38716833819251,112.11187
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),135.40431213161196,134.7974
C1(=O)OC1(N(=O)(=O))C(OO)C(=O)(O),102.54451309522165,86.45976
CC(ON(=O)(=O))(C)C(O)(C(OO))CC(=O)C,99.36184651704934,114.41725
CC(OO)(C(=O)(OON(=O)(=O)))C(O)C(=O)C(O)C(=O),113.73410687207615,139.03206
CC(=O)C(ON(=O)(=O))C(C)(C)C(=O)C(OO)C(=O)(O),117.43700875741206,113.288536
CC1(O)C(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),104.94987396961369,102.06546
C(=O)(OON(=O)(=O))C1CC(OO)(C1(C)C)C(OO)C(=O),115.1440079053391,123.06843
C(=O)(OON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O)(OON(=O)(=O)),100.11237697344495,86.49094
C(=O)(OO)C2=CC(=O)C(O)(O)C1OC12,109.80878695536717,116.507706
C1(=O)C(O)(C(=O)(OO))OOC1(O)C(O)C(=O),133.40771596471905,120.52133
C1(O)(O)C(OO)OC(=O)C(O)(C(O))C(ON(=O)(=O))C1(=O),133.2000385009551,144.67046
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)(C(O))C(=O),107.39779513284748,107.96712
CCCCCC(=O)(O),69.08334131083757,66.16385
C(=O)(OO)C(=O)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(OO),130.79140389732493,129.26204
C(=O)(O)C(=O)OOC(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),110.25555591034299,109.60088
CC(OO)(C(OO))C(C)C(=O)(OON(=O)(=O)),93.02063928221014,90.886566
C(=O)(OON(=O)(=O))C(O)(C(=O))C(OO)OOC(=O),96.70092133807657,104.177246
C1(O)C(N(=O)(=O))(ON(=O)(=O))OOC1(C)C(O)C(=O),104.6984670126526,100.325874
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))C(OO)C(=O),121.31733955836103,121.48336
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),101.36457847301824,94.944626
C1(OO)C(ON(=O)(=O))C(OO)C(=O)OOC1C(=O)C,112.57417484287998,113.95446
C(=O)(O)C1(ON(=O)(=O))OC1(O)C(=O)C(=O)(OON(=O)(=O)),92.46743393465613,95.882095
C(=O)C(=O)C(=O)OOC(=O)C(OO),79.98670442087041,76.265076
CC(O)(C(=O)(O))C(ON(=O)(=O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),129.9804769701459,129.18962
C(=O)(OO)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),117.14645727721722,115.39368
C1(OO)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O),98.66349300177012,96.704666
CC(=O)CCC(O)CC(=O)CC(ON(=O)(=O))C(OO),138.54485049015716,151.50624
C(=O)(OON(=O)(=O))C(O)C(OO)C(=O)C(=O)C(=O),97.14883250880189,99.19411
C(=O)(OO)C(=O)C(O)(C(=O))C(=O)OC(=O),97.57780349443419,91.05325
C(=O)(OO)CC(=O)C(O)C(=O),101.6208179769801,78.45799
C1C(=O)C(=O)C2OOC1(ON(=O)(=O))C2(O)(O),111.48916529364942,108.54401
C(=O)(O)CC(=O)(OO),83.07159526247233,95.127045
CC(=O)OC(=O)C(O)(OO)C(=O)(OO),104.00980076638552,115.22297
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(=O)(OON(=O)(=O)),98.64988239042214,100.620094
CC(=O)C(OO)C(O)C(ON(=O)(=O))OC(=O),106.88266161989168,107.509636
C(=O)C1(ON(=O)(=O))OC1C(OO)(C(=O)(OO))C(O)C(=O),123.98084526123398,143.20912
C(=O)(OON(=O)(=O))C(O)C1OOC(O)(C1(O)(O))C(=O),125.66228609407972,108.72262
C(=O)C1(ON(=O)(=O))OC1(C(=O)(OO))C(O)C(=O),95.37675024841747,100.23471
C(=O)(OO)C1OC1C=CC(=O)(OON(=O)(=O)),96.47239534110554,103.07447
C(=O)(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O),136.67533201326626,135.27165
C1(O)(O)C(=O)OOC1(N(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)C,117.76196258233722,114.771385
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),110.29170982826554,99.6441
C(=O)(OO)C1OC1C(=O)C(O)(C)C(=O),102.53931673571333,103.84994
C(=O)(OO)C(=O)C(O)C(OO)(C(ON(=O)(=O)))OC(=O),123.88673704024836,133.10614
C1(O)(O)C2(N(=O)(=O))OOC1(C(OO))C(ON(=O)(=O))C(O)C2(=O),136.54493471302703,130.89204
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),114.04391101159217,118.239716
C(=O)(OON(=O)(=O))C(O)C=CC(=O),78.4166197898129,82.36982
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O),127.95618510691452,140.7786
C(OO)C(=O)C1(N(=O)(=O))OC1(O)C(=O)C(OO),113.8804336914568,112.65734
CC(=O)C(C(=O)(OO))C(C)(C(OO))C(OO)CC(=O),146.892049983182,148.28896
CC(=O)CC(=O)C(O)C(OO)CC(=O)(OON(=O)(=O)),120.233475707499,118.223854
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)CC(=O)(OO),130.02561626020815,124.06062
C1(ON(=O)(=O))C=CC(=O)OOC1(OO)C(=O)C,100.67344599194803,94.05482
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,97.31328218025283,97.40038
C(=O)(OON(=O)(=O))C1(O)OC1(C)C(=O)C(O)C(=O),100.0937869538252,102.584984
C(O)C(=O)C(C)(C)C(C(=O))C(=O)C,89.10757209280837,94.64773
C1(O)C(=O)OOC1(O),72.67909321881325,86.23086
CC(C(=O)(OO))=C(OO)C(=O)(OON(=O)(=O)),92.08316296251348,81.73908
CC(OO)CC(ON(=O)(=O))CCC(=O)CC(=O)(OO),125.83356420246218,125.49586
CC(=O)C(O)C(OO)C1OC1(ON(=O)(=O))C(=O),103.00016096103764,119.46378
C(O)C(=O)C(N(=O)(=O))=C(OO)C(OO)OC(=O),138.65949359843626,127.11929
CC(C)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),94.08036262724409,86.1163
C1(O)(N(=O)(=O))C2(N(=O)(=O))OOC1(O)C(OO)C(O)C2(=O),114.9645204803578,113.86288
CC(ON(=O)(=O))(C)C(C(OO)(C)C(=O))C(OO)C(=O)C(=O),127.70993256791735,122.886
CC(C(=O)(OON(=O)(=O)))=C(OO)C1OC1(ON(=O)(=O))C(=O),96.17614354321495,84.55839
C12OOC(C1(O))C(N(=O)(=O))(OO)C(ON(=O)(=O))(OO)C2(OO),128.4435890263635,143.2074
