SMILES,predictions,target_values
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-7.303944160026731,-6.9126897
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-6.9644536915948265,-8.228086
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.619379552823375,-6.6938457
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.757483980778488,-5.241485
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)CC(=O)(OON(=O)(=O)),-4.428568349430861,-5.406291
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.781784344922926,-5.695828
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.546806847392872,-12.517947
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),-10.122932510043029,-13.679635
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-5.387296403281653,-5.841213
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-7.266912452447286,-4.6875324
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-4.967661203671014,-5.076579
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-8.24780107170227,-8.014967
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.22573867826577,-3.9053247
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.516343108785804,-8.073337
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-6.13132710546779,-5.997864
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.71531902462084,-8.106003
CC(OO)(C(OO))C(C(ON(=O)(=O))(C)C(=O))CC(=O),-9.484540818652022,-9.465289
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.498420311832888,-6.037739
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-8.748079052842513,-10.052153
C(=O)(OO)C(OO)C1(OO)OC1(O)C(=O),-8.596164099399175,-7.519144
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),-9.721898421532387,-9.56347
C(O)C(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C(ON(=O)(=O)))C(=O),-7.533600894348638,-7.9463334
CCC(=O)CCC(OO)C(OO)CCC,-6.770359574577014,-5.9301577
C(=O)(O)OOC(=O)C(OO)(C)C(=O),-6.167890316366538,-5.3475614
C(=O)(O)C1(C(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-4.86331953599074,-5.2953863
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-6.989654057055304,-7.415377
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(OO),-9.189756601863337,-10.795121
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)C(=O),-5.586264439873048,-5.1093245
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.3430301763874013,-4.0275006
C1C(=O)C(C)(C)OOC1C(=O)(O),-4.7721458554697165,-4.858937
C12OOC(O)(C1(=O))C=C(C2(=O))C(=O)(OO),-7.017061920891138,-5.5055213
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.157992127598845,-10.721176
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(O)C(=O),-6.07536832398182,-6.494192
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.653607465541427,-8.205153
C1(O)C(ON(=O)(=O))OOC1(C)C(OO)C(=O),-6.3671111269213725,-6.6988263
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.4288809603094705,-7.380788
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.239975188615063,-8.260109
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.352265985457052,-6.769644
C(=O)C(=O)C1(C)OC1(OO)C(=O),-4.011202280114958,-3.3779023
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.35163366785855,-6.436959
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-10.902186972802156,-11.378884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-7.156589361584338,-6.951253
C(=O)(O)C(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-7.147025425110769,-6.536022
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OC(=O),-5.135995547592756,-5.3620906
C(=O)(O)C(=O)OC(O)CC(=O)(OO),-8.273682910410571,-9.898641
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-8.182809332371107,-8.369327
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.583566208195407,-7.0945973
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.2655746602104045,-7.026247
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-6.507047017214063,-7.095184
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-4.6653775878294255,-4.4281297
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-9.163631979157799,-11.800916
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-8.845994646842883,-9.255814
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)CC,-7.389586375618819,-8.469278
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-6.835690988064016,-6.8085885
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.216011912365502,-10.555919
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.2103194232986425,-5.8478794
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.627527479391574,-5.195799
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.22039187901828,-10.704203
C(OO)C(OO)C(=O)CCC(=O),-6.906494902861596,-6.4902935
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.504244877691235,-5.2233477
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-6.900711456662975,-5.901468
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.2422094372377614,-3.8453057
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-7.040134990551451,-7.7117157
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-8.141275932604913,-7.7954693
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.797753782811924,-5.2386017
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.800121086442232,-3.9341333
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.5182337241858477,-3.2143674
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),-6.212651704918244,-6.1730404
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-5.565006829485355,-6.2394495
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-3.959965424175607,-3.4666076
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-2.945151855572476,-1.841095
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C(=O),-6.610071252413036,-5.9775825
CC(O)(C(=O)(O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-11.550505706716649,-11.601238
CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.054191446615732,-7.975734
C12OOC(C2(=O))C(=O)C(=O)C1C(=O)(OO),-5.850588012290245,-5.3321195
C(=O)(OO)C(=O)C(N(=O)(=O))C1OC1C(=O),-5.674158454312419,-5.654528
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.460337531425466,-6.801016
C(=O)(O)C(OO)=C(N(=O)(=O))C(=O)C(OO),-8.242314981893287,-10.63509
C(=O)(O)C(C(=O))C1(OO)OC1(OO)C(=O),-8.452611666463781,-8.577404
C(=O)C1(OO)OC1(C(=O))C(O),-5.031706654761365,-5.0804768
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.393171257688664,-9.224804
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-5.874279922172718,-6.195194
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.1376720389016555,-4.265549
C(=O)(OO)C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-6.6951530933329195,-7.0368586
C12(O)OOC(ON(=O)(=O))(C2(O))C(=O)C(=O)C1,-5.892887830879772,-7.3144646
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.44845656210964,-9.681089
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.576735476497561,-6.592414
CC(OO)(C)C(=O)C(=O)C(O),-4.4080987426459615,-5.619998
C(=O)(O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-4.791311238244816,-4.649835
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-7.939980877941707,-8.853347
CCC(=O)C(O)C(ON(=O)(=O))C(O),-4.39385490398854,-5.340512
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.876158577037131,-8.836419
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.2385806053935084,-2.8579235
C(O)C(=O)CCC(=O)C(O),-5.494028992365202,-7.60029
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-7.762479575620091,-8.566293
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-2.586958845240588,-3.431428
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(ON(=O)(=O)),-5.467457376958919,-2.1494763
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-6.222868148950511,-6.597804
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.016600702689175,-3.5323288
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-7.508341590037162,-7.777309
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-6.932312409466249,-7.831352
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.50867695157649,-4.1006584
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))=CC(=O)(O),-9.694136045538471,-9.589405
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.08391727381968,-8.251952
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O),-5.8332833151871455,-5.3162723
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.542521419600234,-6.9461374
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.663508528690727,-7.736261
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,-8.013391202912317,-7.9218493
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.9174062978636357,-3.9064493
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.893964444549056,-7.9568973
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,-6.541719966131495,-5.97166
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),-9.715023852084414,-8.889073
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.520900861152768,-7.6610656
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.179789005615021,-6.213956
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-9.27714348621521,-10.645877
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.7118026837415528,-3.600739
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-7.712520304754435,-10.291488
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,-9.546132682731695,-10.394389
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.809489527287951,-5.8792315
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.509097392576223,-3.1169775
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.381902170585818,-5.200365
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),-9.191725621880323,-9.593076
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),-6.632774108082231,-6.1308513
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.351403771015612,-7.5801177
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.984802385341027,-6.46412
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),-9.323482114945364,-8.752014
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.090331780771521,-7.57666
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),-4.494031435518991,-6.332697
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),-12.285851327596902,-11.2605095
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-5.739939654675254,-5.752533
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.574687673513836,-5.1318836
C(O)C(=O)CCC(=O),-3.957881160906254,-4.598236
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),-6.813204289541318,-6.1185703
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.491337675528484,-8.033102
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),-3.747622159538878,-3.574685
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.727986263103958,-4.673836
C12OOC(O)(C1(=O))C=CC2(=O),-4.228095186495921,-2.9775717
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.424484315117297,-4.9260054
CC(=O)CCC(O)C(OO)C(=O)CC(O),-9.801564799512562,-10.276831
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),-9.316174932464492,-9.361969
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-9.102269720911863,-8.889221
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-4.926689751933736,-5.167426
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.126297220020206,-4.7310276
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),-3.7761734057385183,-3.9158032
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.2485723341596895,-6.3158226
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.400966961606173,-7.819446
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.7578522438852815,-5.9138446
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.555207353718288,-8.957601
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.899278536533529,-7.034739
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-2.4427447940070124,-2.499489
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),-7.448504755946487,-6.795365
CC(=O)CCC(O)CC(=O)CC(OO),-7.8333326511783525,-8.257746
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-9.315409111484769,-9.488487
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),-6.913226227381529,-7.28796
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),-8.885950252617477,-8.628925
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),-8.309874076123378,-9.482556
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),-7.6044216422887985,-7.4055333
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-5.706962403059151,-6.4289536
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),-5.903740553440002,-5.349501
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-9.817308479152416,-9.419233
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),-3.7635676613499527,-3.3322887
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.137034219311317,-7.3117485
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.451271118159639,-6.5809407
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-10.955723562023195,-9.863193
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-7.930818527380325,-8.350615
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-4.697524961702584,-5.9107885
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-5.3828199520357884,-6.3620205
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-8.140186556327535,-8.1901
C(OO)C1OOC(O)(C1(O))C(=O),-7.283733063195541,-7.892378
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.568004757202289,-8.169248
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.159846466289309,-6.980408
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-8.037814772447746,-7.019667
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-8.214548196330725,-6.6958404
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-8.13601110962918,-8.319795
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,-4.239775494803325,-4.123907
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-5.6488264616637025,-5.634615
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-6.495091945111199,-7.833751
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.583442063314578,-5.577242
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),-5.736652834992128,-6.199989
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.630206590256421,-5.411402
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.957549600421771,-8.32692
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.182754088797083,-8.148803
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-6.191715801709506,-6.7202997
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,-7.156170526861388,-6.545737
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),-7.302787878677918,-7.299904
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.234765629313188,-5.0461855
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.892928120229044,-8.471367
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),-8.96184826582612,-6.8909683
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.467488776783284,-7.811521
C(=O)(O)C1OOC(=O)C=CC1(OO),-7.423042326288851,-7.0518513
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.856279473970062,-7.877975
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-10.738820492653758,-10.327507
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),-7.337219562483369,-8.64905
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),-7.325975542778906,-7.835069
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.3632880614241,-3.532277
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.2111608226186945,-4.762468
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.100262574174849,-6.188057
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.483992702909745,-6.885226
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-9.832568327597983,-8.064947
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-4.808727638301207,-5.091151
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.71643630680046,-6.1710057
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),-9.351872434468532,-8.019185
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.683102790135308,-5.416891
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-4.789270714310987,-5.5505414
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.336123834538739,-7.9633455
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),-4.782332716022211,-4.1869974
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.735509578764322,-4.0282
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),-8.987072832522244,-7.001681
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.8580743537313538,-4.463625
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-7.281525540216535,-7.445521
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-7.885384284727479,-10.653959
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-6.679861716318555,-6.462522
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.478761125232268,-4.5155053
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.77276578132296,-8.334298
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-7.741151490143238,-7.007101
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-8.159039674792439,-6.9935465
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),-10.27606472660409,-12.786523
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.431911918007245,-6.6563344
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.68311275465021,-6.9938836
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-9.078476047259755,-8.926617
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),-5.879431327659404,-5.819215
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),-4.484075873333495,-5.232089
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.412034056629636,-5.3891373
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.573806975531625,-5.18417
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.400888338801451,-4.8581905
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-3.5632331808810704,-3.5994556
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),-5.034788251585269,-5.3491993
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.893793740520778,-4.538463
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-5.382072531421727,-4.8802495
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.602070236505824,-5.4987617
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.754898994076939,-9.6917095
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),-6.869596889730019,-7.4685187
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.241747130188742,-5.073079
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-7.458479911227187,-10.95442
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),-8.823305811121827,-8.800916
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.59076113649644,-6.1308804
CC(=O)C(OO)(C)C(=O)C(OO),-5.398820873921068,-4.2426515
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),-3.902963731161435,-3.2332246
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),-4.77263448771555,-5.475238
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.766229130538704,-8.09292
CC(=O)C(=O)CC(=O)CC(OO)C(ON(=O)(=O))CC,-6.266916069442232,-6.2616105
CCC(ON(=O)(=O))CCCC(O)CC(ON(=O)(=O)),-5.7632643511969945,-5.832207
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),-9.587817711391835,-9.262143
C1(O)(N(=O)(=O))COOC1(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.11278460444737,-5.1390924
CC(=O)C(OO)CC(C(=O)C)CC(=O),-6.380319771815266,-6.3073163
C(=O)(O)C(OO)C(O)C(C)(C(=O)(O))OOC(=O),-11.531758686411195,-11.580673
C(=O)(O)C1(N(=O)(=O))OC1C(ON(=O)(=O))(C)C(O)C(=O)(OO),-8.53878186782822,-8.677996
CC(=O)C(C(OO)(C)C)C(OO)C(=O)C(ON(=O)(=O))C(=O)(O),-10.149945882669272,-10.424227
C(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-7.490795842546504,-6.143473
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-8.060527266825375,-8.709108
C(=O)(O)CC(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C(=O),-8.601385938367457,-7.3623185
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.192434407319524,-11.137979
