SMILES,predictions,target_values
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),-5.759193042910567,-6.1577964
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),-7.382425491814558,-7.8145876
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-7.523297010247916,-5.249385
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.1990242275147125,-3.1612048
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.95848938899735,-7.178676
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.851632489231008,-5.9252005
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-6.9830116739634605,-7.317831
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),-11.025545075994984,-11.3770275
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.336640504625592,-6.4076753
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-8.298680392619787,-7.444846
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),-6.412270775460826,-7.2932034
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-3.790302298739391,-3.9919324
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-11.536231047036779,-13.605276
C(=O)C1(O)OC1(C(=O))C(OO),-5.43261950499749,-6.1255116
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-5.983980950934807,-5.815002
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),-7.934473610681778,-7.4503436
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-7.051680884420875,-6.420262
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-7.351364379970164,-7.278179
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),-5.983271016071171,-6.212144
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-7.563869903669342,-4.177179
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.499920628456238,-6.583251
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-8.436121297147508,-6.6159415
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.651045361895342,-5.612988
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-3.8957315932734105,-4.1848474
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.051163928265225,-9.759291
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,-9.36328229345898,-8.060158
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-5.530964492106733,-5.347171
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.25880909496658,-6.261593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-3.67306394484487,-2.6920762
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.325413216208688,-5.6049685
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-6.075120918640351,-6.594701
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-6.803537047325449,-7.7378206
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-5.097063767993433,-5.5114894
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-6.735024368389361,-8.062114
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.229494651075697,-8.099682
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-3.4740790468532623,-3.814786
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.791032134335268,-5.2753882
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),-5.777862129370845,-5.0213494
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.132435267153852,-6.297062
C(O)C1(O)C(=O)OOC1C(=O)(OO),-6.584846487330765,-5.032754
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-8.18014332886753,-7.4565353
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.55127021296596,-4.3997483
C(OO)C(OO)(C(=O))C(C)(C)C(=O),-6.545697795023784,-6.637071
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.757914417402219,-6.494846
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),-7.120939180615494,-8.794468
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-4.957623434149639,-6.098787
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.5083401588770755,-5.7776475
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-7.516917439124029,-6.682315
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.587819489762637,-6.5969305
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-7.147233721318798,-6.295245
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),-4.360718384086653,-4.860263
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-7.600190314725069,-6.870624
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.434256477372003,-7.210728
CC(ON(=O)(=O))(C(=O)(O))C(O)C(=O)OC(=O)C(=O)(O),-8.343771562449291,-8.700542
C(=O)(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-5.1052907565951955,-4.4794407
C(=O)(OON(=O)(=O))C1(O)OC1C=CC(=O)(OON(=O)(=O)),-4.368908138390964,-3.472294
C(=O)(O)CCC(ON(=O)(=O))CC(OO),-6.752794907539396,-6.178735
C12OOC(C1(O)(O))C(OO)C(O)(N(=O)(=O))C2(=O),-9.28804723160738,-8.989831
C(=O)(O)C(O)C(=O)OOC(C(ON(=O)(=O)))(C(=O))C(=O),-7.658321809184656,-7.8536816
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-10.756457195592304,-9.239711
C1(O)C(OO)C(OO)C(O)C(=O)C1(O)C,-9.935464986975319,-11.561295
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-9.105023711776141,-8.853347
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.4702591749663725,-8.704876
C(=O)(N(=O)(=O))C(=O)C(C(=O)C(ON(=O)(=O)))OOC(=O)C(=O),-4.192997053485186,-5.0585995
C(=O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(O)C(=O),-7.273748401266914,-8.389222
C(=O)(OO)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)C(=O),-6.8676748641900645,-5.4012785
C1(O)C(C(OO))OOC1(C)C(=O)(OO),-8.34564597432717,-9.205331
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)(C(=O))C(=O),-7.3324147856625075,-6.2213283
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))C(=O)C(O),-5.0053104624250295,-4.2749777
C(=O)(N(=O)(=O))C1(OO)OC1C=C(C)C(=O)(O),-5.831623192981226,-6.3369436
C(=O)(OON(=O)(=O))C(=O)C(OO)C(OO)OC(=O)C(=O),-5.293477208378192,-5.147654
C(=O)(O)C(OO)C(ON(=O)(=O))OOC(=O),-6.109141159804892,-5.691032
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(OO),-8.62964091524475,-10.236986
C(=O)(OO)C=C(OO)C(ON(=O)(=O))(C)OC(=O),-5.909673144322483,-1.8094722
CCC(O)CCC(OO)CCCC(ON(=O)(=O)),-6.533002419833849,-7.451492
C1(OO)OC1(C)C(=O)C(N(=O)(=O))C(=O),-4.137629413750119,-4.244408
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O)OC(=O),-5.799647129961045,-7.296775
C1(=O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))(C(OO))C(=O),-6.432062420590853,-6.5132246
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1C(=O)C,-8.411870371084149,-8.542062
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(=O),-5.9509169338879815,-6.1088696
C(=O)(N(=O)(=O))OOC(OO)(C(=O)(O))C(=O)C(=O)C,-6.5025404850919415,-6.5426903
C(=O)(O)C(=O)OC(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-10.323715480516881,-10.499365
C12OOC(OO)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-8.150972294212124,-7.890355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-5.937266037415327,-6.1139126
CC(=O)C1OC1(OO)C(ON(=O)(=O))C(=O)C(=O),-5.135665886673763,-4.9925203
C(=O)(O)C1OC1(OO)C(C)=CC(=O)(O),-9.10498007073815,-9.211569
CC(=O)C(=O)C(C)(C(O))C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-5.2706026572305404,-5.4044275
CC(OO)(C(ON(=O)(=O)))C(C(=O)(O))CC(=O)CC(=O)(OON(=O)(=O)),-9.576077357017368,-9.108637
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C(=O))OOC(=O)C,-3.9187898087395183,-3.8938882
C(=O)(OON(=O)(=O))C(O)C(OO)(C(=O))C(O)C(=O)C(=O),-7.689955757482551,-7.9447174
CC(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)C(OO)C(=O),-7.221062011358413,-7.149062
CC(=O)C(C1(OO)C(OO))C(ON(=O)(=O))C1CC(=O)(OON(=O)(=O)),-8.51304236218806,-8.718033
CC(ON(=O)(=O))(C(O))C(C(OO)C(=O)(O))CC(=O),-10.199983583860671,-9.221293
C(=O)(OON(=O)(=O))C1OOC(C(=O))C1(O)C(=O)(OO),-5.876561799948746,-4.9235444
C(=O)(O)C(=O)C(C(ON(=O)(=O))C(=O)(OON(=O)(=O)))OOC(=O),-5.011963346514619,-4.750041
C1(=O)C(OO)OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-4.418574151830143,-4.855191
C(=O)(O)C1OC1C(C(OO))C(=O)C(=O)(OO),-10.570061648853653,-11.328212
C(=O)(O)C(O)(C(OO))C(=O)(OON(=O)(=O)),-4.437130174770829,-5.26523
C(=O)(O)C(OO)(C(=O)(OO))C(ON(=O)(=O))C(=O)(OO),-8.137592046682101,-8.3768
CC(=O)C1OC1(ON(=O)(=O))C(OO)C(O)C(=O),-7.940654000276112,-8.173104
CC(=O)CC(ON(=O)(=O))CC(OO)C(=O)C(OO),-8.569944410709866,-9.684819
C(=O)(O)C(ON(=O)(=O))C(C)(C)C(=O)C(ON(=O)(=O))(C)C(=O),-6.369518753599095,-5.898429
C(=O)(O)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),-4.102297377791473,-4.647675
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.4267584118030925,-8.466049
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),-3.8973552456657785,-3.947786
C(=O)(OON(=O)(=O))C(O)(OO)C1(OO)OC1C(=O),-5.904655257784327,-6.533557
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(OO)(C)OC(=O),-8.738315525971927,-8.351119
C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(ON(=O)(=O)),-5.271897332678947,-4.858345
C(=O)(OO)C1(C(=O))OC1(O)C(OO)=CC(=O),-10.793841427979231,-8.867446
C(=O)(O)C(ON(=O)(=O))C(O)(OO)C(O)(C)C(=O),-8.540175639734855,-9.38551
CC(ON(=O)(=O))(C)C(OO)(C)CC(=O)C(OO)C(=O)(O),-9.493064199225046,-10.039449
C(=O)(OO)C(=O)C(O)(C)C(=O)C(O)C(=O),-7.913059780727394,-11.76523
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(=O)(OO),-7.417512412708362,-9.8605995
CC(=O)C(=O)OC(OO)C(=O)CC(=O)(OON(=O)(=O)),-4.948874912847401,-4.8318725
C(=O)(O)C(N(=O)(=O))=C(C(O))C(=O)OC(=O),-6.292093024927709,-7.1699677
CCC(ON(=O)(=O))C(=O)C(OO)CC(=O)CC(=O)C,-7.1842073922223335,-6.9731297
C(=O)(O)C1(O)OC1C(OO)(C(OO))C(=O),-10.707285684000823,-11.1395855
C(=O)(OO)C(=O)C(C1(=O))OOC1C(O)C(=O)(OON(=O)(=O)),-6.28081553777352,-5.770301
C(=O)C(O)C(C(=O)(OON(=O)(=O)))(C(=O)(OON(=O)(=O)))OOC(=O),-6.214515543882015,-4.3540707
C12OOC(C1(=O))C(OO)=C(C2(ON(=O)(=O)))C(OO),-6.071784471587279,-6.869174
C2(O)(O)C(=O)C(=O)C(N(=O)(=O))C1OC12(OO),-7.879334835998236,-7.0731897
C(=O)(O)C1(N(=O)(=O))OC1(O)C=CC(=O)(OO),-9.503023858057219,-9.655801
CC(=O)CCC(OO)C(OO)CCC(O),-9.32533792255748,-10.143585
C1(O)C(C(ON(=O)(=O)))OOC1(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.071625355863915,-5.875856
CC(=O)C(=O)C(C)(C(=O)(OON(=O)(=O)))C(OO)(C(ON(=O)(=O)))CC(=O),-6.737844534879997,-7.109727
C1(=O)C(ON(=O)(=O))(C)OOC1C(=O)C(=O),-1.7518610258834428,-2.3521283
CC(=O)C(=O)CC(C(OO)(C)C(=O))CC(=O),-6.218911493913538,-6.9465947
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O),-2.929163940131332,-2.355857
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O),-5.139932214440762,-5.184165
CC(O)(C(=O)(OON(=O)(=O)))C(=O)C1(OO)OC1(O)C(=O)(OON(=O)(=O)),-6.7846491386119965,-6.5149846
CC(OO)(C)C(O)(C)CC(=O)CC(=O)(OON(=O)(=O)),-7.1547374720005905,-6.70095
CC(=O)C(C(ON(=O)(=O)))(C)C(=O),-2.8034933430930664,-2.2294426
C1(OO)C=CC(OO)OOC1(C(=O)(O))C(=O),-9.887171902514439,-9.096241
CC(=O)C(=O)C(O)C(=O)C(OO)(C)C,-4.265727233878522,-3.0982187
CC(=O)C(=O)C(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCC,-4.931038503616662,-4.2700114
CCC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)(OO),-6.411340403939164,-7.716814
C(=O)(OON(=O)(=O))C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-7.302828287995283,-8.069244
C(=O)(OO)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),-5.118825657034677,-5.2713947
C(ON(=O)(=O))C(C(=O))=C(OO)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.450275521121171,-8.296196
CC(=O)C1(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(C)C,-4.23837068499148,-5.0517187
C(=O)(OO)C(OO)=CC(OO)OC(=O)C(=O),-8.402523884245994,-8.345409
C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-4.347700786043333,-4.402533
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-8.659522715530613,-8.576887
CC(=O)C1OOC(O)(C1(O)(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-9.712770243832722,-10.943416
C(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)C(=O),-7.004799635356676,-7.0794215
C1(O)(O)C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(O),-9.303791104072502,-11.409494
C(=O)(O)C1(OO)OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-8.940241226349286,-8.513033
CC(=O)C(=O)C1(OO)OC1(O)C(=O)(OO),-6.634639393269197,-7.1431203
C1(ON(=O)(=O))C(O)(C)C(OO)C(=O)OOC1C(=O)(OO),-8.781387978858504,-9.60969
C(=O)(N(=O)(=O))C(=O)OC(O)C=C(C(O))C(=O)(OON(=O)(=O)),-5.788440640272881,-7.0086293
C(=O)(OO)C(=O)C(OO)C(O)C(=O)C(O)C(=O),-10.36673411701247,-9.712528
C1(=O)C(N(=O)(=O))C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(OO),-8.889187849808678,-5.1097536
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C(=O))OC(=O),-4.444721187875189,-3.8418126
CC(=O)C1(N(=O)(=O))OC1(O)C(O)C(=O)C(=O),-6.086420642119492,-7.153022
C(=O)C(O)(O)C(=O)C(ON(=O)(=O))(C(=O)(OO))C,-6.027585838787331,-4.2091312
C(O)C(C(=O))=CC1(OO)OC1(O)C(=O),-8.421010955589054,-8.002987
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-7.872578840331897,-6.620563
C(=O)C1(ON(=O)(=O))OC1C(C(=O)(OO))=C(OO)C(=O),-6.633619856484046,-7.5829153
CC(O)CCC(=O)C(O)C(=O)CC(ON(=O)(=O))C,-7.105347613232141,-6.09549
C1(O)(O)C(OO)(C(=O)(O))OOC1C(=O),-8.987751227886093,-9.348999
CC(=O)C1CC(C(ON(=O)(=O)))C1(O)C,-4.5943392958795926,-4.3764143
C(ON(=O)(=O))CCCCC(=O)(OON(=O)(=O)),-3.0392751263267996,-2.8814046
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(O)C(=O)(O),-9.508201414044436,-9.016294
C(=O)(OON(=O)(=O))C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O),-6.627056250367929,-5.127411
C(OO)C(ON(=O)(=O))C(C)C(=O)C(=O),-4.277767593196188,-4.19936
C1(=O)C(OO)(C)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)(O),-8.753140033291317,-7.944618
C(=O)C(O)C(O)(OO)C(=O)C(=O)C(=O),-6.310784188967091,-5.548989
C(=O)(O)C(OO)C(C)(C(OO))C(ON(=O)(=O))C(=O),-9.092357196600346,-9.0078535
C(=O)(O)C(O)(N(=O)(=O))C(ON(=O)(=O))C(OO)OC(=O)C(=O),-8.508956880648867,-8.779633
CCCCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O)),-5.68376030297793,-5.244989
CC(O)CCC(=O)CCC(=O)(OO),-7.030448452260941,-6.089267
CC(=O)C1CC(ON(=O)(=O))C1(C)C(OO),-5.084106159201781,-4.594075
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OOC(=O)C(=O),-6.8468778928402685,-7.242901
C(=O)(O)C(ON(=O)(=O))OOC(C)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-9.007991933690107,-8.455679
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O)(OO),-7.540318293864971,-6.468623
C(=O)(O)C1(C(=O)(OON(=O)(=O)))OC1C=CC(=O),-6.538998171571876,-5.790752
C1(OO)OC1C(ON(=O)(=O))(C(OO))C(ON(=O)(=O))C(=O),-6.392592820257562,-7.323704
CC1(C(ON(=O)(=O)))OOC(C(=O)C)CC1(OO)C(=O)(OO),-8.12350500069607,-5.4742436
C1(=O)OC1(O)C(OO)C(O)(OO)C(=O),-11.862771862839537,-15.873684
C1(OO)OC1(N(=O)(=O))C(=O)C(ON(=O)(=O))C(OO),-5.7048932220209565,-6.332614
C(OO)C1(C(=O)(OO))OOC(C1(O)(O))C(ON(=O)(=O))C(=O),-11.619247690584757,-11.137979
C1(OO)OC1(C(O))C=CC(=O)(O),-7.8595267302513605,-7.6484375
C(=O)(O)C(O)(O)C1(OO)OC1C(=O),-9.29316500434419,-10.273017
C1(OO)OC1(C)C(=O)CC(=O)(O),-6.6071136438623626,-6.0599523
CC(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))C(=O)(OO),-7.187053069037347,-7.307751
C(=O)(O)C1(C(OO))OOC(N(=O)(=O))(C1(O))C(=O)C(=O),-10.10874466987238,-10.258221
CC(=O)C(C)(C(O))C(OO)C(=O)(OO),-7.503821464752718,-6.6015496
C12C(ON(=O)(=O))C(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.909593287037524,-5.043876
C1(O)C(ON(=O)(=O))C(OO)C(O)C(=O)C1(O)C(ON(=O)(=O)),-8.012714156338347,-11.717647
C(O)C1(O)C(=O)OOC1(OO)C(=O)C(=O),-6.177880016852072,-7.2557883
C1(ON(=O)(=O))OC1(OO)C(OO)(C)C(=O),-5.216357084333282,-5.141863
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1(O)C(=O)(OO),-7.979793984292627,-6.3734064
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O),-4.2854982710631475,-4.6288004
CC(O)CC(O)C(ON(=O)(=O))CC(=O)CC(OO)C,-10.024867147114207,-10.388445
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-5.318276027575536,-6.007201
C(=O)(OON(=O)(=O))CC1(O)OC1(OO)C(=O)(OON(=O)(=O)),-4.828314897991248,-3.9450688
CC(OO)(C(=O)(O))C(OO)(C1(O))OOC1C(=O),-10.967202525916775,-9.174138
CC1(C(=O)(O))OC1C=C(OO)C(=O)(OO),-8.980551151361453,-10.062026
C1(O)(O)C(C(=O))OOC1(C(ON(=O)(=O)))C(O)C(=O),-9.143441296584513,-7.065985
C1(OO)OC1(O)C(ON(=O)(=O))(C)C(=O)C(=O),-5.711151032293657,-5.574556
C(=O)(OO)C1(OO)OC1C(OO)(C)C(=O)C(=O),-7.945448414224273,-7.0374455
C(=O)(O)C=C(C(=O)(O))C1OC1C(=O)(OON(=O)(=O)),-6.999639486694434,-7.1009874
C(ON(=O)(=O))C(=O)C(OO)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.235026596578479,-6.5649533
C(=O)(OO)C(OO)C(O)C1(O)OC1(ON(=O)(=O))C(=O),-8.509002971658674,-9.209367
CC1(C(=O)(OO))OC1C(=O)C(N(=O)(=O))C(=O)(OO),-7.2192728506043125,-8.279218
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.2009859159427094,-1.841095
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)(O),-7.532185850660028,-6.844669
C(=O)(OO)C1(OO)OC1C(ON(=O)(=O))(C)C(O)C(=O),-8.922577209914607,-6.1975913
CC(ON(=O)(=O))(C)C(C(OO))C(C(=O)(O))=C,-7.1906713988784645,-6.4871626
C1(O)(OO)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-8.81722492888224,-7.843267
C(=O)(O)C(=O)CC(=O)C(O)(O)C(=O)(OON(=O)(=O)),-6.487121856770273,-6.725273
C(=O)C(=O)C(OO)(C1(=O))OOC1(C(=O))C(=O),-4.90056609069137,-6.34574
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O)C(=O),-7.112849506751132,-5.9906693
CC(ON(=O)(=O))(C(=O)(OO))C(CC(=O)(OO))C(ON(=O)(=O))(C)C(=O),-8.403061570441025,-10.232394
C1(O)(O)C(=O)C(O)C(OO)C(=O)OC1(OO)C,-10.63090276711003,-10.85916
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1(C)OC1C(=O)(O),-10.556142883720184,-11.152385
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),-6.074262106729805,-5.214754
C(=O)C(OO)OC(=O)C(O),-4.463329774783119,-4.649023
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(OO))C(=O)C(=O),-7.679617586608231,-8.469533
CC(=O)C(=O)OOC(O)(C(=O)(OO))C(O)(N(=O)(=O))C(=O),-8.432788883656684,-7.112757
CC(OO)(C(ON(=O)(=O)))C(O)(C(=O))CC(=O),-7.091115066162445,-7.957088
C(=O)(OON(=O)(=O))C1OOC(ON(=O)(=O))(C1(O)(OO))C(=O)C(=O),-5.136990905143335,-5.030684
C(=O)(N(=O)(=O))C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-2.498793499450585,-2.1389437
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C(OO)C(O)C(=O)(OO),-11.965274041121091,-11.691206
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)C(=O)C(OO),-4.664340799518669,-4.9353733
C(=O)(O)C(O)C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O),-7.253207771855472,-8.146143
C(=O)(OO)C(O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-10.36998520359495,-8.143024
C(=O)(O)C1OC1C(C(ON(=O)(=O)))=C(OO)C(=O)(O),-9.695173654779552,-9.568214
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(=O)C(=O)C,-6.732600675109921,-6.492009
C(=O)(O)CC(=O)C(C)(C(ON(=O)(=O)))C(O)(C(=O)(OON(=O)(=O)))C(=O)C,-7.4868167249209705,-8.174315
C(OO)C(=O)C(C)(C(ON(=O)(=O)))C(C(=O)(OO))C(=O)C,-7.97152306562964,-7.2686157
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)CC,-8.05835286217416,-8.610759
C1(ON(=O)(=O))OC1(C)C(OO)C(O)C(=O)(OON(=O)(=O)),-4.529357110638273,-5.0122747
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)C(ON(=O)(=O))OC(=O),-5.152087323329113,-5.1385055
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.231508822556577,-4.0118775
CC(OO)(C(OO))C(C(O))C(OO),-7.20364128202749,-9.305189
C(=O)(OO)C1OC1(C)C(ON(=O)(=O))C(O)C(=O),-7.4001820849208,-8.784644
C(=O)(OO)C(=O)CC(C(ON(=O)(=O))(C)C)C(OO)(C)C(=O),-9.140186425344496,-10.5169525
CC(=O)CC(C(ON(=O)(=O)))C(OO)(C)C(=O)(OO),-7.79385294748414,-10.26174
CC1(C(=O)(O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-4.575341972339402,-4.7802596
CC(OO)(C)C(ON(=O)(=O))(C(=O))C(=O)C(ON(=O)(=O)),-5.155479876741083,-5.1828384
C(=O)(O)C(=O)C(O)C(O)(C)C(=O)OC(=O),-7.10273173529032,-6.7593236
C1(O)COOC1C(=O)C(OO),-6.413095909168135,-6.3064303
C1(O)C(ON(=O)(=O))OOC1(OO)C(OO)C(=O)C,-7.254742699033301,-7.2219768
C1(=O)OC1(C)C(OO)C(ON(=O)(=O))C(=O)(O),-5.901634994289054,-6.4313717
C1(O)COOC1(OO)C(N(=O)(=O))(ON(=O)(=O))C(=O),-6.271034046411785,-5.76047
CC(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-4.648783979447046,-3.1598845
CC(OO)CCC(=O)C(ON(=O)(=O))C(O)CC(O),-9.159338221896007,-9.66926
