SMILES,predictions,target_values
C1(O)(N(=O)(=O))C(=O)OOC1(C)C(OO)C(=O),-5.980519225748139,-4.99909
CC(=O)C1CC(=O)CC=C1C,-2.758983728577732,-3.014077
CC(=O)C(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))C(C)(C)OOC(=O),-4.715917785579222,-5.209106
C(=O)(O)CC(=O)CC(C(ON(=O)(=O))(C)C)C(=O)C(ON(=O)(=O)),-8.063451125053689,-8.732756
C1(O)COOC1C(OO)(C(ON(=O)(=O)))C(=O)(OO),-8.51459194146446,-8.322217
CC(ON(=O)(=O))(C)C(ON(=O)(=O))(C)CC(=O)(OO),-3.8761330054549035,-3.8638542
C1(=O)C(=O)OOC1C(=O)C,-1.3166956104832934,-2.5949953
CC(=O)C(C)(C(=O)(O))C(OO)C(=O)(O),-8.99634454883926,-9.309505
C1(OO)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-5.076649624563288,-5.065635
C(ON(=O)(=O))C(=O)C1(O)OC1C(=O)CC(=O),-5.221465424721828,-6.550901
CC1(C)C(OO)(C(OO))C(OO)C1C(=O)(OON(=O)(=O)),-7.314808565584826,-7.1277313
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),-3.8320737333706347,-3.5338967
CC(O)(C(=O))C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-7.355025737750111,-7.228353
C(O)C(C(ON(=O)(=O)))C(C(ON(=O)(=O)))(C)C(=O)(OO),-6.613357509850175,-5.8675065
CC(ON(=O)(=O))CCCCC(=O)C(=O)C(OO),-6.886864368381794,-5.963257
C(OO)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-8.086348339915276,-8.602998
C(OO)C(=O)OC(OO)C(OO)=C(N(=O)(=O))C(=O),-9.553332295268774,-8.805718
C12CC(=O)C(=O)C(OO)(C1(O)C(=O)(OO))OO2,-8.211424408640596,-9.391021
CC(=O)CCC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(OO),-7.34301527957723,-8.921517
C(=O)(O)C1(C(ON(=O)(=O)))OOC(C1(O))C(O)C(=O)(OON(=O)(=O)),-8.772216925266548,-8.913121
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-8.574702386016725,-8.559161
C(=O)(OO)C(C(=O))C(C)(C)C(=O),-4.381258704685024,-3.3959079
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(=O)C(=O)OC(=O),-2.4113988003809936,-2.9310725
C12OC1C(O)(O)C(=O)C(ON(=O)(=O))C2(O)C(ON(=O)(=O)),-6.8594199350627605,-8.704876
C1(O)(N(=O)(=O))C2(O)OOC1C(O)(OO)C(OO)C2(ON(=O)(=O)),-10.05049351596972,-5.7526717
CC(=O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.670516039826907,-7.8779435
C(=O)C(O)C(OO)C(=O)OOC(=O)C(=O),-6.865492138269474,-6.0647097
C(=O)(O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-8.669027574098436,-8.690983
C(OO)C(=O)C(=O)OC(OO)C(=O)C(=O),-6.156103987334063,-6.4281864
C(=O)(O)C(=O)C1OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-9.959281790113891,-8.424139
C(=O)(O)C(ON(=O)(=O))C(O)(C1(O))OOC1C(=O)C(=O),-9.246074630311341,-7.539695
C(O)C1(O)C(=O)OOC1(O)C(=O)(N(=O)(=O)),-5.023158560972661,-5.656741
C(=O)(OON(=O)(=O))C1OC1(=O),-0.49277302928385325,0.20829137
C(=O)(OO)C(N(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC(=O)C,-4.904006658165599,-5.536957
C(=O)(N(=O)(=O))C(=O)C(=O)OC(OO)(C)C(=O),-3.3906653196609113,-2.9637704
C(O)C(OO)C1(ON(=O)(=O))OC1(OO)C(=O),-7.219129178964067,-7.322195
CC(=O)C(C(OO)C(=O)(O))OOC(=O),-7.015489825513214,-6.931164
C(=O)(O)C(O)C(C1(O)(OO))OOC1(C)C(=O),-10.292896502287476,-10.937564
C(OO)C1C(ON(=O)(=O))C(C(=O))C1(C)C,-5.183284658807679,-4.775078
C(O)C1(O)C(=O)OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-5.380243064370006,-5.224299
C(=O)C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.5510784883081215,-4.0537395
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(ON(=O)(=O))(C)CC(=O),-7.8934997643955285,-8.2831545
C(=O)(OON(=O)(=O))C(O)C(C(=O)(O))(C(ON(=O)(=O)))OOC(=O)C(=O),-7.530080860553426,-7.0136003
CC(ON(=O)(=O))(C(=O)(OO))C(C(OO))C(ON(=O)(=O))C(=O),-6.696607188976486,-7.684102
C1(O)(O)C(=O)OOC1CC(=O)C(=O)(N(=O)(=O)),-6.298041452537291,-4.898869
C(=O)(OO)C1OOC(O)(C1(O)(N(=O)(=O)))C(OO)C(=O),-9.66104815529252,-10.956714
C(=O)(O)C1OC1(O)C(ON(=O)(=O))(C)C(O)C(=O)(OON(=O)(=O)),-7.438717784214532,-8.072969
C(=O)C(OO)C1OOC(=O)C1(O)(O),-7.310761318483856,-6.3411202
C(=O)(OON(=O)(=O))CC(OO)C(C(ON(=O)(=O)))(C)C(=O),-5.60712945049454,-6.1087656
C(=O)(O)C(O)(N(=O)(=O))C1OOC(C1(=O))C(=O),-6.507076556576067,-6.7774267
CC1(C(=O)(OON(=O)(=O)))C(OO)CC1C(ON(=O)(=O))(C)C(=O),-6.2903634126414545,-5.6708236
C2(=O)C=CC(C1(O)(O))OOC12C(=O)(OON(=O)(=O)),-5.921393672033446,-7.019912
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-5.726664822694147,-6.1710057
CC(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O)C(=O)(OO),-7.602256520593073,-8.144823
CC1(C(=O)(O))OC1(OO)C(OO)C(=O)(OON(=O)(=O)),-7.08069805552077,-7.46754
C(=O)(O)C(=O)C(O)(C)C(=O)C(ON(=O)(=O))OC(=O),-6.104797245017835,-5.0050163
C12OC1C(O)C(=O)C(=O)C2(O)C(ON(=O)(=O)),-5.647136652041809,-6.0040684
CC(C)(C(=O))C(OO)(C(=O))C(O)(C)C(=O),-6.663229337282246,-6.6668653
C1(=O)OC1(OO)C(O)(O)C(=O)C(O)C(=O),-8.680511284677777,-7.78769
C(=O)(O)CCC(=O)C(ON(=O)(=O))CC(=O)C(OO),-8.925644385963096,-9.058262
C(=O)C(O)C(=O)C(=O)OC(=O)C(=O)C(=O),-4.2973522428656,-5.396414
C(OO)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(ON(=O)(=O))C(=O),-7.016541672797757,-6.433856
CC(=O)C(OO)CC(=O)C(=O)C(=O)C(ON(=O)(=O))(C)C,-6.341962894715834,-6.3526587
C(=O)(OON(=O)(=O))CC(O)(C1(O))OOC1C(=O),-6.380373022460844,-6.594588
C(=O)(OO)C1OOC(C(=O))C1(O)C(OO),-8.1552433858742,-8.660054
C1(=O)C(ON(=O)(=O))OOC1(C(=O))C(=O)C(=O),-1.8196171089512063,-2.8989406
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),-5.292971231872798,-6.191061
C(=O)(OON(=O)(=O))CC(=O)C(=O)C(O)C(=O),-3.8989194989553653,-5.2366276
C12OOC(O)(C2(=O))C(=O)C(O)C1(ON(=O)(=O))C(ON(=O)(=O)),-6.101618773478549,-3.7678983
C(=O)(OO)C(=O)C1OOC(O)(C1(O))C(=O),-7.962713908273145,-6.953855
C(=O)OC(O)C(=O)C(N(=O)(=O))=C,-4.3269994334405055,-3.8610506
C(O)C1(O)C(=O)OOC1(O)C(=O)(OON(=O)(=O)),-5.259232219876139,-5.045376
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)OC(=O),-4.74041651749576,-5.0494986
CC(ON(=O)(=O))C(=O)CC(OO)C(ON(=O)(=O))(C)C,-5.563526626268867,-5.872451
C12CC(ON(=O)(=O))(C1(C)C)CC(ON(=O)(=O))C2(OO)C,-5.442500824821764,-5.2157893
C(=O)(N(=O)(=O))C(=O)C(OO)C(=O)C(O)(C)C(=O)(O),-7.159592848707689,-6.32129
C1(O)(O)C(OO)OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-9.34484358379268,-9.521034
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C(OO),-7.69243375879887,-6.9260173
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(=O)C(=O)(OON(=O)(=O)),-2.96629572098027,-2.6069515
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-3.8319647798634833,-4.3976803
C(=O)(O)C(O)C(=O)C(O)(O)C(O)(ON(=O)(=O))C(=O),-8.994429323705845,-10.97828
C(=O)(N(=O)(=O))C1OC1(OO)C(ON(=O)(=O)),-3.3076769254985265,-3.220788
C(=O)(O)C(=O)OC(=O)C(C)C(=O)(OON(=O)(=O)),-3.907984413061058,-3.8818035
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.60449584449816,-3.9238424
CC(=O)C(C(ON(=O)(=O)))C(OO)C(=O)(OO),-6.241859367219149,-5.4583735
CCCC(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))CC,-4.3060849721805425,-4.06573
CC(=O)C(C(=O)(O))CC(OO)C(ON(=O)(=O))(C)C(=O),-8.940351622615708,-9.306598
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))(C)C(=O)C,-3.459607029610197,-4.2048774
C(=O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)C(=O),-4.394577459868742,-4.7327814
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(=O)C(O)(C)C(=O),-6.64828838215908,-6.5539265
C(=O)(O)C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),-8.973377181624528,-9.622878
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O)(OO))CC(=O),-9.146008970055846,-7.980853
C(=O)C(=O)C(=O)CC(=O)C(=O),-2.096992204707931,-1.9888103
c1cc(OO)c(C)c(O)c1,-4.580602972651832,-3.9073238
C(=O)(N(=O)(=O))C1(OO)OC1C(ON(=O)(=O))C(=O)C(=O)(O),-6.545799931613146,-5.8332014
CC(=O)CC(=O)CC(ON(=O)(=O))C(OO)C(OO)CC,-8.437644953781273,-8.649465
C(O)C(OO)C(O)(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-7.817996682075318,-7.8460298
C(O)C(=O)C1OC1(ON(=O)(=O))C(OO)=CC(=O)(OO),-8.853637492866255,-11.10487
CC1(C(=O)(OO))OOC(N(=O)(=O))(C1(O)(O))C(ON(=O)(=O))C(=O),-8.59925310818653,-6.8567944
CC(=O)C1C(OO)C(C(=O))C1(C)C,-4.792768195882672,-4.730759
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-8.705479922529776,-8.249604
C(O)C(C(ON(=O)(=O)))C(C(=O)(OON(=O)(=O)))C(=O)C,-5.019760993600357,-4.9124675
CC(O)(C(=O))C(ON(=O)(=O))C(=O)C(O)(N(=O)(=O))C(=O),-6.154297292174306,-6.0271897
C1(O)C2(OO)OOC1C=C(C(=O)(O))C2(=O),-9.306229722773423,-10.204144
CC(O)CC(=O)C(=O)CC(=O)CC(OO)C,-8.528746574622346,-7.898601
C(=O)(O)C(=O)C1OC1C(=O)C(OO),-7.108902043823036,-8.261587
C12OOC(C1(O))C(ON(=O)(=O))C(OO)C2(=O),-6.379695831405115,-7.235039
C(=O)(O)C(N(=O)(=O))(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-6.246326294363826,-5.1845617
CC(ON(=O)(=O))CCCCC(OO)CCC(O),-7.958222086846945,-7.729006
CC(=O)C(OO)C1OC1(ON(=O)(=O))C(=O)(O),-5.9773740702949,-6.3536453
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O)C(OO),-6.194150857467321,-6.288746
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(O),-6.031991054973332,-6.0956736
C(=O)(O)C1(O)OC1(OO)C(C(=O)(OON(=O)(=O)))=CC(=O),-7.974902690213639,-9.256568
C1(=O)C(N(=O)(=O))(C(=O)(OO))OOC1C(=O)C(=O),-4.4802402454661205,-4.6725545
C(=O)(OON(=O)(=O))C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,-7.946578095259611,-7.935313
C(=O)(O)C1(C(OO))OC1C(=O)C(OO),-9.236961322516436,-9.72628
C(=O)(O)CC(C)C(OO)(C)C(=O)(OO),-8.102075931456056,-11.454836
C(=O)(OO)C=C(C(=O)(O))C(=O)OC(=O),-6.56700431383797,-7.112526
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O)(OO),-9.065396563019021,-10.41227
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-7.6873982424876885,-8.106003
C(=O)(O)CC1(ON(=O)(=O))OC1(C(O))C(=O)(OON(=O)(=O)),-6.047868913621642,-6.448413
C1(ON(=O)(=O))OC1(C(OO))C(OO)C(O)C(=O)(OO),-9.045107533645933,-10.274569
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-6.981065483298153,-6.35153
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.03851516181021,-5.0898137
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.178630533147953,-7.6913476
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.809741294317064,-7.821965
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.169522324809805,-7.249509
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.391723261825973,-9.270331
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),-7.824747797654709,-7.7913575
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-7.1266105910617625,-7.7320237
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.360792710605892,-6.5451865
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-9.366665515102795,-10.481439
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.606185770229786,-12.75772
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-8.87826533788757,-11.705529
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.982894204906188,-8.807841
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.042868098869803,-7.6807127
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.577982521310332,-4.3715634
CC1(C)OOC(=O)CC1(O)CC(=O)(O),-7.197778945512255,-7.6292534
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,-5.937311271612998,-6.0527196
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.82941967115039,-6.372015
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.599050146891386,-11.627689
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-4.781203511083731,-5.362336
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.372054064035183,-7.304505
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),-6.534366171777947,-5.9903235
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-3.6617412780906307,-3.143776
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.037351104692789,-5.354564
CC(=O)CCC(O)CC(=O)CC(OO),-7.85694081474503,-8.257746
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.970606968534412,-9.527975
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),-7.035771754308371,-5.1269827
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-9.688199115800671,-9.259609
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.2108587849652395,-5.3534827
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),-5.806571350665763,-5.9779334
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),-4.83241731900489,-4.416778
C(=O)CC(=O)C1OC1(O)C(=O),-5.274228526512161,-5.4544325
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),-5.463772490402334,-5.4716697
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.500734085042495,-7.845178
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),-5.482649788755225,-5.637129
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.023097198121832,-8.498149
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.759720358022605,-6.4153237
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.95335128212173,-2.9469216
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.085243011708371,-6.563645
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.143500694539398,-8.236546
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),-9.41002110921545,-10.866094
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),-11.152040209039114,-10.81776
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.338511112640845,-7.8720164
CC1(C)OOC(C(=O)C)CC1C(OO),-5.106439991359366,-4.4685855
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),-7.443795492945355,-7.305787
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.868358038307633,-6.6116166
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-8.744043173996033,-9.509072
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.588357230692054,-3.2145443
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.720984791812953,-3.9325907
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-7.188979810307501,-7.1701846
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-4.706029285458499,-4.376369
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-9.00145008599793,-7.665312
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.125845501825097,-10.512838
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),-5.1239556633954635,-6.849223
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.563612973579438,-12.077196
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),-5.59450375061715,-4.883306
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.1661085423547775,-6.607913
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.744392266322393,-4.2613325
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-4.832025113137206,-4.544604
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),-8.609422270819778,-8.484867
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,-4.988147330266656,-5.0647
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-7.980721625397564,-7.524368
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.45361940341536,-9.850109
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-6.0085406441939995,-6.3338284
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.777268258141703,-8.406101
C(=O)C(=O)C1(OO)OC1(OO)C,-4.702696926062345,-4.3184915
CC(=O)C1(OO)CC(OO)CC=C1C,-6.922650718013756,-6.291365
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.013093698624289,-7.432919
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.438220574447769,-6.6286564
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-7.069160143597401,-6.247099
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.52893494264572,-10.825715
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-10.978078199375886,-8.825355
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-8.320336232558475,-8.844106
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.151754700404126,-6.723956
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),-9.798599037574604,-12.363677
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-9.117020735968254,-9.4714575
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-7.015373571892269,-8.113424
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.113114837600733,-7.314649
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.9896245625714073,-4.559694
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-7.205414132622536,-5.556847
C(=O)(OO)C(OO)=CC(OO)OC(=O),-7.700850122477277,-8.710004
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,-6.626084237635951,-8.537813
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-6.346985296069761,-6.7623677
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),-6.789695436687907,-6.5824537
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.67942976107588,-7.873217
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.9037206766952295,-5.483443
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),-5.579420496433158,-5.632736
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.448967040269054,-10.443611
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),-9.616380995095824,-9.37776
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),-7.536745545832673,-6.7856536
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.201816807559226,-7.115376
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.92992982440046,-8.162128
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-8.050213620022987,-5.9654775
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.153686544741504,-7.7963004
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),-3.8705868647812167,-4.253117
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),-4.167451961358893,-3.0679107
CC(=O)C(ON(=O)(=O))C(C)C(=O),-2.2599043222726323,-2.323947
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,-7.587058289980632,-6.364561
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-7.916695390944369,-7.905204
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.593310922660748,-8.138544
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.758265832162579,-9.138553
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.302845416488708,-7.6029897
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.171742153848754,-10.693213
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,-8.604235258433619,-8.868659
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.336329041936551,-7.2512164
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.343463613753556,-6.9593306
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-9.015078776908922,-9.054366
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),-7.289533900242532,-7.1452827
C(=O)(OO)CC=CC(=O),-4.144000717045856,-4.7616315
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.286489546953817,-5.19101
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.195928320958046,-8.988544
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),-9.175814198970329,-10.2674675
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),-8.709166037748219,-8.799798
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.336086217328557,-8.52169
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.89484631405503,-6.116848
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.1860899025487015,-2.1018236
C1(N(=O)(=O))OC1(O)C(=O)C(O),-4.040186314115999,-5.1849966
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.443945101156714,-7.7470355
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-6.340852191744489,-7.4304395
C(=O)C=C(C)C(=O)C(=O),-1.6744567985006142,-1.6433051
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.549544019988389,-5.463929
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.88440076772531,-7.2179213
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.288990887682303,-7.8690195
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-5.477867638765019,-3.80705
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-5.978005755969207,-6.3408413
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-5.666373117128387,-5.8952446
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.234902094758581,-7.3160577
c1cc(OO)c(O)c(OO)c1,-6.428074704002938,-4.5614963
