SMILES,predictions,target_values
C(=O)(OON(=O)(=O))C(=O)C1(ON(=O)(=O))OOC(OO)(C(=O))C1(O)C,-5.862082033558181,-4.4051394
C2(=O)C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OOC2(OO)C1(=O),-4.281113100413904,-4.320479
C1(O)C(=O)OOC1(O)C=CC(=O)(O),-7.975604991135242,-8.205062
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)CC(=O)C(OO),-4.141459408611809,-5.2524095
C(=O)(OO)C(C(=O))C1(ON(=O)(=O))OC1(OO)C(=O),-5.710872555915103,-4.9870796
C(=O)(OON(=O)(=O))C(N(=O)(=O))=CC(C(=O)(O))OOC(=O),-6.069027509908665,-6.511821
C(=O)C(C(=O))=CC1(O)OC1(=O),-8.037055689455656,-9.27103
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O)C(=O),-7.375039474377218,-7.1777587
C(=O)(OON(=O)(=O))C(=O)C1(OO)OC1C(=O)C(=O),-3.2458421610338064,-3.0430505
C12OC1C(O)(OO)C(ON(=O)(=O))C(=O)C2(O)(O),-8.477588738932127,-7.5506706
C(=O)(OO)C1OOC(OO)(C1(O))C(ON(=O)(=O))(C)C(=O),-8.469361391555594,-8.809038
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-8.996584617464123,-7.278204
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.260636924416076,-10.704203
CC(O)C(=O)CC(=O)C(=O)CCC(=O)(OON(=O)(=O)),-6.401977367519521,-6.328281
C(=O)(O)C(=O)C1(C)OOC(OO)(C1(O))C(=O),-9.131961324249914,-7.513896
C(=O)(O)C(OO)C(ON(=O)(=O))C1OC1(C(=O)(N(=O)(=O)))C(=O),-7.678291684039095,-7.171042
CC(=O)C(OO)C(=O)C1OC1C(=O)(O),-7.041790904845129,-7.825431
C(=O)(O)C(OO)C(ON(=O)(=O))C=CC(=O)C(OO),-9.834451332690605,-10.004865
C1(=O)C(O)C(ON(=O)(=O))C(OO)C(ON(=O)(=O))C1(O)C,-8.041778395353731,-3.2872682
C2(O)(O)C(=O)C(O)C(OO)C1OC12C(=O)(OON(=O)(=O)),-8.016986045081012,-6.841567
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C(=O)C(=O),-4.913569931074562,-4.732127
C(OO)C(=O)C(ON(=O)(=O))C(=O)C(OO)OC(=O)C(=O),-6.884891657856542,-7.2100163
C(=O)(OO)C(O)C(O)(C(=O))OOC(=O),-7.06795317643946,-5.5925794
CC(OO)(C(ON(=O)(=O)))C(C(OO))C(=O)C(=O)C,-7.651462885296951,-7.051121
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(C)C(=O)(OON(=O)(=O)),-6.258145937200425,-6.026652
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O))OOC1C(=O),-9.750501749259456,-12.284455
C(=O)(O)C(C(=O))=C(=O),-2.585183982690751,-1.9589233
C(=O)(O)C=C(C)C(=O)OC(=O),-3.9474027136111545,-3.6855252
C1(O)(O)C(N(=O)(=O))(OO)OOC1(N(=O)(=O))C(O)C(=O)C,-7.700013688318904,-8.309464
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-6.675167918776879,-7.6355796
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),-9.306937968131479,-9.785116
C(=O)(O)C(=O)OOC(C)(C(=O)(OON(=O)(=O)))C(O)C(=O),-6.666560721222595,-7.189069
C1(N(=O)(=O))C(=O)OOC(C)(C(=O)(O))C(OO)C1(=O),-7.468739988273683,-7.657883
CC(OO)(C)C(OO)(CC(=O)(O))C(=O)C(ON(=O)(=O)),-10.09133539325967,-9.211917
C(=O)OC(O)C(C(=O)(OO))=C,-6.252847134503554,-6.174699
C1(OO)OC1C(OO)(C(O))C(O)(N(=O)(=O))C(=O)(O),-13.035917104258488,-11.033102
C(=O)(O)C(O)C(=O)C(O)(C)C(ON(=O)(=O))C(=O)(OO),-8.829614290164045,-10.0906725
C(=O)(O)C1OOC(=O)C=CC1(OO)C(ON(=O)(=O)),-7.812114449036926,-8.306893
C(=O)(OO)C(OO)C(C)(C)C(C(=O))C(ON(=O)(=O))(C)C(=O),-7.629857143517711,-9.015071
CC(=O)C(ON(=O)(=O))C(OO)(C(O))C(=O),-5.951238155647388,-5.7144785
C(ON(=O)(=O))CC(=O)C(=O)CC(O)CCC(OO),-9.271828993257259,-8.386136
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(ON(=O)(=O)),-6.5888337277961,-6.3897796
C(O)C(=O)C(OO)OC(=O)C(ON(=O)(=O))C(=O)(O),-8.988674757081526,-9.192206
C(=O)(OON(=O)(=O))C(O)(O)C(OO)OC(=O)C(O)C(=O),-8.679613851564227,-7.005217
C(=O)(O)C(ON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C(=O),-8.63440207152712,-8.865824
C(=O)(OO)C(=O)C=CC1OC1(OO)C(=O),-7.854449213510861,-7.7649794
C1C(ON(=O)(=O))C(OO)(C)C=CC1C(=O)C,-5.597487330603144,-5.752514
C(O)C(O)(C(=O)(OON(=O)(=O)))OOC(=O),-3.3806157895478464,-3.65088
CC(=O)C(=O)C(C)(C(ON(=O)(=O)))C(C(ON(=O)(=O)))C(=O)(OO),-5.891209274955145,-5.544209
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(O)C(=O),-6.171556261858768,-5.453478
CC1(C)C(OO)(C(ON(=O)(=O)))CC1(O)C(=O)(OON(=O)(=O)),-5.433309486501685,-5.2916603
C(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.771171136029807,-2.334044
CC(=O)C(=O)C(OO)C(=O)(OO),-5.157422367653908,-3.8430967
C(=O)C(=O)OC(=O)C(=O)C(ON(=O)(=O))(C(=O)(O))C,-4.82718428279577,-4.9925995
CC(=O)C(O)C(OO)(C)C(=O)C(ON(=O)(=O)),-5.813134674562207,-5.920842
C(=O)(OO)C1(OO)OC1(C)C(OO)=CC(=O),-9.224428471618921,-8.374215
C(=O)(OO)C(OO)C1(C(O))OOC(C1(=O))C(=O),-8.956727179991958,-6.0816073
C(=O)(OO)C(O)(N(=O)(=O))C(ON(=O)(=O))C1(C(O))OC1C(=O),-8.35047463690671,-8.55394
C(=O)(O)C(OO)C1OC1C(=O)(OO),-8.576939074052007,-7.176228
C(OO)C(=O)C(=O)C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-6.284242456588117,-5.0040965
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(C(=O))OC1C(=O)(O),-4.8346031200590005,-4.2809114
C(OO)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)OC(=O),-5.285471641779395,-4.9480762
CC(O)CC(C(=O)(OO))C(=O)C,-6.781877184679161,-4.8811984
C(=O)C(=O)C(O)C(OO)C1(OO)OC1C(=O),-8.151113932852468,-8.751063
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OO),-7.312003893205656,-6.972365
CC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(OO)C(=O),-7.135478859612704,-7.516352
C(=O)(N(=O)(=O))C(=O)C(O)(C1(=O))OOC1C(=O),-4.348205795754893,-3.2431366
CC(=O)CC(ON(=O)(=O))C(=O)CCCCC(=O)(OO),-6.997416175038097,-5.6100535
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))C1OOC(C1(O))C(=O),-10.391753498450498,-10.891791
C1(O)C(O)(C(=O)(OO))OOC1C(=O)(OO),-8.80141268059856,-5.799031
C(=O)C(O)C(=O)C(OO)(C)C(O)C(=O),-8.429062395301571,-7.8497396
C(=O)(O)C1OC1(ON(=O)(=O))C(OO),-5.078168364961584,-4.816986
CC(=O)CCC(=O)C(ON(=O)(=O))CC(O)C(O),-8.417508237014317,-8.276576
C(=O)(OO)C(=O)C(ON(=O)(=O))(C(=O)(O))C(ON(=O)(=O))C(=O),-5.892448299519401,-6.6813974
C(=O)(O)C(O)(C(=O)(OO))C(C(=O))OOC(=O),-7.523010787133444,-8.862716
CCC(O)CCC(=O)CCC(OO)C,-6.926070952766622,-6.432534
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-7.359211443091681,-5.9910607
C1(O)C(ON(=O)(=O))OOC1(C(=O)(OON(=O)(=O)))C(=O)C(=O)(OO),-5.380315517448707,-6.574537
C(=O)(N(=O)(=O))C(=O)C(OO)(C)OOC(=O)C(=O),-4.030940166567689,-3.9612439
C(O)C(=O)C(C(=O))C(C)(C(OO))C(ON(=O)(=O))CC(=O),-10.203153087895998,-10.036679
C1(ON(=O)(=O))C(OO)C(OO)C(C)(C(=O)(O))OOC1(=O),-8.636969415700833,-9.235441
C(=O)(O)C(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)(OO),-6.465489577150038,-5.453546
C(=O)(OON(=O)(=O))C(=O)C1(C(ON(=O)(=O)))OOC(C1(O)(O))C(=O),-6.8438910273848705,-6.602769
C(=O)(OO)C(=O)C(ON(=O)(=O))C(=O)OC(OO)(C)C(=O),-6.710804470020548,-6.4483395
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O)(O),-10.601127484728295,-9.815753
C(ON(=O)(=O))C1OOC(=O)C1(O)C(=O),-4.356387351339208,-2.7592013
CC(=O)C(=O)C(N(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-4.401633633057827,-3.985578
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.94842944345055,-4.4434767
C1C(ON(=O)(=O))C(OO)(C)C(OO)CC1(ON(=O)(=O))C(=O)C,-8.423041700132444,-8.328908
C(=O)C1OC1C(C(O))=C(=O),-3.5979484872561898,-3.3843267
CC(=O)C(OO)=C(OO)C1(N(=O)(=O))OC1C(=O),-7.766050090516501,-7.2953143
CC(=O)C(ON(=O)(=O))CCC(O)CC(=O)(OON(=O)(=O)),-5.973988596970685,-6.890381
C(=O)(OON(=O)(=O))C(OO)C(C)(C(=O))OOC(=O),-3.865914592450281,-4.4840007
C(ON(=O)(=O))C12OC1CC(=O)C(=O)C2(O),-6.672550101201068,-6.3352957
C(ON(=O)(=O))C(OO)OOC(=O)C(=O)(OO),-6.158689581751332,-6.185333
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-7.771779516792094,-6.9935465
CC(=O)C(OO),-1.5018151662850414,-1.6270696
C1(ON(=O)(=O))CC(OO)C(ON(=O)(=O))(C)C(OO)C1(O)C,-8.271230539903854,-7.823786
C(=O)(O)C1OC1C(=O)C(ON(=O)(=O))C(=O)(OO),-7.751526976442392,-6.596064
C(OO)C1(O)C(ON(=O)(=O))OOC1C(OO)C(=O),-7.570887130496203,-8.213305
CC(=O)C(OO)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.732247796987849,-6.185011
CC1(C(=O)(N(=O)(=O)))OC1(OO)C(ON(=O)(=O))C(O)C(=O)(OO),-7.635014103401545,-7.1328096
C1(=O)C2(OO)OOC1C=C(C2(=O))C(=O),-4.208129213326174,-5.1346188
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-10.249533460767907,-8.407941
CC(=O)C(OO)C(O)(N(=O)(=O))C1(O)OC1(N(=O)(=O))C(=O),-6.734346542742287,-6.9975395
C(OO)C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O),-4.887964424686288,-4.1705565
C1(O)C(=O)OOC1(C(ON(=O)(=O)))C(OO)C(=O)(OON(=O)(=O)),-5.567177508293753,-5.7469516
C(=O)(O)C(O)(C(=O)(O))OOC(=O),-7.816355803180613,-7.8037963
C(=O)(O)C1OC1(ON(=O)(=O))C(C(=O)(OO))C(=O),-6.654504215612633,-7.0756927
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(O)C(OO)C(=O),-7.962770851883079,-7.8015747
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(O)C(=O),-6.848069683754375,-7.6597075
C(=O)(OO)C=CC(OO)(C)OC(=O)C(=O)(OO),-8.405970304777611,-10.637463
C(=O)(O)C=CC(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),-7.050439167553122,-6.123111
C(=O)(O)C(C(OO))(C)C(C(=O)(OON(=O)(=O)))C(=O),-6.468127400559069,-6.8276258
C(=O)C1(ON(=O)(=O))OOC(=O)C1(O),-2.8297096139554014,-2.9574244
CC(=O)C(ON(=O)(=O))C(OO)C(OO)(C(=O))C(ON(=O)(=O))(C)C,-7.783158307184976,-7.3807955
C(=O)CC(O)C(C)(C(OO))C(=O)C(=O),-7.402809932255195,-7.634406
C(=O)C(=O)OC(O)C(OO)C=C,-5.4899896399290355,-4.796583
C(=O)(O)C(OO)OC(=O)C(C(ON(=O)(=O)))C(=O)(OO),-8.819205317861815,-11.57585
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.162345561748452,-8.136679
C1(OO)OC1C(O)(C(=O)(O))C(ON(=O)(=O)),-7.06875125271381,-7.0439234
CC1(C(OO))C(=O)CC1C(ON(=O)(=O))C(=O),-5.656715274110866,-6.110438
C(O)C(C(=O)(OON(=O)(=O)))(C(=O))OOC(=O)C(ON(=O)(=O))C(=O),-5.52267481392073,-5.8508883
C(=O)(OON(=O)(=O))C(=O)C(C1(=O))OOC1C(O)C(=O),-5.265757216173824,-4.777141
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(N(=O)(=O))C(=O)(OO),-7.303978233294856,-5.999425
C(=O)C(=O)CC(=O)C1(OO)OC1C(=O),-5.5656135794440615,-5.154824
C1(=O)C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C1(O)(O),-9.622163126141004,-10.393013
C(=O)(O)C(O)C(C(OO))C(=O)C,-8.49281474229565,-7.955574
CC(OO)(C)OOC(ON(=O)(=O))(C(=O)C)CC(=O)CC(=O),-5.966149165272782,-6.478855
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,-5.028934312699448,-6.0274224
C(=O)(O)C(O)(C(=O)(O))C1OOC(O)(C1(O))C(=O),-12.66331649575136,-9.548983
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(=O))C(=O),-5.109865666793212,-4.8415365
C(ON(=O)(=O))C(=O)C1(N(=O)(=O))OC1(O)C(OO)C(O)C(=O),-9.154202344072246,-11.021412
C(=O)(OON(=O)(=O))C1C(OO)C(C(=O))C1(OO)C,-6.244320897801799,-6.4130716
C(=O)(OO)C(ON(=O)(=O))CC(C(=O)(OO))C(C)(C)C(=O),-7.05294807167661,-11.094273
CC(O)C(=O)CC(=O)C(=O)CC(ON(=O)(=O))CC,-5.3947000870164175,-5.827914
C(=O)(O)CC(OO)(C1(=O))OOC1C(=O),-8.114245250566228,-7.0028524
C(O)C(=O)C1OC1(N(=O)(=O))C(O)(O)C(=O)(OON(=O)(=O)),-6.773427658210039,-6.956014
CC(OO)(C)C(C(ON(=O)(=O))(C)C(=O))CC(=O),-6.528072650677359,-6.8008785
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(=O)C(=O)(OO),-7.5674669514748985,-7.90297
C(ON(=O)(=O))C(=O)C(OO)C(=O)C(=O)OC(OO)C(=O)(OON(=O)(=O)),-6.574053944897514,-6.0910716
C2(ON(=O)(=O))C(ON(=O)(=O))C(OO)C1OOC2(O)C1(O)C(=O),-8.228641002358017,-7.4324737
CC(OO)(C(=O)(OON(=O)(=O)))C(O)(OO)C(O)C(=O)C(=O),-8.644732726968414,-6.994354
C(=O)C(OO)C1(N(=O)(=O))OC1(O)C(=O),-4.739877397751343,-4.140369
C(=O)(O)C(OO)C(ON(=O)(=O))C(O)(O)C(=O),-8.801268125527713,-9.583243
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),-9.239602115700109,-9.98445
C(=O)(O)C(N(=O)(=O))(OO)C(O)(C1(O)(N(=O)(=O)))OOC1C(=O),-9.194998569361132,-8.024096
CC(=O)CC(OO)CC(ON(=O)(=O))C(O),-7.255080221454364,-7.229527
C(ON(=O)(=O))C(=O)C(=O)OOC(=O)C(=O)(OON(=O)(=O)),-2.180827595888786,-2.3482375
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),-10.614986583042764,-9.7369
C1(N(=O)(=O))(OO)OC1(O)C(O)C(OO)C(=O)(O),-11.086704147488035,-12.355842
C(=O)(OON(=O)(=O))C1(OO)OC1(C)C(O)(O)C(=O)C(=O),-6.908478234330687,-7.5498047
CC(OO)(C)C(C(ON(=O)(=O)))C(=O)C(O),-5.720228344172938,-6.6979203
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.649735519684555,-9.6643095
C1(O)C(=O)OOC1(O)C(N(=O)(=O))=CC(=O),-6.299640686553403,-7.031718
CC(=O)C(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))(C(OO))C(=O),-4.9303690279894,-5.1031485
C1(=O)C(ON(=O)(=O))C(=O)C1(OO)C,-3.9721053686466803,-2.4360445
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-5.159456898704548,-4.354391
CC(=O)C(=O)CC(C)C(ON(=O)(=O))(C)C(=O)(OO),-4.567267220764506,-6.477754
C(=O)(O)C1OC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.407492613186605,-6.7748256
CCCC(ON(=O)(=O))CC(OO)C(=O)CCC,-4.842705962063064,-5.247748
C(=O)(O)C(ON(=O)(=O))C(OO)C(C)(C)C(=O)(OO),-7.528183617789409,-10.684312
C(=O)(O)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O)C,-6.30374642151628,-7.2366033
C(=O)(O)C1(C(OO))OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-11.230733001254066,-12.140082
C(=O)(OON(=O)(=O))C(=O)OOC(OO)C(=O)C(=O)C(=O),-4.103550474749454,-4.3976803
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.891413981366895,-6.4936433
CC(C)(C(=O)(OO))C(C(=O))C(O)C(=O)(O),-7.551862826237084,-7.9248962
C(O)C(C(=O)(OON(=O)(=O)))C(C)(C(=O))C(ON(=O)(=O))C(=O)C,-6.044197500241353,-6.433233
CC1(C)OOC(C(=O)C)C(=O)C1C(OO),-5.22906716107309,-5.6304216
C(OO)CCCCC(OO)C(OO),-7.1124336890620725,-7.592201
CC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.664489015248819,-4.483724
C1(=O)C(O)(O)C(=O)OC(OO)C(OO)C1(O)C,-10.64899686601666,-12.533515
C(=O)(O)C(ON(=O)(=O))C1OOC(OO)(C1(O))C(=O),-9.258413600020958,-7.768684
CC(OO)(C)C(C)CC(=O)C(=O)(O),-7.0432627828849945,-6.5810194
CC(C)(C(OO))C(C(=O))C(=O)C,-4.728017442375858,-4.2983785
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(OON(=O)(=O)))(C)C(=O),-2.4573384396476285,-2.756962
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OO),-7.9568416869783505,-7.660882
C(=O)C(=O)OC(OO)C(OO)(C(ON(=O)(=O)))C(O)C(=O),-9.173747824313978,-10.235711
CC(ON(=O)(=O))(C(OO))C(C(O)C(=O)(OO))CC(=O),-8.99694613946076,-9.183908
C(=O)(OON(=O)(=O))C1OC1C(OO)=C(C)C(=O),-4.5850886415687455,-5.221939
CC(=O)CCC(=O)C(ON(=O)(=O))CCC(=O)C,-5.066106247411199,-5.084115
C(=O)(OO)C(C(=O))=C(OO)C1(O)OC1C(=O),-9.01407857109325,-10.709298
C(OO)CCC(=O)CCC(=O)CC(=O)(OON(=O)(=O)),-6.365387492673335,-6.8977695
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C1OC1C(=O)(O),-8.974912778491671,-7.877419
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-5.871831547642159,-5.7274723
CC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)CC(=O)CC(OO),-7.624758059874694,-7.3735967
C(=O)(O)C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-8.16137224995532,-8.105054
C(=O)(OON(=O)(=O))C12CC(=O)C(OO)C(C1(O))OO2,-7.29487367071124,-6.201058
CC(=O)C(OO)C1OOC(OO)(C1(O)(O))C(=O),-9.6548523829033,-10.404884
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-5.582095191763074,-4.639637
C1(=O)C(O)(C(=O)(O))OOC1(C(=O))C(OO)C(=O),-8.508377442309211,-10.700847
C(ON(=O)(=O))C1OC1(O)C(=O),-3.6183647618595387,-3.9955947
C(=O)(OO)C=C(OO)C1(C(ON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),-7.427394285647779,-7.216692
C(=O)(OON(=O)(=O))C(O)(C(=O))OOC(=O)C(O)(C)C(=O),-6.361096123213883,-4.206133
CC(ON(=O)(=O))(C)C(OO)(C(=O))C(O)C(=O)(OON(=O)(=O)),-5.814457531278094,-6.3165464
CC(OO)C1(OO)CC(OO)C1(C)C,-7.374271615559792,-7.294757
C1(=O)OOC(OO)C(ON(=O)(=O))C(OO)C1(OO)C,-7.419428772704123,-7.3450985
CC(ON(=O)(=O))(C(OO))C=CC(=O),-4.945250435662501,-5.1518044
CC1(C)C(OO)(C)CC1C(ON(=O)(=O)),-3.5916698469102357,-3.3124895
C1(O)C(ON(=O)(=O))(C)OOC1C(OO)C(=O),-5.982003071472718,-6.1577964
C(=O)(O)CC(ON(=O)(=O))C(C)(C(=O)(OO))OOC(=O),-7.183440176462,-7.8145876
C(=O)(OO)C(O)C1(OO)OC1(O)C(=O),-8.219107648215868,-5.249385
C(=O)(OO)CC(=O)C1(C)OC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-4.204884584732781,-3.1612048
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C,-6.878479944883793,-7.178676
CC(OO)(C)C(ON(=O)(=O))(C(O))CC(=O)(OON(=O)(=O)),-5.618521432929128,-5.9252005
CC(=O)C(C(O))C(=O)C(ON(=O)(=O))C(=O)(O),-7.102730700687289,-7.317831
C(=O)(O)C1OC1C(OO)C(O)(OO)C(=O)C(ON(=O)(=O)),-10.909859344744063,-11.3770275
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OON(=O)(=O)))C(O)C(=O),-5.445848912687325,-6.4076753
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(OO))C(=O)(OO),-9.543265474348573,-7.444846
C(=O)(O)C(=O)OC(=O)C(O)(N(=O)(=O))C(ON(=O)(=O))(C)C(=O),-7.25462031582947,-7.2932034
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(ON(=O)(=O))C(=O),-3.6409448718147814,-3.9919324
C(=O)(O)C(OO)C(OO)C(OO)=CC(=O),-11.285325192415712,-13.605276
C(=O)C1(O)OC1(C(=O))C(OO),-5.483661326775746,-6.1255116
C(=O)(N(=O)(=O))C(=O)OC(OO)C=CC(=O)(O),-5.850367793352689,-5.815002
C(=O)(OON(=O)(=O))CC(=O)C(C)(C)C(C(=O))C(=O)C(O),-5.605908823001755,-7.4503436
C(=O)(OO)C1(ON(=O)(=O))OC1C(OO)(C(ON(=O)(=O)))C(=O),-6.614485671264902,-6.420262
C(O)C(=O)C(ON(=O)(=O))C(C(=O)(OO))OOC(=O),-6.713537193170396,-7.278179
C1(O)(O)C(=O)CC(=O)C(=O)C1(=O),-6.281296273860335,-6.212144
C(=O)(N(=O)(=O))C1(O)OC1(O)C(C(OO))=CC(=O)(OON(=O)(=O)),-6.782721872415777,-4.177179
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.857408212085147,-6.583251
C(=O)(O)C1OC1(OO)C(=O)C(O)C(=O),-8.043312288457173,-6.6159415
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.603891738644052,-5.612988
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)C(=O),-4.0259187166134325,-4.1848474
C(=O)(O)C1(OO)OC1C(ON(=O)(=O))C(O)(C(=O)(O))C(=O)(OON(=O)(=O)),-9.768608117619351,-9.759291
C(=O)(O)C(C1(ON(=O)(=O)))=CC(C2(O)(OO))OOC12,-9.710961782583581,-8.060158
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)C1OC1(OO)C(=O),-5.641642593051984,-5.347171
CCC(OO)CCCC(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-5.389317390709721,-6.261593
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))OOC(=O)C(O)(C)C(=O),-4.850755174915321,-2.6920762
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C1OOC(C1(=O))C(=O),-5.26469081415803,-5.6049685
C(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(OO),-5.335102993824194,-6.594701
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(=O)C(=O)(O),-7.322187158392808,-7.7378206
C(ON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(OO)C(=O),-5.64997698700904,-5.5114894
C(=O)(O)C1(N(=O)(=O))OC1(C(=O)(OO))CC(=O),-6.572283893428676,-8.062114
CC1(C(=O))OOC(C1(O))C(ON(=O)(=O))(OO)C(=O),-7.1269503338448885,-8.099682
CC(=O)C(=O)C(ON(=O)(=O))C1CC(ON(=O)(=O))C1(C)C,-4.2728240097112575,-3.814786
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-5.45638824316211,-5.2753882
C1C(=O)C(C)(C(OO))OOC1C(=O)(OON(=O)(=O)),-6.2934450672155435,-5.0213494
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-6.431208510484566,-6.297062
C(O)C1(O)C(=O)OOC1C(=O)(OO),-7.062821864604302,-5.032754
C(ON(=O)(=O))C(=O)C1CC(ON(=O)(=O))(C1(C)C)C(OO)C(=O),-6.660686856772827,-7.4565353
C(ON(=O)(=O))C1OOC(O)(C1(=O))C(=O),-4.897028302319086,-4.3997483
C(OO)C(OO)(C(=O))C(C)(C)C(=O),-7.32404743051984,-6.637071
CC(=O)C(ON(=O)(=O))CC(C(=O)C)C(O)C(=O)(OON(=O)(=O)),-6.186175278929113,-6.494846
C(=O)C(=O)C(ON(=O)(=O))(C1(O))OOC1(O)C(O)C(=O),-6.633971673638143,-8.794468
C(=O)(O)C(C(=O)(O))C(=O)OC(=O),-6.094055210900478,-6.098787
C(=O)(OO)C1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-5.784682712902395,-5.7776475
C1(O)(O)C(=O)OOC1(C(=O)(OON(=O)(=O)))C(O)C(=O)(O),-8.021181258005981,-6.682315
C(=O)(OO)C(OO)(C(=O))C(OO)OC(=O),-7.888675307844096,-6.5969305
CC(O)CC(ON(=O)(=O))C(=O)CC(=O)(OO),-7.442549086339113,-6.295245
C(=O)(N(=O)(=O))C(O)(C(OO))OOC(=O),-3.919885871115639,-4.860263
C(=O)(OON(=O)(=O))C(=O)C(=O)C(OO)C(O)(O)C(=O)C(=O),-6.128662264619834,-6.870624
CC(OO)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)CC(=O)(O),-7.266695609216185,-7.210728
