SMILES,predictions,target_values
C(=O)(OO)CC(=O)C(C)(C(O))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),128.85008043134803,115.16163
C(=O)(O)C12OOC(C1(O)(O))C(OO)C(ON(=O)(=O))C2(OO),163.5012187379034,158.2859
CC(=O)CCC(=O)C(OO)C(=O)CCC,96.06401311768059,108.64995
C(O)C(=O)C(=O)C(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),122.27720162268815,139.64719
C(=O)(OO)CC(OO)C(C)(C(ON(=O)(=O)))C(ON(=O)(=O))(C(=O))C(=O)C,137.88265613564363,130.8569
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(=O),132.59563940516819,123.27922
CC(=O)C(=O)CCC(O),79.61040507400685,70.13371
C(=O)(O)C(ON(=O)(=O))C(=O)C(=O)OC(=O)C(OO),114.65866451542752,110.24388
CC(=O)C(=O)CC(OO)(C(OO)(C)C)CC(=O)(OO),134.54758717468576,114.840256
C(=O)(O)C(ON(=O)(=O))C(O)(C1(=O))OOC1(C(OO))C(=O),136.682207316142,141.21683
C1(=O)OC1C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(OO),97.11725655912596,93.336754
CC(C)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))(C(=O))CC(=O)C(=O)C(OO),122.75894279852582,118.988525
C(O)C(ON(=O)(=O))(C(=O)(O))C(OO)C(C)(C)C(ON(=O)(=O))C(=O),133.9602236276114,140.62776
C1(=O)C(=O)CC(=O)OOC1C(=O)C(=O)(OO),101.92949172890076,105.3868
C(=O)(O)C(=O)C(N(=O)(=O))C(OO)OC(=O)C(=O)C(ON(=O)(=O)),124.868055556537,130.10022
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),103.43159123213991,109.01901
CC(=O)OOC(ON(=O)(=O))(C(=O)C)C(OO)C(=O)(O),115.17313884163013,115.60095
C(=O)C1(O)OC1(OO)C(C(ON(=O)(=O)))=CC(=O),121.58450316748713,116.805275
C(=O)(O)C1(OO)OC1(C(=O)(OO))CC(=O),127.99838000399905,124.55931
C(=O)(O)C1(O)OC1(C(OO))C(ON(=O)(=O))C(=O),128.6632121934781,131.66818
CC(=O)C(OO)C(O)C1(OO)OC1(O)C(=O)(N(=O)(=O)),144.90679754247685,148.93082
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(OO))C1OC1C(=O),136.0602931250396,124.24405
C(=O)(OON(=O)(=O))C12C(=O)C(O)C(OO)C(C1(O))OO2,124.37155162479758,120.82417
C(=O)(O)C(O)C(C(=O)(O))(C(OO))OOC(=O),148.65969181611217,152.63763
C(=O)(OO)CC1(OO)OC1(O)C(=O),112.33317881151743,111.053314
C1(O)COOC1(N(=O)(=O))C(=O)C(=O)C,83.5019664035135,77.78127
C1(O)(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1(C(=O))C(=O),117.9984530789443,109.23181
C(=O)(O)C(=O)C(OO)=CC(=O)OC(=O),107.9661777149704,100.814735
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O)C(ON(=O)(=O)),130.83421957856626,138.60358
CC1(C)C(OO)(C(O)(C)C(=O))CC1(ON(=O)(=O))C(=O),120.89202278802259,121.125
C(=O)(OON(=O)(=O))C(=O)C1OOC(C1(O))C(=O),94.31794608018754,97.82627
C(ON(=O)(=O))C(=O)C(=O)C(O)C1OC1C(=O)(OON(=O)(=O)),100.97371434362503,91.9057
C(=O)(O)C1OC1C(ON(=O)(=O))C(O)(C(=O))C(=O),116.92600655895512,108.31535
C1(O)(O)C(=O)OOC1C(=O)C(ON(=O)(=O))(C)C(=O)(OO),117.76042245708959,111.089005
CC(=O)C(ON(=O)(=O))C(=O)C(C(OO)(C)C)CC(=O),105.6563386790549,103.90395
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O),118.83542531033163,99.88601
CCC(=O)CCCCC(ON(=O)(=O))CC,74.30982793162912,77.358315
C(=O)(O)C(=O)C(=O)C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),104.44973971452782,99.38996
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,107.59129491255953,106.564384
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),112.16300760507875,113.60748
CC(=O)CCC(ON(=O)(=O))C(=O)CC(OO)C(O)C,135.97924015851095,134.37431
C(O)C(C(=O)(OO))C(OO)OC(=O),119.04776018222401,123.73464
CC(=O)C(O)(C(OO))OOC(=O)C(=O),105.0888301376217,114.86318
C(ON(=O)(=O))C1(O)OC1C(=O)(OO),98.87949368065165,85.159966
C(=O)(N(=O)(=O))C(=O)C(=O)OOC(C(=O))C(=O)C(O),102.30519888893468,94.74597
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O)C(=O)(OON(=O)(=O)),123.88491732660259,114.02379
CC(OO)C(C)(C)C(=O)C(=O)C(ON(=O)(=O)),89.84817069154087,89.31848
C(=O)(OO)C=CC(=O)OC(N(=O)(=O))(OO)C(=O),119.72907043345913,119.139694
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))C(=O)C(O),139.2126833040711,133.73306
C(=O)(OO)C(OO)(C(=O))OC(=O)C(=O)C(ON(=O)(=O))C(=O),111.59785342279793,121.08659
C(O)C(ON(=O)(=O))(C(=O)(OO))C1CC(C(=O))C1(C)C,124.62786020471322,108.91512
C(=O)(OON(=O)(=O))C(=O)CC(O)(C(ON(=O)(=O))(C)C)CC(=O),104.09436156299125,88.71159
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),100.17158905495671,110.39773
CC(=O)C(ON(=O)(=O))C1OOC(OO)(C1(O)(OO))C(=O)(O),145.66394580260385,146.82124
C(=O)(O)C(=O)C(O)C(ON(=O)(=O))C(=O)OC(=O)C(=O)(O),140.2415868502685,142.98494
CC(O)CCC(O)CCC(=O)(OO),129.2607545001738,111.46703
CCC(OO)C(O)CC(OO),118.10763930578833,105.830345
C(=O)(OO)C(=O)OOC(C(=O)(OO))(C)C(=O),107.76802307303296,112.61089
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(OO)C(O)C(=O),121.44296679845138,136.5284
CC(O)CCC(OO)CC(=O)CCC(=O)(OO),140.2937845996894,145.62358
C(=O)(OO)C(=O)C(O)(O)C(ON(=O)(=O))(C)OC(=O),110.61396829299338,109.94971
C(=O)(O)C1OOC(OO)C=C(C1(OO))C(=O),141.50158986375027,149.49336
C(=O)(OO)C(=O)C(=O)C(OO)(C)OC(=O)C(=O),106.07300152118478,110.81425
CC(=O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(OO)CC(=O),140.19361793130884,147.44759
C(=O)(N(=O)(=O))C(=O)C(O)C(=O)(O),84.44519718544325,84.41254
C(=O)C(=O)C(ON(=O)(=O))C(O)(C(=O)(N(=O)(=O)))OOC(=O),92.32660350787773,87.00114
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),135.63508824610471,146.1816
C(OO)C(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),116.22953251976287,104.39302
C(=O)(OON(=O)(=O))C(=O)C(OO)C(C(=O))OOC(=O)C(=O),101.86717081853203,106.29519
C(=O)(OO)C1(OO)OC1C(O)C(OO)C(=O),138.34319718114784,151.72255
C(OO)C(=O)CC(=O)CC(=O),90.53952118391317,94.410576
C(=O)(O)C1OOC(ON(=O)(=O))C(ON(=O)(=O))C(O)(C1(=O))C(=O),119.63704262625834,124.43651
C(O)C(OO)(C(=O)(O))C(O)(C)C(=O),144.1626171899261,128.20856
CC(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),89.06647844115287,99.12997
C(=O)(N(=O)(=O))C(=O)C(OO)(C(OO))C(=O),89.91619690608786,90.65335
C(=O)(N(=O)(=O))C1(O)OC1C(C)=CC(=O)(OO),107.69852233583515,107.84561
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(=O)C(=O)(O),117.82237497065944,121.75243
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),129.48554967773453,128.31926
C(=O)(O)C1OOC(O)(C1(=O))C(N(=O)(=O))(ON(=O)(=O))C(=O),116.5402323682938,109.860374
C(O)C(=O)C(=O)C(N(=O)(=O))C(=O),85.7893870554326,75.10531
C1(=O)C(OO)(C)OOC1(ON(=O)(=O))C(=O)C(=O)(OON(=O)(=O)),94.35510950106982,76.03483
C(=O)CC(OO)C(O)(C)C(=O)C(=O),108.4675447499576,113.94974
C(=O)(O)C1OC1(O)C(O)C(=O)(OON(=O)(=O)),115.00573285001519,113.60681
CC(O)(C)C(ON(=O)(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),104.42850105046091,93.20312
C(O)C(=O)C1CC(OO)(C(ON(=O)(=O)))C1(C)C,106.8340818929646,124.28338
CC(=O)C(=O)C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C(OO)(C)C,123.10659753806613,96.491615
CC(OO)CC(OO)C(=O)CC(O),139.943900748367,128.01442
C(=O)(OO)C(=O)C1(C(=O))OOC(C1(O))C(=O),118.01555986355015,115.39041
C(=O)(OO)C(=O)C(=O)C(O)(O)C(=O),110.98002862351859,107.79105
C(O)C(=O)C(=O)C(C)(C)C(C(=O))CC(=O)(O),122.11293709923484,137.5429
C1(=O)CC(ON(=O)(=O))CC(=O)C1(OO)C(O),121.3800329325095,104.93899
CC(=O)C(N(=O)(=O))(OO)C(O)(O)C(=O),101.6730218661396,106.30841
C12OOC(O)(C2(=O))C(=O)C(ON(=O)(=O))(C1(O))C(OO),126.11146034545527,121.66578
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C(ON(=O)(=O))C(=O))C1(O)C(=O),118.78522885744314,122.36179
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(=O)C(=O)C,92.51096238638274,89.63576
C1(=O)C(=O)C(=O)C(O)C(OO)C1(O),123.0673298632355,120.40176
CC(OO)(C)C(ON(=O)(=O))C(=O)C(O)C(ON(=O)(=O))(C)C(=O)C(=O),121.3577534043252,127.09783
C(=O)(OON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(O)C(=O),105.02059911563265,107.80616
C(ON(=O)(=O))C1(O)C(OO)OOC1(O)C(=O)C(=O),115.42158324863703,96.62714
C(=O)(O)C(=O)C(=O)CC(=O)OC(=O)C(=O)(O),122.37118959276268,121.963684
CC(ON(=O)(=O))(C)OOC(ON(=O)(=O))C(OO)C(=O),91.35845984837215,97.68862
CC(ON(=O)(=O))(C)C(C(O)(C)C(=O)(OO))CC(=O)C(=O),118.49616687789967,115.62932
C(=O)(OO)C1(OO)OC1C(=O)C(=O),95.1002151238281,94.420074
C1(O)C(=O)C(OO)C(C)(C)C(OO)C1(OO)C,145.48264231655412,102.57708
C(OO)C(=O)C(=O)C(=O)C(=O)C(=O)(OO),93.84805038088962,99.62456
C1(O)(O)C(OO)(C)OOC1(O)C(=O)(O),144.8610713316084,114.26738
C(=O)(OON(=O)(=O))C(ON(=O)(=O))(C(=O))C(O)C(=O)C(OO)C(=O),109.50934954270633,117.30304
C(OO)C(OO)C(C)(C)C(C(=O))C(=O)C,114.74792256352157,121.916695
CC(=O)C(ON(=O)(=O))C(O)(OO)C(OO)OC(=O),122.18663307774113,132.78539
CC(C(=O)(O))(C)C(OO)(C(=O)(OON(=O)(=O)))C(=O),116.13960582891013,106.107994
C(=O)(OON(=O)(=O))C(O)(OO)C(=O)C(O)(C)C(=O),108.26257155835629,117.075516
C(ON(=O)(=O))C1(ON(=O)(=O))OOC(OO)(C1(=O))C(=O)C(=O),91.5285231768139,92.32866
C(OO)C(=O)C1OC1(N(=O)(=O))C(=O)(OON(=O)(=O)),86.29209540017473,83.505775
C(=O)(OO)C1OOC(ON(=O)(=O))(C(=O))C1(O)C(=O)(OO),126.26840597322007,135.79616
C1(=O)C(OO)OOC1C(O)(C)C(=O)(OON(=O)(=O)),97.65311260874296,93.28964
C(=O)(O)C(ON(=O)(=O))(C(=O))C(=O)C(=O),79.85954826927264,80.84124
C(=O)(O)C(O)C(OO)OOC(=O)C(=O)(OON(=O)(=O)),121.71422362601515,120.103226
C(=O)(O)C(O)(C(=O)(O))C(=O)OC(=O),119.44310264578962,119.80311
C12OOC(C1(O)(O))C(OO)C(O)(C2(=O))C(=O)(O),162.8894677342032,153.79095
C(=O)(O)COOC(ON(=O)(=O))C(ON(=O)(=O))C(=O),104.91307206400961,103.2376
C(=O)(O)C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)(OO),109.51549026022985,116.831795
C1(OO)OC1C(C(=O)(OON(=O)(=O)))=CC(=O)(OO),104.91068484382049,96.89449
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(OO)(C)C,115.7722755189643,125.863464
CC(O)CCC(=O)CCC(=O)C(ON(=O)(=O))C,108.91912165726899,109.86423
C(=O)(O)C(O)C(O)C1(O)OC1(OO)C(=O),150.9550910154103,149.89807
C(=O)(N(=O)(=O))C(=O)C(O)(C(OO))C(=O)(OO),99.02263618541474,103.96449
C(OO)C(=O)C1C(ON(=O)(=O))C(C(=O)(OO))C1(C)C,127.22147088772908,146.23679
CC(=O)C1C(=O)C(C1(C)C)C(OO)C(=O)(OO),115.91392788801386,115.662994
C(O)C1(C(ON(=O)(=O)))OC1(O)C(=O),94.39841157137926,86.87214
C1(O)(O)C2(N(=O)(=O))OOC1(O)C(N(=O)(=O))=CC2(OO),113.29702873832866,128.99147
C1(=O)OC1C(O)(OO)C(=O)C,103.13917058360676,82.4848
CC(C(O))(C(=O)(O))C(C(=O))CC(=O)(O),132.0081918115211,139.4013
CC(C(=O)(O))C(OO)(C)C(ON(=O)(=O)),103.67712835147904,100.01681
C(=O)(OON(=O)(=O))C(=O)C(=O)C(C)(C(=O)(O))OOC(=O),92.37934326496907,103.498436
C(=O)C(=O)OC(=O)C(=O)C(OO)(C(=O))C(=O),92.74264510549983,92.626396
C(=O)(OO)C1(OO)OC1C(C(O))=CC(=O)(OO),143.1142519804962,118.02035
C(=O)(O)C(=O)C(ON(=O)(=O))C(OO)OC(=O)C(ON(=O)(=O)),122.79115793960227,118.48511
CC(OO)(C(=O)(O))C(C(O)(C)C(=O)(OON(=O)(=O)))CC(=O),147.54430633021548,145.17903
C(=O)C(OO)OC(=O)C(=O)C(=O),78.02459753134463,78.50234
CC1(C)OOC(C(ON(=O)(=O))(C)C(=O)(OO))CC1C(=O)(O),137.30955655515936,121.58792
C(=O)(O)C(O)(N(=O)(=O))C(O)(C1(O)(O))OOC1(C)C(=O),134.29351391081582,140.44537
C(=O)(OON(=O)(=O))C(=O)C(=O)C(=O)C(N(=O)(=O))C(=O)C,72.64537701981317,78.84275
C(=O)(OO)C(=O)C(C(=O)(O))C(=O)(OON(=O)(=O)),94.60382694498549,106.42167
C(=O)(OON(=O)(=O))C(=O)C1OC1C(=O)CC(=O),83.13284493260653,86.17325
CC1(C)C(OO)(C(=O)(OO))CC1(O)CC(=O),132.7681543381841,129.30623
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(OO)C(=O),116.43230995607519,112.97449
C(O)C(=O)C1C(OO)C(ON(=O)(=O))(C(OO))C1(C)C,128.48231124335143,143.53596
C(=O)(O)C(C(=O)(O))OOC(=O)C(=O),118.59399813979326,118.83062
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(OO)C(=O)C(=O)C(=O),122.83219942080177,121.96582
CC(ON(=O)(=O))C(=O)CC(=O)CC(ON(=O)(=O))CC(OO)C,123.68935638424955,119.89194
C(=O)(OO)C(=O)CC1OC1C(=O)(OO),114.59848654910093,132.1937
C(O)C1(O)C(=O)OOC1C(=O)(OO),111.6875339282924,96.97031
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),109.11951134121045,119.817
C(=O)(OO)C1OC1CC(=O)C(=O),96.12075721449582,106.26979
CCCCC(O)CC(ON(=O)(=O))C(OO)C(ON(=O)(=O))C,127.92391241546284,120.98161
CC(O)CC(ON(=O)(=O))C(OO)CC(OO)CCC,139.5937423039759,142.20291
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),154.41721506844988,179.03273
CC(OO)CC(=O)C(ON(=O)(=O))C(=O)CC(=O),110.43353589764592,99.48678
C(=O)(O)C(OO)(C(ON(=O)(=O)))C1CC(C(OO))C1(C)C,137.8458217526968,141.59087
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O),127.14495197292126,134.81802
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(=O)C(=O),82.3902623011927,72.36734
CCCC(=O)CC(ON(=O)(=O))C(O)C(OO)C(=O)C,130.50487961709223,125.67431
CC(=O)C(=O)CC(=O)CC(=O)C(OO)CC(ON(=O)(=O)),117.43700663140771,123.30043
C(=O)(OO)C(O)C1(C(=O)(OON(=O)(=O)))OOC(C1(=O))C(=O),108.90702570478607,101.06582
C(OO)CCCC(=O)CC(=O),94.86854445719655,87.25514
CC(ON(=O)(=O))C(O)CCC(=O)CC(=O)(O),126.83065454039388,125.33431
C(=O)(O)C1OC1(O)C(OO)(C)C(O)C(=O)(OO),160.5396192137996,181.34163
CC(=O)CCC(O)CC(ON(=O)(=O))C(=O)(OON(=O)(=O)),106.36970066131107,110.29497
C1(=O)C(OO)OOC1(OO)C(=O)C(=O)C,103.8307007106414,94.575386
CCC(=O)CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C,113.48592836653916,112.34195
C(=O)(N(=O)(=O))C1(O)OC1C=C(C(=O)(O))C(=O)(OO),126.5045575903132,125.51975
C(=O)(OO)C1OC1(C(OO))C(=O)C(O)C(=O)(OON(=O)(=O)),127.40948001461948,129.6102
C1(=O)OC1(C(ON(=O)(=O)))C(O)C(OO)C(=O),107.84627218206515,103.33233
CCC(=O)C(O)C(ON(=O)(=O))C(O),100.88056474536643,100.66474
C(=O)(OO)C(=O)C(C(=O)(O))C(=O),94.03170042310376,96.343254
C(=O)(O)C(O)(C(ON(=O)(=O)))C(O)(C)C(=O),121.89542143848303,108.970146
CC(ON(=O)(=O))(C(=O)(O))C(O)CC(=O)C(=O)(OO),126.57218001650472,131.60333
C(=O)(O)C(=O)OC(=O)C=C(C)C(=O),94.15626553391121,92.74191
C(=O)C(=O)C(=O)C1(N(=O)(=O))OC1(C(=O))C(OO),94.27888302519568,95.129555
C(O)C(=O)C1CC(C(=O)(O))C1(C)C,117.38814201796049,102.60645
C(=O)(N(=O)(=O))C1(O)OC1(ON(=O)(=O))C(C(=O))=CC(=O)(OO),110.79998416262242,126.21078
C(=O)(N(=O)(=O))C1OC1C=C(C)C(=O)(O),96.44016679697233,92.09118
CCC(OO)CC(ON(=O)(=O))C(OO),102.20954282097227,96.49241
CC(=O)C(C(ON(=O)(=O))(C)C)C(O)C(=O)C(=O)(OON(=O)(=O)),93.13665914412559,89.27622
C1(O)C(OO)C(=O)OOC(OO)C1(=O),111.89383072199416,112.56115
CC(=O)C1CC(C(OO))C1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),115.75868677912513,112.569725
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),122.63967900870193,137.41733
C(=O)(N(=O)(=O))C1(O)OC1C(O)(C(=O))C(OO)C(=O)(OO),136.49346676342248,163.38445
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O)C(=O),111.38774742073292,108.28514
C(=O)(O)C1OC1(C)C=C(OO)C(=O),115.90178817967171,118.13148
C(OO)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O))C(=O)(OO),150.78736445106188,160.19281
C1(=O)C(ON(=O)(=O))OOC1(OO)C(ON(=O)(=O))(C)C(=O)(OO),110.61109767531889,96.83081
C1(=O)C(OO)C(ON(=O)(=O))C(OO)OOC1(=O),101.854106806044,94.28268
C(OO)C(=O)CC(=O)C(OO)OC(=O)C(=O)(OON(=O)(=O)),112.3472804427438,120.716896
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O)C(=O),112.39577758228188,103.62199
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)(C)C(=O)C(=O)(OON(=O)(=O)),98.08502478987066,104.79121
C(=O)(O)C(=O)C(OO)(C)C(O)C(=O)C(=O),120.54199995170711,113.93396
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CCC(=O)(O),128.4664681652539,131.48303
C(=O)(N(=O)(=O))C1OC1C(O)C(ON(=O)(=O))(C(O))C(=O)(OO),128.70436017540487,122.750946
C(OO)C(=O)C(=O)C(N(=O)(=O))C(=O)OC(=O),86.56425452723488,92.89279
C(=O)C(=O)C(OO)(C1(O))OOC1(O)C(=O),114.17830370113006,94.08147
C(=O)(OO)CC(=O)C(C(O))(C)C(=O)(OON(=O)(=O)),112.43950562108876,90.65523
CC1(C(=O)(O))OC1(OO)C(=O)C(=O)(OO),119.68654111521391,120.44811
C(ON(=O)(=O))C(=O)C(O)C(OO)C1(OO)OC1C(=O)(OON(=O)(=O)),124.3043651089065,130.01358
CC(OO)(C(=O)(O))C(O)C(=O)C(=O)C(=O),120.54199995170711,107.2968
C(=O)C(=O)C(O)(O)C(ON(=O)(=O))(C(O))OC(=O),121.59164361154035,125.011475
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(=O),139.48430578591433,145.33592
C(OO)C(=O)CCCCC(=O)(OON(=O)(=O)),97.90249210355614,95.61796
CC1(C(=O)(OON(=O)(=O)))OOC(C1(O))C(OO)C(=O),107.08289390506252,101.19397
C(=O)C(OO)C(C)(C)C(=O)C(=O),84.81296256942005,78.043274
C(O)C(=O)OC(=O)C(=O)C(=O)(OO),98.3387800900964,105.122665
C(=O)(O)C(O)C(=O)C1OC1C(=O)C(OO),134.84724521240787,135.92062
C(O)C(=O)C1OC1(ON(=O)(=O))C=CC(=O),98.37526601404534,85.543846
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),115.29675889810096,81.70695
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),135.35513009013812,141.5702
C2(ON(=O)(=O))C(O)C(ON(=O)(=O))C(C1(O)(O))OOC12C(=O)(OO),143.49366215152986,126.443115
C(=O)(O)C1(C(=O))OOC(C1(O)(OO))C(ON(=O)(=O))C(=O),132.55769601197244,149.60724
C1(OO)OC1C(=O)C(N(=O)(=O))C(=O)C,85.71873697733827,87.96868
CC(=O)C(ON(=O)(=O))(C(=O)(O))OOC(OO)(C)C(=O),124.86868670988042,110.06593
C1(=O)OOC(=O)C(=O)C(N(=O)(=O))(OO)C1(ON(=O)(=O))C,83.14606245983305,76.23695
C(=O)(O)C(O)(OO)C(OO)C(=O)C(OO),153.5685829008653,161.05263
CC(=O)C(OO)(C(=O)(OON(=O)(=O)))OOC(OO)C(=O)(OON(=O)(=O)),108.84674889964663,98.51483
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))OC1(OO)C(=O)C(O)C(=O),98.78208953058856,97.682884
C(=O)(OO)C(=O)C(=O)C(ON(=O)(=O))(C)OC(=O),86.11995339786517,93.571014
C(=O)(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),105.87636010248389,101.75877
C(O)C(OO)(C(=O))C(OO)(C1(O))OOC1C(=O),152.91477855202174,156.40453
C1(OO)OC1C(O)(O)C(=O)C(=O)C(=O)C,105.09041271410752,110.94361
C1(O)(O)C(OO)OOC1(N(=O)(=O))C(OO)C(=O)C,128.63925922811904,113.36293
C(=O)(O)CC(OO)OC(=O)C(=O)C(=O)(OO),135.61599775292052,133.63449
C(OO)C1(C(=O)(OO))OC1(ON(=O)(=O))CC(=O)(OON(=O)(=O)),113.17027872722974,101.630325
C(OO)C(ON(=O)(=O))(C(=O)(OO))C(C(ON(=O)(=O)))(C)C(=O),121.16966669369504,121.84854
C(ON(=O)(=O))C(=O)C1(OO)OC1(C)C(=O)(OO),100.99438179453864,97.07056
CC1(C(=O)(O))OC1(ON(=O)(=O))C(ON(=O)(=O))C(O)C(=O)(OO),127.39654249121668,131.27768
C(ON(=O)(=O))C(=O)C(=O)C(O)C(OO)OC(=O),108.59515441938856,113.657524
C1(OO)OC1C(=O)C(=O)C(=O)(OO),98.10130984837451,83.79297
CC(=O)C(C)CC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),82.32315455133721,83.63774
CC(=O)C(OO)C(O)(C)C(=O)(O),113.41223305384847,112.82261
C(=O)(OON(=O)(=O))C(O)(N(=O)(=O))C(O)(C(=O))OOC(=O)C,104.30680109856621,99.790825
C(=O)C(O)(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),101.49337671763351,94.34079
C1(ON(=O)(=O))OC1C(O)(O)C(=O)C(OO)C(=O)C,111.89737886437797,98.69458
CC(ON(=O)(=O))CCCC(O)CC(OO),117.38152293139865,113.96844
C(=O)(O)C(=O)C(O)(C(=O))C(=O)OC(=O)C(=O),108.44253295984163,98.33772
C(=O)(OO)C(O)(OO)C1OC1C(O)(C(ON(=O)(=O)))C(=O),149.71153001358107,142.62842
C(=O)(O)C(O)C(=O)C1(C)OC1(OO)C(=O)(OON(=O)(=O)),119.34706273249321,127.031555
C(ON(=O)(=O))C1(O)C(=O)OOC1C(=O)C(=O)(OON(=O)(=O)),87.69816612154682,87.25322
CC(=O)C(=O)C(=O)C(O)(O)C(=O)(OON(=O)(=O)),85.74324411873386,85.2077
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))OOC(=O),105.82270369587059,100.17868
C1(O)(O)C(C(=O))OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O),132.07673546019942,146.45213
C(=O)C=CC(OO)(C)OC(=O)C(=O),97.20551328642614,95.15039
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),119.49279328140983,125.84903
C(=O)(OO)C(=O)C(O)(C1(O))OOC1(C)C(=O)(OON(=O)(=O)),119.64286870157957,111.75142
CCCC(O)CC(O)C(ON(=O)(=O))CC(=O),116.32925370130033,118.51255
C(=O)(O)C(OO)C(O)(C(ON(=O)(=O)))C1OC1(OO),141.58351132012103,133.91289
C(=O)(O)C(=O)C1OC1C(O)C(OO)C(=O),127.824320783453,139.90271
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O)OC(=O),87.61654757426368,85.891205
C1(N(=O)(=O))C(=O)C(OO)(C)C(=O)OOC1C(=O)(OO),111.61488985755568,120.45635
C(=O)C(=O)OC(=O)C(ON(=O)(=O))(C)C(O)C(=O),91.47483822889626,91.400444
C(=O)(O)C(O)(O)C(=O)C(=O)CC(=O)(O),139.25909297720136,157.67902
CC(=O)OOC(O)(N(=O)(=O))C(=O)(O),93.75125892673532,96.61324
C(O)C(=O)C=C(OO)C1OC1C(=O)(OON(=O)(=O)),122.28360902107306,130.43582
C(=O)(OO)C(N(=O)(=O))(OO)C1OOC(C1(=O))C(=O),111.22021732918074,113.47016
CC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C1(OO)C(=O)(OO),114.80784275580663,89.60049
C(ON(=O)(=O))C(=O)C(=O)OC(OO)C=CC(=O)(OON(=O)(=O)),112.93383241822448,109.53679
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(OO))CC(=O),133.51088604149118,150.8601
C(OO)C(=O)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),85.06775353516787,83.13934
CC(=O)CC(OO)C(ON(=O)(=O))C(ON(=O)(=O))C(OO),122.84697611146112,117.45178
