SMILES,predictions,target_values
C(OO)C(=O)C1(N(=O)(=O))OC1(OO)C(=O)(OO),-6.969558491452003,-6.35153
C(=O)(OO)C(ON(=O)(=O))C1(O)OOC(O)(C(=O))C1(O)C(=O),-9.048710322724938,-5.0898137
C(=O)(O)C1OOC(=O)C(ON(=O)(=O))(C(OO))C(=O)C1(N(=O)(=O)),-8.402809242447468,-7.6913476
C(O)C1(C(=O))OOC(O)(C1(=O))C(ON(=O)(=O))C(=O),-6.6280530516065115,-7.821965
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(O))C(=O),-7.187345076635225,-7.249509
C(=O)(O)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)OC(OO)C(=O)(OO),-8.280634780979009,-9.270331
C(=O)(OO)C(=O)C1(OO)OC1C(O)C(=O),-7.757216746538579,-7.7913575
CC(OO)(C(=O))C(C(=O))C(C)(C)C(ON(=O)(=O))C(=O),-7.153144015962162,-7.7320237
C(ON(=O)(=O))C(C(=O)(OO))(C)C(C(O))C(=O),-6.329104937808788,-6.5451865
C(=O)(O)C(O)C(ON(=O)(=O))C(O)(O)C(=O)C(=O),-9.490886447710196,-10.481439
C(=O)(O)C(O)C(O)(C1(=O))OOC1C(=O)C(OO),-10.59528871558195,-12.75772
C(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)CC(=O)(OO),-8.948502428588371,-11.705529
C(O)C1(C(=O)(N(=O)(=O)))OC1C(ON(=O)(=O))C(OO)C(=O)(OO),-8.97058544652867,-8.807841
CC(=O)C(OO)(C(=O)C)C(O)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-7.014917100351838,-7.6807127
C(=O)(OO)C(OO)(C(=O))C(=O)C(=O)C(=O),-5.565360458284248,-4.3715634
CC1(C)OOC(=O)CC1(O)CC(=O)(O),-7.016479885528258,-7.6292534
C(O)C(ON(=O)(=O))C(C(O))(C(=O)(OON(=O)(=O)))C(=O)C,-6.043455048884216,-6.0527196
C(=O)(O)C(C(OO))C1OC1C(=O)(OON(=O)(=O)),-6.814303069753132,-6.372015
C(=O)(O)C1(O)OC1C(O)(C(=O)(OON(=O)(=O)))C(OO)C(=O),-9.628556170760236,-11.627689
C(=O)(OO)C(OO)C1(ON(=O)(=O))OC1C(=O)(OON(=O)(=O)),-4.777018233680582,-5.362336
CC(ON(=O)(=O))(C(=O)(OO))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.359249841230563,-7.304505
CC(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C(ON(=O)(=O)),-6.5034801314741015,-5.9903235
CC(=O)OOC(O)(C(=O))C(=O)C(=O)(OON(=O)(=O)),-3.6355170954327582,-3.143776
CC(=O)C(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),-5.206546731384871,-5.354564
CC(=O)CCC(O)CC(=O)CC(OO),-7.78756099677219,-8.257746
C(=O)(OO)C(=O)C1OC1C(OO)=C(N(=O)(=O))C(=O),-8.928811224329031,-9.527975
C(O)C(OO)(C(=O)(OO))C(=O)OOC(=O),-6.9681038194332725,-5.1269827
C(=O)(O)C1(N(=O)(=O))OC1(OO)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-9.69999126949366,-9.259609
CC1(C)C(OO)CC1C(C(=O)(O))=C,-5.181727834630838,-5.3534827
C(=O)(O)C(N(=O)(=O))=C(C(OO))C(=O),-5.728908420656516,-5.9779334
C12OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O)C2(=O),-4.991661318299481,-4.416778
C(=O)CC(=O)C1OC1(O)C(=O),-5.22643997785166,-5.4544325
CC(=O)C(C(ON(=O)(=O)))CC(OO)C(=O)(OON(=O)(=O)),-5.45059189018435,-5.4716697
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C1OC1C(=O)(O),-7.610466505821947,-7.845178
CC(=O)C(ON(=O)(=O))C1OOC(C1(O)(ON(=O)(=O)))C(=O),-5.566546298808643,-5.637129
C(OO)C1(C(=O))OC1(O)C(N(=O)(=O))=CC(=O),-8.046848398770301,-8.498149
C1(ON(=O)(=O))C=CC(=O)OOC1(O)C(=O)(O),-6.841240276356311,-6.4153237
C1(=O)OC1C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),-3.8942840752927252,-2.9469216
CCCC(=O)CC(OO)C(=O)CCC(=O)(OON(=O)(=O)),-6.090179271361874,-6.563645
CC(=O)C1CC(OO)(C1(OO)C)CC(=O),-8.156918254351366,-8.236546
C1(O)(O)C(N(=O)(=O))OOC1(O)C(OO)C(=O)(O),-9.413820987587243,-10.866094
CC(=O)C(=O)C(OO)C(CC(=O)(O))C(OO)(C)C(ON(=O)(=O)),-11.12367915173813,-10.81776
CCC(ON(=O)(=O))CC(=O)CC(OO)C(OO)CC,-8.419406904430334,-7.8720164
CC1(C)OOC(C(=O)C)CC1C(OO),-5.058910740561531,-4.4685855
C(ON(=O)(=O))C(=O)C1OOC(O)(C1(O))C(=O)(OO),-7.392763700689822,-7.305787
C(=O)(O)C1OC1(C(=O)(O))CC(=O)(OON(=O)(=O)),-6.868979892976031,-6.6116166
C(=O)(OO)C(O)C(OO)C1(C)OC1(O)C(=O)(OON(=O)(=O)),-8.760664148213934,-9.509072
CCCC(ON(=O)(=O))CC(ON(=O)(=O))C(=O)(OO),-4.528697746076222,-3.2145443
C1(=O)OC1(C(OO))C(O)C(=O)(OON(=O)(=O)),-4.6509817435631335,-3.9325907
CC(O)C(ON(=O)(=O))CC(=O)CCCCC(=O)(OON(=O)(=O)),-7.367176206432541,-7.1701846
C(=O)(O)OOC(C(=O)(OON(=O)(=O)))C(=O)C(=O)C,-4.7697948189427155,-4.376369
C(=O)(O)C1OC1(OO)C(C(=O)(OO))C(=O),-8.934282191331695,-7.665312
C(O)C1(O)C(O)(C(=O)(OO))OOC1C(O)C(=O),-10.036271827894385,-10.512838
C(=O)(N(=O)(=O))C(=O)CC1(C(OO))OOC(=O)C1(=O),-5.131802386012868,-6.849223
C1(O)(OO)C(O)(C(=O))OOC1(C(OO))C(ON(=O)(=O))C(=O),-10.605655615133138,-12.077196
C(=O)(OO)C(=O)OC(=O)C(O)(C)C(=O)C(=O),-5.538710693342045,-4.883306
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)(C(O))C(=O),-7.115463432443291,-6.607913
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OON(=O)(=O)),-4.78168349469966,-4.2613325
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)(OON(=O)(=O)),-4.761208153943564,-4.544604
C(=O)(O)C1OC1(OO)C=C(C)C(=O)(OO),-8.510318902511242,-8.484867
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(O)OC(=O)C,-4.937485381085534,-5.0647
C(=O)(O)C(O)(C(=O)(O))C(=O)OOC(=O),-7.8665402913853235,-7.524368
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-9.321630708572929,-9.850109
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O)(O),-5.905213115459112,-6.3338284
CC(ON(=O)(=O))(C)C(OO)(C(ON(=O)(=O)))CC(=O)C(=O)(OO),-6.745701605793952,-8.406101
C(=O)C(=O)C1(OO)OC1(OO)C,-4.763775895939807,-4.3184915
CC(=O)C1(OO)CC(OO)CC=C1C,-6.853645351325358,-6.291365
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)C(=O),-6.0821365401694125,-7.432919
C(O)C(C(=O))C(=O)C1(N(=O)(=O))OC1(O)C(=O),-7.316343034710331,-6.6286564
C(=O)(OON(=O)(=O))C(=O)C(OO)(C1(O))OOC1(O)C(ON(=O)(=O))C(=O),-7.115918259556356,-6.247099
C(=O)(O)C(=O)OOC(C(O))(C(=O)(O))C(ON(=O)(=O))C(=O),-10.423839489592655,-10.825715
C1(ON(=O)(=O))C(O)C(OO)C(O)(C2(O)(OO))OOC12,-11.041410660165239,-8.825355
CC(=O)C(O)C(ON(=O)(=O))C1OC1(O)C(=O)(O),-8.43153698658597,-8.844106
C1(O)C(OO)OOC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-7.223495755547165,-6.723956
C(=O)(OO)C(OO)C(O)(C)C1OC1(OO)C(=O),-9.92772212594018,-12.363677
C1(O)C(ON(=O)(=O))C(C(=O)C)C(OO)C(OO)C1(ON(=O)(=O))C,-8.967483985675742,-9.4714575
CC(=O)C1OC1(O)C(O)(O)C(=O)C(=O),-6.920109617220254,-8.113424
C(=O)C(O)C(ON(=O)(=O))C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.085765719121824,-7.314649
C1(=O)C(=O)OOC1C(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-3.8501168358492888,-4.559694
CC(=O)C(OO)(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),-7.234802808682224,-5.556847
C(=O)(OO)C(OO)=CC(OO)OC(=O),-7.476750643622443,-8.710004
C(=O)C(=O)OC(O)C(=O)C(C(=O)(OO))=C,-6.487484115472112,-8.537813
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)OOC(=O),-6.430294135773707,-6.7623677
CC1(C)C(OO)(C(=O))CC1(OO)C(=O),-6.769362956979836,-6.5824537
C(O)OOC(OO)(C(=O)(O))C(=O)C(=O),-7.723183942701949,-7.873217
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O)CC(=O)(OON(=O)(=O)),-4.969140364827318,-5.483443
C(=O)(O)C1OC1(OO)C(=O)C(N(=O)(=O))(ON(=O)(=O)),-5.689456522042455,-5.632736
C(=O)(OO)CC(ON(=O)(=O))C(C)(C(O))C(C(=O))C(=O)C,-8.505394145895194,-10.443611
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(=O)(O))C(OO),-9.622383838561866,-9.37776
CC(OO)CC(ON(=O)(=O))C(O)CC(=O),-7.479276195087564,-6.7856536
C(OO)C(OO)(C(=O)(OON(=O)(=O)))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.228173134767545,-7.115376
C(ON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O),-5.929495209070424,-8.162128
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(C1(O))OOC1(C)C(=O),-8.079845387422447,-5.9654775
C(ON(=O)(=O))C(C(=O)(OO))=C(OO)C1OC1C(=O)(OON(=O)(=O)),-7.253814789865494,-7.7963004
C(ON(=O)(=O))C(=O)C(C(=O))C(C)(C)C(=O),-3.771779555513374,-4.253117
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(=O)OC(=O),-4.174300386099922,-3.0679107
CC(=O)C(ON(=O)(=O))C(C)C(=O),-2.2451911591840052,-2.323947
C(=O)(O)C1OOC(OO)(C(ON(=O)(=O)))C1(O)C,-7.512646123307323,-6.364561
CC(OO)(C)C(ON(=O)(=O))(C(ON(=O)(=O))(C)C(=O))C(OO)C(=O),-7.779452557076807,-7.905204
CC(OO)(C)C1(ON(=O)(=O))CC(=O)C(O)(C(OO))C(=O)C1,-9.617859330411992,-8.138544
C(=O)(OO)C(N(=O)(=O))C(=O)C(OO)(C(O))OC(=O)C(=O),-8.82934027866374,-9.138553
C(=O)(O)C(O)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-7.248964635719629,-7.6029897
C(=O)(O)C(=O)C(O)(O)C(OO)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(=O),-9.38693215101308,-10.693213
CC(O)C(ON(=O)(=O))CC(OO)C(ON(=O)(=O))CC(=O)CC,-8.629743729076553,-8.868659
CC(=O)C(OO)OC(=O)C(ON(=O)(=O))(OO)C(=O)C(=O),-6.377975755209944,-7.2512164
C1(=O)C(C(OO))OOC1(C(=O)(O))C(=O)(OON(=O)(=O)),-6.388567052780909,-6.9593306
C(=O)(O)C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O)(OO),-9.011571889602452,-9.054366
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C(ON(=O)(=O)),-7.255258397182442,-7.1452827
C(=O)(OO)CC=CC(=O),-4.063471752342029,-4.7616315
CC(=O)C(ON(=O)(=O))(C(=O)(O))C(C)(C)C(=O),-5.089735074775835,-5.19101
C1(O)(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O)C,-8.31218644165955,-8.988544
C(=O)(O)C(N(=O)(=O))=CC(OO)(C)OC(=O)C(=O)(OO),-9.025883625100741,-10.2674675
CC1(C)C(OO)C(ON(=O)(=O))C1C(OO)(C)C(=O)(O),-8.72080932662594,-8.799798
C(=O)(O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O),-9.376462519186,-8.52169
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-5.8677054999686105,-6.116848
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(=O))C(=O),-3.2335835963148583,-2.1018236
C1(N(=O)(=O))OC1(O)C(=O)C(O),-4.020542689553589,-5.1849966
CC1(C)C(ON(=O)(=O))C(O)(C)C(=O)CC1(ON(=O)(=O))C(=O)(O),-7.419790286474272,-7.7470355
C12OOC(C1(O)C)C(OO)C(ON(=O)(=O))C2(=O),-6.552862466079441,-7.4304395
C(=O)C=C(C)C(=O)C(=O),-1.647650463225411,-1.6433051
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C1OC1C(=O),-5.608902476230684,-5.463929
C(OO)C(ON(=O)(=O))C(C)(C(=O)(OO))C(C(=O))C(=O)C,-7.869935493585937,-7.2179213
CC(=O)CC(ON(=O)(=O))C(=O)C(OO)C(OO),-7.25394776747909,-7.8690195
CC(ON(=O)(=O))(C)C(=O)C(ON(=O)(=O))(C)C(=O)CC(=O)(OO),-5.405650182919308,-3.80705
CC(OO)(C)C(C(ON(=O)(=O)))C=CC(=O)C,-5.906748173552147,-6.3408413
C(=O)(OON(=O)(=O))C1(OO)OC1(C(ON(=O)(=O)))C(O)C(=O),-5.635510151592425,-5.8952446
C(=O)(N(=O)(=O))C(=O)C(C1(O))OOC1(C(=O)(O))C(=O),-7.187877031899845,-7.3160577
c1cc(OO)c(O)c(OO)c1,-6.243285334194188,-4.5614963
C(=O)(OO)C(O)C(=O)C(=O)C(O)(C)C(=O),-7.531057165931234,-8.203866
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(ON(=O)(=O))C,-4.319126564382432,-4.653481
C(O)C(ON(=O)(=O))(C(=O))C(C(=O)(OON(=O)(=O)))OOC(=O),-4.658507348840728,-5.0034027
C(OO)C1(O)C(=O)OOC1C(O)C(=O)(OO),-9.170550630726984,-7.116369
CCC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC,-6.0254993643636325,-5.879271
CC(ON(=O)(=O))(C(OO))C(C(O))C(=O)C(=O)(OO),-7.824232751501558,-9.481867
C1(O)C(=O)C(ON(=O)(=O))C(OO)C(OO)C1(O),-8.86286960174454,-8.72761
C(=O)C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)OC(=O),-5.706750995768049,-6.1316495
C(=O)(O)C(N(=O)(=O))(OO)C(=O)C1(C)OC1C(=O),-7.10486818211144,-6.5016136
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.082675666862643,-7.415377
C(O)C1(O)C(=O)OOC1C(ON(=O)(=O))C(=O)(OO),-7.381263428852246,-8.768044
C1(O)C(=O)OOC1C(O)C(=O)C,-5.50139864078742,-5.62966
CC(C(OO))(C(=O)(OON(=O)(=O)))C(=O)C(O)C(=O),-5.627567579218121,-5.9576297
CC(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O)(O),-8.645398897720552,-9.943319
C12OOC(C2(O))C(N(=O)(=O))(ON(=O)(=O))C(=O)C1C(OO),-7.521764668803213,-6.840884
CC(ON(=O)(=O))(C(=O)(OO))C1(ON(=O)(=O))CC(OO)(C(=O))C1(C)C,-7.793990385509975,-6.8268437
CC(ON(=O)(=O))(C)OOC(C(=O)C)C(OO)C(=O)C(=O),-5.75529386964886,-4.835274
CC(=O)C(ON(=O)(=O))C(=O)C(O)(O)C(N(=O)(=O))(OO)OC(=O),-7.808569817803127,-7.715164
C1(=O)C(ON(=O)(=O))OOC1(ON(=O)(=O))C(OO)(C)C(=O),-4.019524285917894,-4.2080746
C1(=O)C(ON(=O)(=O))(C(=O)(O))OOC1(C(OO))C(=O)(OON(=O)(=O)),-5.737984943779894,-6.989631
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-9.668752378008186,-9.354455
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(OO)(C1(O))C(=O),-7.904856053871313,-9.090202
C(=O)(O)C(C(ON(=O)(=O)))(C)C(OO)(C(ON(=O)(=O)))C(=O),-7.7105985147041425,-7.790422
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)(C(=O))C(OO)(C)C,-5.5048265441703155,-5.487753
C(=O)C(=O)C(O)(OO)C(ON(=O)(=O))(C)C(=O)C(=O),-5.2570834134774955,-5.888577
CC(ON(=O)(=O))C(C)(C)C(=O)CC(=O)(O),-5.175895224548809,-5.482362
C(=O)(OON(=O)(=O))C1(O)OOC(OO)(C1(O)C)C(O)C(=O),-8.663505271869044,-7.6258197
C(=O)(O)C(OO)(C(=O))C(=O)C(O)C(ON(=O)(=O))C(=O),-8.525930633933568,-10.161082
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(O))C1OC1C(=O),-8.520554098218346,-7.276112
C1(=O)C(OO)(C(O))OOC1C(=O)(OON(=O)(=O)),-4.838875943612274,-4.742974
C(=O)(OO)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-6.1854767857701445,-5.103239
C(=O)(O)C(=O)C(C(ON(=O)(=O)))C(ON(=O)(=O))OC(=O),-5.909795010057066,-5.520404
CC(ON(=O)(=O))(C(=O)(O))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-3.8478522028005933,-3.8054092
C(=O)C(O)C(ON(=O)(=O))(C(=O))C(=O),-3.512046116292877,-3.7115314
C(=O)(O)C(O)CC(ON(=O)(=O))C(C)(C)C(=O)(OON(=O)(=O)),-6.677647567810423,-6.5906725
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(OO)C(OO)C(=O)(O),-7.3060280715278605,-7.576292
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O)(O))C(=O),-5.842449688395627,-5.9690824
C(ON(=O)(=O))CC(=O)CCC(O)CCC(=O)(OON(=O)(=O)),-7.3142520648234095,-7.2859993
CC(=O)C(O)C(OO)C(=O)OC(=O)C(=O)(N(=O)(=O)),-5.831592725206362,-6.0972524
C(=O)(O)C(=O)OOC(ON(=O)(=O))(C(OO))C(=O)(OON(=O)(=O)),-5.652833562087764,-5.9362087
C(ON(=O)(=O))C1C(OO)C(C(=O)(OO))OOC1(C)C,-7.328406788044394,-7.5198555
C(=O)C(=O)C(O)(N(=O)(=O))C(O)(C)C(OO)C(=O),-7.854248526336559,-7.4548683
C(=O)C(=O)C(O)C(OO)(C(=O))C(=O)C(=O),-5.838490787116134,-5.1870885
CC(O)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.382145389955655,-4.0859966
C(O)C(C(O))C(C(OO))(C)C(=O)(OO),-9.020169845390091,-8.740761
CC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(C)(C)C(=O),-6.2294082454580275,-6.6901307
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.6807387398817912,-2.992252
C(O)C(=O)CC(=O)(O),-5.156629968125861,-6.0158553
CC(=O)C(C1(C)C(OO))CC1CC(=O)(OO),-8.268309695988185,-8.721962
C(=O)(O)CC(ON(=O)(=O))CCC(ON(=O)(=O)),-5.713976108271375,-5.373013
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.573662297835668,-8.169248
C1(OO)C(=O)C(N(=O)(=O))(OO)C(=O)OOC1(C)C(=O)(OO),-7.939096018356904,-7.104359
CC(=O)CCCC(OO)CCC(=O)C,-5.758651901858956,-5.927273
CC(OO)(C)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O)C(=O),-3.882233762216162,-4.3764744
C(=O)(OO)C1OC1(N(=O)(=O))C(=O)C(O)C(=O),-6.079041478021837,-5.6433983
CC(ON(=O)(=O))CC(O)CCC(OO)C(OO)CC,-8.72049145493589,-9.633314
C(=O)(O)C1CC(ON(=O)(=O))C1(C)C(OO),-6.52001820377024,-6.098039
CC(ON(=O)(=O))CCC(O)CC(OO)CCC,-6.168916512054253,-6.929169
C(=O)C(O)C(C(=O))OOC(=O),-4.043504283511184,-5.0459967
CC(=O)CCCC(ON(=O)(=O))CC(=O)(OO),-5.538076134073755,-4.8307724
C1(O)(O)C(=O)C(=O)C(O)C(=O)OC1(OO)C(O),-10.27017510247997,-13.966383
C(=O)(O)C(O)C(=O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.064510895433173,-3.5922267
CC1(C)C(OO)(C(O)(C)C(=O)(O))CC1C(=O)(OO),-9.826550391620534,-11.865512
C(O)C(ON(=O)(=O))C(C(=O)(O))(C)C(=O)(OO),-7.254582616250256,-6.8357134
C(ON(=O)(=O))C(=O)C(C)(C(OO))OOC(=O),-4.9036051033962975,-5.031237
C1(O)(O)C(C(OO))OOC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.325238710777976,-7.4594007
C(O)C(=O)C1OC1C(=O)C(N(=O)(=O))C(=O),-6.0001889686081284,-5.146196
CC12OOC(C1(O))C(OO)C(ON(=O)(=O))C2(OO),-8.816833719697806,-7.7896166
C(=O)(O)C1(O)OOC(OO)C1(O)C(ON(=O)(=O)),-8.076739399205225,-6.118823
C(=O)(O)C(O)C(ON(=O)(=O))OOC(=O)C(=O)C(=O)(OON(=O)(=O)),-5.86791540906627,-5.1237283
CC(O)(C(=O)(OO))C(=O)C(=O)OC(=O),-4.669560474824584,-6.573754
C(=O)(O)C(C(=O)(OO))=CC(OO)OC(=O)C(=O),-9.678356887995315,-8.495849
C(=O)(O)C1(C(ON(=O)(=O)))OC1C(O)(O)C(=O)C(=O),-8.409070938728801,-8.29837
C(ON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),-7.92990326829498,-6.0137873
C1(O)(ON(=O)(=O))C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.008715966438784,-6.640186
CC(O)CC(=O)C(ON(=O)(=O))CC(=O)CC(=O)(O),-9.627486867632568,-9.576124
C2C(=O)C(=O)C(=O)C1(OO)OC12(ON(=O)(=O)),-3.9792447047432318,-4.354391
C1(O)C(=O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C1(OO)C,-5.131738073867957,-6.2953343
CC(O)(C(=O)(OO))C(=O)C(=O),-3.6394269528856604,-3.4180028
C(=O)(O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-4.12309882581555,-4.1419625
C1(OO)OC1(O)C(OO)C(O)C(=O),-8.75365665429239,-4.649609
CC(ON(=O)(=O))(C)OOC(C(OO)(C)C(=O))CC(=O),-6.965150371901061,-6.4177012
C(=O)(O)C1(N(=O)(=O))OC1C(=O)C(O)C(=O),-6.346126824295385,-4.865278
CC(=O)C(C(=O)(OO))C(C)(C(ON(=O)(=O)))C(=O)CC(=O)(OON(=O)(=O)),-6.630395451121141,-5.910506
C(=O)(O)C(C(OO))C(=O)OC(=O)C(=O)(OO),-8.811586152560821,-8.525404
CC(=O)CCCCC(O)CCC(=O),-6.302160985990275,-5.878268
C1(O)C(C(=O)(O))OOC1C(ON(=O)(=O))C(=O)C(=O)(O),-10.216311500718403,-11.02866
CC(=O)C(=O)OOC(C(=O)(OO))C(N(=O)(=O))C(=O)(O),-8.439680148475432,-8.2717705
C(=O)(O)C(=O)CC(=O)C1(N(=O)(=O))OC1C(=O)(OON(=O)(=O)),-5.384893621236763,-6.355723
C(=O)(OO)C(=O)C(OO)C1(C)OC1C(=O),-6.696307865432178,-6.970479
C(=O)(O)C(ON(=O)(=O))C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(OO),-8.64155922234001,-8.766684
C(=O)C(O)(ON(=O)(=O))C(O)(O)C(=O)C(OO)C(=O),-7.909004600636553,-7.987873
C(=O)(N(=O)(=O))C(=O)OC(OO)C(O)C(O)C(=O),-7.744741490487076,-8.0453205
CC(OO)(C(ON(=O)(=O)))C(C(OO)(C)C(=O))CC(=O),-9.318577729775543,-9.981756
C1(=O)C(=O)C(ON(=O)(=O))C(=O)OOC1(OO)C(=O)(OO),-5.952513015307623,-5.8275275
C(=O)(OO)C(OO)C(O)C(=O)OOC(=O),-7.598067905537946,-5.9457746
CC(O)C(OO)CC(=O)C(O)CC(O),-10.104781112991075,-11.593309
C(=O)(O)C(O)(OO)C(OO)(C)C(ON(=O)(=O))OC(=O),-9.435218990062687,-9.173081
C(O)C(OO)(C(=O)(OO))OOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.47259332321029,-7.7603564
CC(OO)(C)C(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-5.470699502603173,-5.3196974
C(=O)(O)C1(ON(=O)(=O))OC1C(OO)C(=O),-6.101806734410242,-6.3288937
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-7.363836572474401,-8.83365
CCCC(=O)CC(ON(=O)(=O))C(OO)CCC,-5.619204096888112,-5.1511364
C(ON(=O)(=O))CCCCCC(=O),-3.8163308071215907,-2.4930892
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))C(=O)(OO),-6.150425414775519,-5.5525217
C(=O)(O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O)(OON(=O)(=O)),-8.910045854251338,-9.046157
C1(O)(O)C(OO)OOC1(C(=O)(OO))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-8.071104744673674,-8.267784
CC(ON(=O)(=O))(C(=O))C(ON(=O)(=O))(C(=O))OOC(=O),-3.3569748513593702,-3.0006251
C(=O)(O)C(C(=O)(O))C(C)(C(ON(=O)(=O)))C(=O),-8.010159408156378,-7.8974624
CC(=O)C(OO)(C(=O)C(O))CC(ON(=O)(=O))C(O),-9.524101659155995,-8.872976
C(O)C1(O)C(O)(OO2)C(=O)C(OO)=CC12,-9.372240949028027,-7.484822
CC1(C)C(OO)CC1(ON(=O)(=O))C(O)C(=O)(OO),-7.5408566503776395,-6.082732
CC(C)(C(=O)(O))C(C(=O)(OON(=O)(=O)))C(O)(C)C(=O)(OO),-7.347094632611861,-7.249218
C1(O)C(=O)OOC1(OO)C(ON(=O)(=O))C(=O)C(O),-7.470186827026508,-8.330393
C1C(ON(=O)(=O))C(C)(C)OOC1C(=O)(O),-5.508229954714806,-5.00287
CC(=O)CCCC(O)CCC(=O)(OON(=O)(=O)),-5.7514730585092,-5.5024805
C(=O)(N(=O)(=O))C(=O)OC(=O)C=C(C(O))C(=O)(O),-6.714813447520209,-6.69596
CC(=O)C(C(=O)(OO))OOC(=O)CC(=O)(OON(=O)(=O)),-5.8558697673133935,-5.884492
CC(=O)C(O)CC(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.8913271637563325,-7.5083995
CC(=O)C=CC(N(=O)(=O))(OO)OC(=O)C(=O)(OON(=O)(=O)),-5.120548825717247,-5.469986
CC(=O)C(=O)OOC(C)(C)C(OO)CC(=O)(OON(=O)(=O)),-5.542182353141184,-4.8082695
