SMILES,predictions,target_values
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),88.61228897073124,77.338684
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),124.77319658249144,103.22439
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),119.4904430581937,138.17108
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),118.58525666883725,113.274475
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),118.69419866755925,143.11577
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,96.2807934969951,88.360725
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),136.01807887499126,104.83087
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),118.5866399598799,109.80063
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),126.58911420690129,134.59831
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),130.20430898221855,117.638306
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),109.72465774861439,121.66909
CC(=O)CCCC(O)C(=O)CC(=O)(OO),134.86735427119493,135.66959
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),139.49732804988525,129.25565
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),112.770554785684,106.99241
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,92.32581198434855,97.7128
CC1(C(OO))C(C(=O)(OO))CC1C(OO),114.98529233440422,131.4904
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),112.72988030383294,114.69926
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),91.7512548953564,107.00354
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),105.12993298076253,98.23166
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),112.03109891162876,124.83022
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),105.67033364280178,109.04906
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,116.03697795375501,104.043274
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),113.92981496070183,109.6959
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,118.18753978930363,110.37902
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),86.05220606116814,99.16155
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),107.87195022584274,118.42996
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,101.52847729802761,112.15367
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),128.63077339007577,139.4236
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),118.92600446471988,138.88278
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),119.21332229792336,124.58186
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),80.31442276834593,86.02978
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),129.15933206739646,132.69183
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),127.4040370193834,105.64658
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),132.64735342586573,86.15241
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),132.72317617626823,137.60284
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),121.197030454392,125.63628
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),127.76239061474689,111.98827
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),125.43778481456798,128.32312
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),140.03587407439272,143.50496
C(=O)(OO)C(=O)C(OO)(C)OC(=O),113.4137323617615,99.629196
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),110.68645605285064,130.56194
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),134.4369480222449,127.28933
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),111.54615003125991,112.98586
C(=O)(O)C1(C(=O))OC1(=O),79.51662952968763,67.0791
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),115.37850224011027,123.1478
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),115.95760538500315,126.56725
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),108.18263858645332,96.79537
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),141.15222220162195,163.6356
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),127.18550745830726,129.2649
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),113.30254045981201,97.39653
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),73.9254206697442,88.2947
CCCC(OO)C(ON(=O)(=O))CCC(O),121.39360868106223,113.40853
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),102.91735435337796,112.2699
C2C(=O)C(=O)C(=O)C1OC12C(OO),90.40525383070053,98.70445
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),127.68817626827206,115.20146
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),125.5361761049644,136.8076
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,127.19354199519125,114.13856
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),132.97584421560805,139.16269
C(OO)C(OO)C(C)(C)C(=O)(OO),113.09469904162142,96.767845
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),127.45734199280923,145.05518
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),119.91479068990759,120.93601
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),119.7685253979298,133.61198
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),135.3433495734971,106.907684
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),129.68545684366836,106.94417
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),125.79555013649747,126.90993
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),116.32684896461706,119.38421
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),128.83003817948338,119.11028
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),99.99907790570364,106.64577
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),122.60000516461878,136.1933
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),83.96612945872039,77.15443
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),134.41124474482376,111.51632
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),108.44236777045899,101.758896
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),112.74978277464834,109.40102
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),96.98514090163735,98.114716
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),99.98756049714393,101.17473
C(OO)CC(=O)CC(=O)CCC(=O)(OO),132.09583432752333,117.124176
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,130.5103383167325,130.97949
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),126.89546132651594,120.852165
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),86.25860952240646,94.14515
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),127.7675669140882,137.69653
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),104.02318566761824,90.1939
C(=O)(O)CC(OO)(C)OC(=O),115.34403289119655,96.39296
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),119.07107661682858,132.8351
C(=O)(O)C1OC1(C(O))C(O)C(=O),121.01571268517,112.20145
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),129.47920773146143,109.328926
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),120.46498106875879,128.2509
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),116.97967353349759,127.61501
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),125.62488122304785,117.90002
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),118.84595223621,149.49373
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),104.16736173607751,92.6279
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),111.55622270317326,112.14886
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),117.50532075698356,128.03923
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),124.67449693823073,113.59698
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),137.82808882228892,134.39677
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),111.48057280649482,109.13863
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),120.63500289515105,129.44284
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),121.69829059349831,122.78747
C(OO)CC(=O)CCC(=O)C(OO),128.23040090142968,114.99883
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),116.69898110128634,108.86588
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),114.10408545207906,99.78777
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),108.0954682716856,89.66776
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),117.60910971751548,92.34373
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),129.14159067624587,148.2651
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),126.10147517475616,125.37992
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),118.85896292327561,126.93557
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),111.64551367679269,101.48731
CCCC(=O)C(O)C(=O)CC(=O)CC,89.55070168412931,69.835434
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),121.2140595197634,109.016716
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),124.02768535256473,121.93402
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),122.92972927367282,131.5261
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),134.27791117084803,156.78728
C(=O)(O)C(O)(C(=O)(OO))C(=O),128.5125237643224,102.42608
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),116.9321476596997,100.727875
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),111.7826970506685,126.919716
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),97.45486186253584,104.54854
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),109.73957232033172,122.17393
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),115.31596039580836,73.53836
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,142.21625208682428,135.50009
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),121.42829060581244,119.11204
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),107.02784747599935,92.485855
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),116.61258312005157,129.73593
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,110.44961215320404,110.30836
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),138.26000823980212,152.1358
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),133.8439941741126,123.168884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),114.85085867079033,115.24606
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),107.88583655954972,95.87925
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),125.51604655540916,104.54209
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),74.76872749443373,81.71612
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),124.75198199765873,145.92097
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),88.18819244839506,95.16897
CC(=O)CC(=O)CCC(O)C(=O)(OO),132.4660836289586,116.90456
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,103.41219489881223,103.26581
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),110.82942410626492,113.75894
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),111.44678079256119,122.6153
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),103.89188578226822,98.77336
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),87.7596474610109,81.02345
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),97.03708512706726,99.025444
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),121.87373149561972,118.52088
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),123.30402708332622,159.53844
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),121.4768325525256,120.629364
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),125.29809685193504,135.8228
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,92.9924984334757,88.213905
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,107.77387465724223,107.497505
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),119.48645560564728,122.12715
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),102.68403229389514,98.38266
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),117.95384122438008,128.09944
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),110.0997225643498,118.73493
C(=O)(OO)CC(OO)C(C(=O)(O))=C,123.8512091033408,128.19014
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,118.9303465508583,111.23951
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),107.97240656838585,105.34028
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),127.50607688863965,155.60246
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),113.18990944934012,109.1786
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),114.18327973820305,92.634094
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),129.53243506880608,123.6759
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),87.44019538021712,93.34152
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),124.0928676186702,123.045166
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),87.84431503508677,97.116745
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),121.88169518490031,114.64022
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),87.87993333121995,92.15072
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),105.46486881458804,88.03002
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),123.40995341271628,126.16057
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),125.23403436986882,130.09549
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),125.67591829255161,137.48616
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,120.27314048116023,112.322365
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,123.20264398000108,130.51001
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),117.13759951753673,96.73099
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),122.8159968899123,121.8695
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),116.18527991779683,134.04866
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,96.28201345197886,114.09643
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),94.82076244125528,92.66342
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),130.00217817405928,140.21806
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),134.3477814336802,147.88528
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),119.00996595124889,133.90361
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),116.32539909410798,111.49548
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),118.41839325864203,105.41316
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),136.09835805130024,138.59361
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),118.45778824731678,128.21951
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),111.00507442784874,107.809715
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,116.59225415826972,119.043335
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),122.79108931626615,158.7892
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),126.90741339173837,135.9903
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),117.65145864087435,116.12248
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),107.02784747599935,100.07693
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),73.30996044723008,73.70309
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),102.12739254441203,106.372765
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),114.11286282275796,126.9739
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),115.5228852215987,110.23903
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),96.4974919620854,100.54068
C(OO)C(O)C(ON(=O)(=O))CC(=O),125.81444125868757,102.5008
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),106.91761855282675,103.42731
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),107.8472524603203,102.17052
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),113.39742278797348,135.88486
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),121.2140595197634,117.14326
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),115.56049163962234,128.47713
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),126.43181136002886,132.50197
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),114.74078629780706,115.98052
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),121.03973597145227,120.96262
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),110.8386547627183,113.59497
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),115.61917217456903,101.576515
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),120.42800944146438,121.67152
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),109.40300880626273,112.22496
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,124.67086484478523,117.997375
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),128.76359263062886,133.11087
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),131.96783142398272,143.36613
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),108.1901567499699,107.731224
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),117.98604478478319,118.75757
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),135.00560765151022,132.03737
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),122.53238145365322,132.45226
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),86.29188393371805,78.95208
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),105.75240637744173,87.92212
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,112.97134085036123,120.77342
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),118.58921875189117,146.04875
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),120.70564317338267,125.56155
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),100.75616884203873,110.43731
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,112.96229206648059,100.067726
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,104.80993001628303,95.85791
CCCCC(=O)CC(ON(=O)(=O)),82.09748574721868,68.09284
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),103.67143588082581,97.56013
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),131.44888113588877,128.23152
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),104.78514553908462,96.58178
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),112.89598198017302,137.41733
C(=O)(OO)CC(C)=C,70.0235128716522,64.96355
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),113.92981496070183,112.48086
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),122.52187155928436,110.570526
C(O)C(=O)C(O)(C)C(OO),121.53245602690004,126.104675
CC(OO)CC(=O)CCC(=O)CCC(=O),103.09161312331344,107.789085
CC(=O)CC(C(O))C(OO)(C)C(=O),113.51244618620876,115.70622
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),107.10681716155705,96.36317
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),92.68735123963779,98.49132
C(OO)C(C(=O))=C(OO)C1OC1C(=O),125.1666049685482,123.796776
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),117.5940797266594,111.68058
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),134.40216313000076,138.72035
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),119.54461609048303,121.76892
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),113.30254045981201,118.700874
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),115.6870595108303,118.72752
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),112.10352953976258,107.16312
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),89.73414495629186,96.87207
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),91.33172676397771,106.820786
CC(O)C(OO)CC(ON(=O)(=O))C(OO),108.35816083205236,124.66412
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),107.39652063777976,117.60098
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),127.58811069263174,132.12323
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),125.79676615355856,124.80361
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,115.25980988291667,95.58662
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),115.93179540558776,119.79796
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),115.8730226932023,129.60861
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),140.7458306755325,139.80154
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),137.18174452502717,125.28457
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),117.12203921101172,114.484406
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),111.06141043298237,116.916275
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),92.01428897373535,92.733086
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),112.89598198017302,108.017075
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),104.02318566761824,115.965836
C(=O)(OO)C1(O)OC1(OO)C(=O),127.28677090195924,90.80899
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),134.53597280325266,141.58568
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),112.68484397235079,110.33945
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),137.7543542899548,160.27837
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),109.97940006242288,121.52562
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),131.47011133542674,155.43597
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),92.86429326077882,95.1324
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),108.63269135607061,117.87696
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,88.72157509456986,97.35331
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,133.43839602794696,134.20636
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),118.20856645377353,132.32385
