SMILES,predictions,target_values
CC(OO)(C(=O))C(OO)(C)CC(=O)C(=O),-7.689600142115296,-7.267817
C(=O)(OO)C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.863381698179751,-4.895539
CC(OO)C(C)(C)C(=O)C(OO)C(=O)(OO),-7.770448022075584,-6.0891204
CC(ON(=O)(=O))(C(=O)(OO))C(C(=O))OOC(=O)C(=O)(OON(=O)(=O)),-5.281922677439411,-4.6870546
C(=O)C1OC1C(C(=O)(OO))=C(=O),-4.533305333498674,-5.1104617
C(O)C(=O)C(ON(=O)(=O))C(O)C1OC1(OO)C(=O)(O),-11.0938859582551,-12.015375
CC(=O)CC(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-5.240769346075922,-5.3629947
C1(ON(=O)(=O))OC1C(=O)C(OO)C(=O)C,-3.882064861314575,-4.7787976
C(=O)C(ON(=O)(=O))(OO)C1OC1C(=O),-3.8740688935533854,-4.2689047
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(ON(=O)(=O))C,-6.174290761489829,-5.2109995
C(=O)(O)C(ON(=O)(=O))C(O)(C(=O)(OO))C1OC1(OO),-9.238878229448574,-7.5153127
C(O)C(=O)C1(O)OC1(N(=O)(=O))C(OO)=CC(=O),-9.860587972813732,-10.073123
CCC(=O)CCC(O)C(ON(=O)(=O))CCC(=O)(OON(=O)(=O)),-6.503710082612088,-6.7314386
C1(O)(N(=O)(=O))C2(OO)OOC1C=C(C2(=O))C(=O),-6.979874194100603,-6.9126897
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O),-6.743153156896142,-8.228086
C1(=O)C(C(O))=CC(=O)OOC1C(=O)(OO),-7.9680155567682505,-6.6938457
C1(=O)OC1C(ON(=O)(=O))(C(OO))C(O)C(=O)(OON(=O)(=O)),-5.631075194808773,-5.241485
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)CC(=O)(OON(=O)(=O)),-4.516448836016025,-5.406291
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(=O))C(O)C(=O),-4.920292609991748,-5.695828
C(=O)(N(=O)(=O))C1(O)OC1C(OO)C(O)(C(=O)(O))C(OO),-12.214779646852435,-12.517947
C(=O)(O)C(O)(O)C(=O)C(C)=CC(=O)(O),-10.22885905979274,-13.679635
C1(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(C)(C(=O)(OO))OOC1(=O),-5.731525870958649,-5.841213
C1(O)(ON(=O)(=O))C(OO)(C)OOC1C(O)C(=O),-6.959462451602576,-4.6875324
CC1(C)OOC(ON(=O)(=O))C(OO)C1C(ON(=O)(=O)),-5.091609594012425,-5.076579
C(=O)(O)C1(OO)CC(ON(=O)(=O))C1(C)C(OO),-7.862921257299604,-8.014967
C1(OO)OC1(C(O))C(=O)(N(=O)(=O)),-4.518733116530598,-3.9053247
C(=O)C(=O)OC(OO)C(ON(=O)(=O))(C(ON(=O)(=O)))C(O)C(=O),-7.355896771476864,-8.073337
C(=O)C(ON(=O)(=O))C(C)(C(ON(=O)(=O)))C(OO)C(=O),-5.885877702476591,-5.997864
C(ON(=O)(=O))C(OO)(C(=O))C1(OO)OC1(OO)C(=O),-8.155764332256183,-8.106003
CC(OO)(C(OO))C(C(ON(=O)(=O))(C)C(=O))CC(=O),-9.590207414457382,-9.465289
C(=O)(O)C(=O)C(=O)C(ON(=O)(=O))C(OO)OC(=O),-6.380313159167827,-6.037739
C(=O)(OO)C(=O)OC(OO)(C(=O))CC(=O)(O),-8.496339525573603,-10.052153
C(=O)(OO)C(OO)C1(OO)OC1(O)C(=O),-8.484815381807039,-7.519144
C(=O)(N(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(O)C(=O)(O),-9.720537607749748,-9.56347
C(O)C(C(=O)(OON(=O)(=O)))C(C(=O)(O))(C(ON(=O)(=O)))C(=O),-7.404157697553046,-7.9463334
CCC(=O)CCC(OO)C(OO)CCC,-6.31166606355373,-5.9301577
C(=O)(O)OOC(=O)C(OO)(C)C(=O),-5.6292358261957816,-5.3475614
C(=O)(O)C1(C(=O))OOC(ON(=O)(=O))(C1(=O))C(=O)C(=O),-5.419976299675341,-5.2953863
C(=O)(OO)C(O)C(=O)C(N(=O)(=O))(OO)OC(=O)C(=O),-7.314815115698252,-7.415377
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)C1(O)C(OO),-9.401713542157722,-10.795121
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(=O)C(O)C(=O)C(=O),-5.671914420022233,-5.1093245
C(=O)CC(O)(C(=O)(OON(=O)(=O)))OC(=O),-3.6256906917143397,-4.0275006
C1C(=O)C(C)(C)OOC1C(=O)(O),-4.617304798178793,-4.858937
C12OOC(O)(C1(=O))C=C(C2(=O))C(=O)(OO),-6.9913766674642375,-5.5055213
C(=O)(OO)C(OO)C1(C)OOC(O)(C1(O))C(=O),-10.002497717102756,-10.721176
C(=O)(OON(=O)(=O))C1(OO)OC1(OO)C(O)C(=O),-6.421549224468407,-6.494192
C(=O)(O)C(=O)OC(=O)C=CC(=O)C(=O)(O),-7.680182184914429,-8.205153
C1(O)C(ON(=O)(=O))OOC1(C)C(OO)C(=O),-6.170934525071743,-6.6988263
CC(OO)(C(=O)(O))C(OO)OC(=O)C(=O)(OON(=O)(=O)),-7.110587539684332,-7.380788
C(=O)(O)C(OO)C1(N(=O)(=O))OC1C(=O)(OO),-8.086190081426821,-8.260109
CC(=O)C(=O)OOC(C(O)(N(=O)(=O)))C(=O)(OO),-6.562389214818722,-6.769644
C(=O)C(=O)C1(C)OC1(OO)C(=O),-3.717231170663581,-3.3779023
CC(=O)C(C(=O)(O))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-6.642438671617128,-6.436959
C1(OO)C(OO)C(OO)=COOC1C(=O)(O),-11.295135786242554,-11.378884
C(=O)(OO)C(ON(=O)(=O))C(OO)C1OC1(O)C(=O)(OON(=O)(=O)),-6.990482359248745,-6.951253
C(=O)(O)C(O)C(=O)OOC(O)(C)C(=O)(OON(=O)(=O)),-7.012233666553868,-6.536022
C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O)OC(=O),-5.0038692066571,-5.3620906
C(=O)(O)C(=O)OC(O)CC(=O)(OO),-7.845319964889313,-9.898641
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CCC(=O)C(OO)C,-8.049742119476377,-8.369327
CC(=O)C(ON(=O)(=O))(OO)C1OC1C(=O)(O),-6.171734092713905,-7.0945973
C1(OO)OC1(C)C(OO)C(=O)(OO),-6.534724635762586,-7.026247
C1(=O)CC(ON(=O)(=O))CC(ON(=O)(=O))C1(OO)C(O),-7.0143205541392035,-7.095184
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.106466324380449,-4.4281297
C(=O)(O)C1(O)OC1(N(=O)(=O))C(C(O))=CC(=O),-9.33596027174508,-11.800916
C(=O)(O)C(O)(C(=O))C(OO)C(C)(C)C(=O),-8.854076617801525,-9.255814
CC(=O)CC(=O)C(ON(=O)(=O))C(OO)C(O)C(=O)CC,-7.750808020758086,-8.469278
C1(O)C(OO)OOC1(O)C(ON(=O)(=O))C(=O),-6.922359122582407,-6.8085885
C(=O)(O)C(O)C(OO)(C)C1(O)OC1C(=O),-10.254674551796143,-10.555919
C1(=O)OC1C(=O)C(OO)(C(OO))C(=O),-6.125911377540433,-5.8478794
C(=O)(N(=O)(=O))C(=O)C1(C)OOC(C1(O)(O))C(=O),-6.60331869231436,-5.195799
C(=O)(O)C(=O)C(O)C(OO)C1OC1(N(=O)(=O))C(=O)(O),-11.790477256075405,-10.704203
C(OO)C(OO)C(=O)CCC(=O),-7.040132088435939,-6.4902935
CC(=O)C(C(ON(=O)(=O)))C(C(O))(C)C(=O)(OON(=O)(=O)),-5.229983342228479,-5.2233477
CC(OO)(C(=O))C1(ON(=O)(=O))OOC(=O)C1(O)(O),-6.916870076177247,-5.901468
C1(=O)C(=O)C(=O)OOC(OO)C1,-4.489220623295068,-3.8453057
C1(OO)OC1C(N(=O)(=O))=C(OO)C(=O)C,-6.721840043034376,-7.7117157
C(=O)(O)C=C(C(=O)(OON(=O)(=O)))C1(OO)OC1(O)C(=O),-7.460119444402153,-7.7954693
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.658304377882814,-5.2386017
C(=O)C(=O)C(=O)C(=O)C(O)(OO)C(=O),-4.611171355134047,-3.9341333
C(ON(=O)(=O))C1(OO)OC1(ON(=O)(=O))C(=O)C(=O),-3.3373377752145643,-3.2143674
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C(OO)C(=O),-6.367574173777484,-6.1730404
C(=O)(OON(=O)(=O))C(O)(OO)C(O)(N(=O)(=O))C(=O)C(=O)C(=O),-6.019741404787339,-6.2394495
CC(ON(=O)(=O))(C)C(C(=O)(OO))CC(=O)(OON(=O)(=O)),-4.2176292352114615,-3.4666076
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),-3.1844968592387204,-1.841095
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(OO)C(OO)(C)OC(=O)C(=O),-6.401572997522521,-5.9775825
CC(O)(C(=O)(O))C(OO)(C1(O)(O))OOC1(N(=O)(=O))C(=O),-10.836257070464853,-11.601238
CC(ON(=O)(=O))(C(OO))C(ON(=O)(=O))(C(=O)(OO))CC(=O)C,-7.06118180666931,-7.975734
C12OOC(C2(=O))C(=O)C(=O)C1C(=O)(OO),-5.543069790884601,-5.3321195
C(=O)(OO)C(=O)C(N(=O)(=O))C1OC1C(=O),-5.600649430341491,-5.654528
C(ON(=O)(=O))C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),-6.637626583406245,-6.801016
C(=O)(O)C(OO)=C(N(=O)(=O))C(=O)C(OO),-8.208217860347759,-10.63509
C(=O)(O)C(C(=O))C1(OO)OC1(OO)C(=O),-8.08943129219233,-8.577404
C(=O)C1(OO)OC1(C(=O))C(O),-5.066200213012735,-5.0804768
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)(N(=O)(=O))C(=O)C(=O),-7.824445791201697,-9.224804
C(ON(=O)(=O))C(=O)C(C(OO))OOC(=O)C(=O),-5.9982751554809965,-6.195194
C(ON(=O)(=O))C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-4.029579580844597,-4.265549
C(=O)(OO)C(O)C(=O)OOC(ON(=O)(=O))(C(=O))C(=O)C,-6.5907904571840845,-7.0368586
C12(O)OOC(ON(=O)(=O))(C2(O))C(=O)C(=O)C1,-5.656500834213148,-7.3144646
C1(O)C(O)(C(=O)(OON(=O)(=O)))OOC1(O)C(OO)C(=O),-8.442405524137598,-9.681089
C(=O)C(=O)OOC(C(=O)(O))C(ON(=O)(=O))(C(=O))C(=O),-6.264268630231754,-6.592414
CC(OO)(C)C(=O)C(=O)C(O),-4.351858427819707,-5.619998
C(=O)(O)OOC(C(=O)C)C(=O)C(=O)(OON(=O)(=O)),-4.79145330362644,-4.649835
C(ON(=O)(=O))C(=O)CC(OO)(C)C(ON(=O)(=O))(C)C(OO),-8.264766579578009,-8.853347
CCC(=O)C(O)C(ON(=O)(=O))C(O),-4.725849099335392,-5.340512
C(=O)(O)C=CC(C(=O)(O))(C(ON(=O)(=O)))OOC(=O),-8.792464679852287,-8.836419
C(=O)(OON(=O)(=O))C(=O)OC(=O)C=C(OO)C(=O),-4.487663143327268,-2.8579235
C(O)C(=O)CCC(=O)C(O),-6.3388416355401205,-7.60029
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C(ON(=O)(=O)))C(=O)C(=O),-8.245259731887245,-8.566293
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CC,-2.883125343899337,-3.431428
CC1(C)C(ON(=O)(=O))(C(=O)C(O))CC1C(ON(=O)(=O)),-5.344046624865996,-2.1494763
C(=O)(OON(=O)(=O))C(=O)OC(OO)C(C(O))C(=O),-6.164535663037668,-6.597804
C(OO)C(=O)C1OC1(ON(=O)(=O))C(=O)C(=O),-4.1550532461485545,-3.5323288
C(=O)(O)C1(OO)OC1(N(=O)(=O))C=C(C)C(=O),-7.862776148003832,-7.777309
C(O)C(=O)C1OC1(OO)C(=O)CC(=O),-7.485581306143786,-7.831352
C1(OO)OC1(N(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-3.550053898453143,-4.1006584
C(=O)(O)C(=O)OC(=O)C(C(=O)(O))=CC(=O)(O),-9.056455290883605,-9.589405
CC(=O)C(O)C(ON(=O)(=O))C(=O)C(C)(C)C(OO)C(ON(=O)(=O)),-8.113527593769277,-8.251952
CC(ON(=O)(=O))(C)OOC(OO)(C(=O)C)CC(=O)C(=O),-5.683134754093544,-5.3162723
C(=O)(OO)CC(=O)C1OC1(C(OO))C(=O),-7.845115184699921,-6.9461374
C(=O)(O)C(O)C(ON(=O)(=O))(C)C(OO)C(=O),-7.889650866550369,-7.736261
C1C(=O)C(C)C(ON(=O)(=O))C(OO)C1C(OO)(C)C,-8.071642020096306,-7.9218493
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.8837797950083086,-3.9064493
CC(OO)(C)C(OO)(C(=O)C(ON(=O)(=O)))CC(=O),-7.899782796855334,-7.9568973
C(ON(=O)(=O))C2=CC(=O)C(O)(O)C1OC12,-6.330949026252711,-5.97166
C(O)C(OO)(C(=O))C1OOC(=O)C1(O)(O),-9.239162851775063,-8.889073
C(=O)(O)C(ON(=O)(=O))CC(=O)C(OO)(C)C(=O)(OO),-8.801007212664217,-7.6610656
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OC1(OO)C(=O),-6.244443015783872,-6.213956
C(O)C(ON(=O)(=O))(C(=O)(O))C(C(=O))C(C)(C)C(=O)(OO),-8.936192626192451,-10.645877
CC(=O)OOC(=O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-3.542284735663543,-3.600739
C(=O)OOC(C)(C(=O)(O))C(OO)=CC(=O),-8.049554198925307,-10.291488
CC(=O)CC(ON(=O)(=O))CC(=O)CC(OO)C(OO)C,-9.876762443843518,-10.394389
C(=O)C(=O)OC(O)C(OO)C(C(=O)(OON(=O)(=O)))=C,-6.148439567920832,-5.8792315
CC(=O)C(OO)C(=O)OOC(=O)C(=O)(N(=O)(=O)),-4.067480350355481,-3.1169775
C1(=O)OC1C(O)C(OO)(C(=O)(OON(=O)(=O)))C(=O)(OON(=O)(=O)),-4.934481731128471,-5.200365
C(=O)(O)C1OC1(OO)C(C(OO))=CC(=O),-9.548543086376412,-9.593076
CC(ON(=O)(=O))CC(OO)CCCCC(ON(=O)(=O)),-6.295504576273743,-6.1308513
C(O)C(ON(=O)(=O))C(C)(C(=O))C(OO)C(=O)C,-7.363676688400346,-7.5801177
CC(=O)C(OO)(C(=O)(O))C(C)(C)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-6.898641487344548,-6.46412
CC(=O)C(=O)OC(OO)C(ON(=O)(=O))C(OO)C(=O)(O),-9.149192712299339,-8.752014
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(=O)C(O)C(=O),-7.6002081298370285,-7.57666
CC(=O)C(OO)C(O)(ON(=O)(=O))C(=O),-4.5195702313271795,-6.332697
C(O)C1(O)C(O)(C(OO)C(=O)(O))OOC1C(=O),-12.429343084449329,-11.2605095
C1(=O)OC1C(O)(C(OO))C(=O)C(=O)C(=O),-5.466113522760338,-5.752533
C(=O)(OO)C(ON(=O)(=O))C(ON(=O)(=O))(C)C(=O)C(=O)C(=O),-4.383641640472433,-5.1318836
C(O)C(=O)CCC(=O),-3.532332884517473,-4.598236
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(O)(C)C(=O)(OO),-7.1312248553932704,-6.1185703
C1(O)C(OO)(C(=O)(O))OOC1(C(=O)(OON(=O)(=O)))C(=O),-7.587660869078121,-8.033102
C1(=O)C(=O)C(OO)C1(C)C(ON(=O)(=O)),-3.9146410869348074,-3.574685
C(=O)(O)C(=O)C(O)(O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.589086137060519,-4.673836
C12OOC(O)(C1(=O))C=CC2(=O),-4.243914313892219,-2.9775717
C(=O)(OO)C(=O)C(=O)C(OO)(C)C(=O)(OON(=O)(=O)),-4.235326011837515,-4.9260054
CC(=O)CCC(O)C(OO)C(=O)CC(O),-9.809693491675603,-10.276831
C(=O)(N(=O)(=O))C1(O)OC1(C(O))C=CC(=O)(O),-8.89664118249641,-9.361969
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1C(=O)(O),-9.021533694764571,-8.889221
CC(ON(=O)(=O))C(=O)C(OO)CC(=O)C,-4.6748312515184125,-5.167426
C(O)C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-6.113070685606544,-4.7310276
CC1(C)OOC(=O)CC1(ON(=O)(=O))C(ON(=O)(=O)),-4.093766482029878,-3.9158032
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OON(=O)(=O)),-6.221885314381552,-6.3158226
CC1(O)C(O)(C(O)C(=O)(OON(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),-6.267659498914327,-7.819446
C1(=O)C(=O)C(OO)C(=O)OOC1(ON(=O)(=O))C(=O)(O),-5.648046825972074,-5.9138446
C(O)CCC(=O)CC(O)C(ON(=O)(=O))C(ON(=O)(=O)),-8.700439582132958,-8.957601
CC(OO)(C(O))C(C(OO))C(=O)(OON(=O)(=O)),-6.863510335119599,-7.034739
C(ON(=O)(=O))C(=O)C(=O)C(C)(C)C(=O),-2.6063420962127566,-2.499489
C(=O)(OON(=O)(=O))C(OO)=C(C(OO))C(O)OC(=O),-7.8077732883310205,-6.795365
CC(=O)CCC(O)CC(=O)CC(OO),-7.859984870150015,-8.257746
C(O)C(=O)C(O)C(ON(=O)(=O))C(OO)OC(=O)C(=O),-9.094808367977748,-9.488487
CC(ON(=O)(=O))CCC(O)CCC(=O)CC(=O),-7.218164053846067,-7.28796
C(OO)C(O)(C(=O))C(OO)C(=O)OC(=O)C(=O),-8.100874677992579,-8.628925
C(=O)(O)C(=O)OC(O)(C(O))C(ON(=O)(=O))C(=O),-8.166427070856116,-9.482556
C12OOC(C1(=O))C=C(C2(OO))C(=O)(OO),-7.659904163622514,-7.4055333
C1(ON(=O)(=O))OC1C=C(C(=O)(O))C(OO),-6.106290808275389,-6.4289536
C(=O)(N(=O)(=O))C(=O)OC(OO)(C)C(OO)C(=O),-5.680247408120408,-5.349501
C(=O)(OO)C1(O)OC1(N(=O)(=O))C(OO)C(O)C(=O),-9.561330353544008,-9.419233
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OC1(C)C(=O),-3.576869585658301,-3.3322887
C(=O)C(OO)C(=O)C(O)(O)C(N(=O)(=O))(OO)C(=O),-9.151130626343274,-7.3117485
CC(=O)C(=O)C(N(=O)(=O))(C(=O)(O))OOC(ON(=O)(=O))C(=O)(OO),-7.786902557199369,-6.5809407
C1(O)C(N(=O)(=O))(C(=O)(OO))OOC1C(O)(C(=O)(OO))C(=O),-10.729959006121078,-9.863193
C(=O)(OON(=O)(=O))C(O)C(C1(O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-8.328787175751359,-8.350615
CC(ON(=O)(=O))(C)C=CC(ON(=O)(=O))C(=O)(OO),-4.579622739305478,-5.9107885
C2(=O)C(=O)C(=O)C(OO)C1(C(ON(=O)(=O)))OC12,-4.856803995703558,-6.3620205
C(O)C(O)(C(=O)(O))C(ON(=O)(=O))C(=O)(OO),-7.8876464930865495,-8.1901
C(OO)C1OOC(O)(C1(O))C(=O),-7.261160915805476,-7.892378
CC(=O)C(OO)OOC(ON(=O)(=O))(C)C(C(O))C(=O),-7.902855624607014,-8.169248
C(=O)(O)C(OO)OC(=O)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-7.2385896390303515,-6.980408
C(=O)(OO)C=C(C(O))C1OC1(OO)C(=O)(OON(=O)(=O)),-8.377871824410022,-7.019667
CC(=O)C(O)C(=O)C1OC1(OO)C(=O)(O),-8.489873585195255,-6.6958404
C(=O)(OON(=O)(=O))C(O)(O)C1(OO)OC1C(OO)C(=O),-8.397674156254595,-8.319795
CC(=O)C(=O)CC(=O)CC(=O)C(ON(=O)(=O))CC,-4.428130584493601,-4.123907
CCCC(ON(=O)(=O))C(O)CC(ON(=O)(=O))C(=O),-5.4772746262260625,-5.634615
C(=O)(O)C(ON(=O)(=O))(C(ON(=O)(=O)))OOC=CC(=O),-6.788075980065969,-7.833751
C(=O)(O)C(=O)OC(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.324519982391962,-5.577242
CC(=O)C1(OO)CC(=O)C1(O)C(ON(=O)(=O)),-5.672326762806733,-6.199989
C(=O)(O)C1OC1(O)CC(=O)(OON(=O)(=O)),-5.402229795417725,-5.411402
C(=O)(O)C1CC(OO)(C1(C)C)C(O)(C)C(=O)(OON(=O)(=O)),-7.7299573392376715,-8.32692
C1(O)C(=O)OOC1(OO)C=CC(=O)(O),-8.390748172211602,-8.148803
C(O)C(=O)C(O)C(=O)C(ON(=O)(=O))OC(=O),-5.751343648379702,-6.7202997
CC(=O)CC(=O)CCC(OO)CC(ON(=O)(=O))C,-7.363466177278269,-6.545737
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O))OOC1(C(=O)(OO))C(=O),-7.258968791203074,-7.299904
C1(=O)C(OO)C(ON(=O)(=O))C(C(=O))OOC1(=O),-5.021563725590568,-5.0461855
C(=O)C1OC1C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.6920484902036605,-8.471367
C12(O)OOC(OO)(C1(O)(O))C=CC2(=O),-8.607897919761172,-6.8909683
C1(O)(N(=O)(=O))C(=O)OOC1C(OO)C(O)(C)C(=O),-8.294301166265313,-7.811521
C(=O)(O)C1OOC(=O)C=CC1(OO),-6.996035968520118,-7.0518513
C(=O)(N(=O)(=O))C1OC1C(O)(C)C(ON(=O)(=O))C(=O)(OO),-6.785023169292913,-7.877975
C(=O)(O)C(=O)OC(O)C(C)=C(OO)C(=O)(O),-10.67244578638224,-10.327507
C(=O)(OO)C(ON(=O)(=O))C1OC1(OO)C(=O)(OO),-7.617094221702757,-8.64905
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C1OOC(C1(O))C(=O),-7.197875538304515,-7.835069
CC(ON(=O)(=O))(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-5.44495012899165,-3.532277
C(=O)(O)C(=O)C(=O)C(=O)C(ON(=O)(=O))C(=O),-4.185036319579012,-4.762468
C(=O)(OON(=O)(=O))C(O)C(OO)(C(ON(=O)(=O)))C(=O)OC(=O)C(=O),-6.083128780375773,-6.188057
CC1(C)C(C(=O)(O))C(ON(=O)(=O))C1C(=O)C(ON(=O)(=O)),-6.6856822395411655,-6.885226
C(O)C(=O)C(OO)C(O)(C)C(C(=O))CC(=O)(OON(=O)(=O)),-9.898670664822248,-8.064947
C1(=O)C(C(=O)(OO))OOC1(C(ON(=O)(=O)))C(=O),-5.179732198734428,-5.091151
C(=O)(O)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.318208461581662,-6.1710057
C(=O)(N(=O)(=O))C(OO)OC(=O)C(O)C(OO)C(=O)(OO),-9.422926929777532,-8.019185
C(OO)C1(C(=O)(OON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-5.418676457755282,-5.416891
CC(OO)C(O)C(=O)CC(=O)(OON(=O)(=O)),-5.134329212871194,-5.5505414
C1(OO)OC1C(O)(O)C(=O)C(ON(=O)(=O))C(=O),-7.065880035834084,-7.9633455
C(ON(=O)(=O))C1(O)C(=O)OOC1CC(=O)(OON(=O)(=O)),-4.918087946041169,-4.1869974
C1(=O)C(=O)OOC1(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O),-4.017557078155278,-4.0282
C(=O)(N(=O)(=O))C(=O)OC(OO)(C(O))C=CC(=O)(OO),-8.68108690875738,-7.001681
C(=O)(OON(=O)(=O))C(C(=O)(OON(=O)(=O)))C1(O)OC1C(=O),-3.9963627666127195,-4.463625
CC(OO)(C(=O)(O))C(C(=O))C(ON(=O)(=O))(C)C,-7.154783183921381,-7.445521
C(=O)(OO)CC(ON(=O)(=O))C(C)(C)C(C(=O)(OON(=O)(=O)))C(=O)C(O),-8.102208958679512,-10.653959
CC(=O)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)CC(=O),-6.948223121604997,-6.462522
C(=O)(OO)C(ON(=O)(=O))C(C(=O))OOC(=O)C,-5.294744863770006,-4.5155053
CC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC(=O)(O),-8.586788103753292,-8.334298
C(ON(=O)(=O))CCC(O)CC(=O)C(O)C(=O)(OON(=O)(=O)),-7.67712867821092,-7.007101
C(=O)(OO)C1(O)OC1(O)C(=O)C(O)C(=O),-8.463036654847201,-6.9935465
C(=O)(O)C(O)C1(C)OOC(C1(O))C(=O)(OO),-10.665601994603549,-12.786523
C(=O)(O)C(C(ON(=O)(=O)))C(OO)OC(=O),-6.782754102801164,-6.6563344
C(=O)C1(OO)OC1C(O)(C)C(ON(=O)(=O))C(=O),-6.781910109944874,-6.9938836
C(=O)(O)C(=O)OC(OO)(C(ON(=O)(=O)))CC(=O)(O),-8.945613036446048,-8.926617
C(=O)C(=O)C(O)(N(=O)(=O))C(OO)(C)C(=O)C(=O),-5.396546509127575,-5.819215
CC(=O)C(OO)(C1(=O))OOC1C(=O)C(=O)(N(=O)(=O)),-4.3975717896001925,-5.232089
C(=O)(OO)C(OO)C(C)(C(=O))OOC(=O),-6.428393026191998,-5.3891373
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.373297832394826,-5.18417
C(=O)(OON(=O)(=O))C(O)C(OO)C1(C)OC1C(=O)(OON(=O)(=O)),-5.243651589802312,-4.8581905
C(=O)(O)C(=O)C(ON(=O)(=O))OOC(=O),-3.603472185991791,-3.5994556
C(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(=O))OOC(=O),-5.087461791891997,-5.3491993
C(ON(=O)(=O))C(O)(C(=O))C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.82110995657888,-4.538463
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))(OO)C(=O)C1OC1C(=O),-5.556013897551793,-4.8802495
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.931096726120813,-5.4987617
CC(ON(=O)(=O))(C)C(=O)C(OO)(C)C(ON(=O)(=O))CC(=O)C(=O)(OO),-7.892021125217525,-9.6917095
C(=O)(O)C(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))(C)OC(=O),-6.829209057434582,-7.4685187
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.32230321646648,-5.073079
CC(C(ON(=O)(=O)))(C(=O)(OO))C(O)(C(=O)(OO))C(=O),-6.4330051619595,-10.95442
C(=O)(N(=O)(=O))C1OC1C(O)(C(=O)(OO))C(ON(=O)(=O))C(=O)(O),-8.697547849372626,-8.800916
C1C(=O)C(=O)C2OOC1(OO)C2(O)(ON(=O)(=O)),-5.872172026301541,-6.1308804
CC(=O)C(OO)(C)C(=O)C(OO),-5.184069007187418,-4.2426515
C(=O)(OO)C1(O)OC1(ON(=O)(=O))C(=O),-3.8955436091545153,-3.2332246
C(ON(=O)(=O))C(O)(C(=O))C(O)C(=O),-4.8683273390198565,-5.475238
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.894795559007662,-8.09292
