SMILES,predictions,target_values
CC(=O)C(C(=O)(OON(=O)(=O)))C(C)(C(O))C(ON(=O)(=O))CC(=O),-7.192685383975004,-7.031501
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(OO)(C)C(OO)C(=O),-7.439671917809392,-7.552491
C(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(O)(OO)C(=O),-5.733651168009601,-7.20561
C(OO)C(=O)C(=O)C1(N(=O)(=O))OOC(OO)(C1(O)(O))C(=O),-9.949921932270627,-10.049623
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))C(=O),-7.035048321099566,-6.3816414
CC(ON(=O)(=O))(C)C(OO)C(ON(=O)(=O))(C)C(=O)CC(=O),-7.042783974778104,-6.3101053
C1(O)C(=O)OOC1C(ON(=O)(=O))C(N(=O)(=O))(OO),-5.304729585258428,-6.0695806
C(=O)(O)C1(C(ON(=O)(=O)))OC1(OO)CC(=O)(OON(=O)(=O)),-6.46967979881174,-6.22044
C(=O)(O)C1(O)OC1(C(OO))C(=O)(OON(=O)(=O)),-7.57949296643983,-7.8813963
C(OO)C(=O)C(C)(C(O))C(=O)C(=O),-6.98726351357891,-6.423523
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(=O),-6.98354987204948,-8.469948
CC(=O)C(OO)CC1(O)CC(=O)C1(C)C,-6.66685603854512,-7.2285166
CCCC(=O)CC(=O)C(ON(=O)(=O))CCC,-3.821634514200923,-3.0032663
C2(=O)C=CC(C1(O))OOC12C(=O)(O),-7.560085518500273,-7.7920055
CC(ON(=O)(=O))CCCCC(ON(=O)(=O))CCC(O),-5.94849660080763,-6.575215
C(=O)(O)C(OO)C(=O)CC(O)CCC(ON(=O)(=O)),-11.170256719193276,-10.8241205
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))C(O)(C(=O))OOC(=O),-7.0291171394765115,-8.831198
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O)C(=O),-4.429800655699182,-3.2829497
C1OC1(OO)C(=O)C,-2.1218973788836593,-2.3300326
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(O)(OO)C1OC1C(=O),-6.160019445128455,-5.191571
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O)(OON(=O)(=O)),-8.477312699104914,-8.552887
CC1(O)C(C(=O)C)C(ON(=O)(=O))C1CC(=O)(OO),-8.444526748744465,-5.46474
CC(=O)C(O)C(OO)C(=O)(O),-7.948130417956236,-7.7470927
C(O)C1(C(=O)(OON(=O)(=O)))OOC(N(=O)(=O))(C1(O)(O))C(=O)C(=O),-8.896814680617354,-8.73202
C1(ON(=O)(=O))C(OO)OOC(=O)C(OO)C1(O),-6.591999838192351,-6.120872
C(=O)(O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.288668284344567,-6.115237
CC(C(=O))C(=O)CC(=O),-2.012192485532978,-2.3889143
C1(O)(N(=O)(=O))C(ON(=O)(=O))(C(=O))OOC1C(O)C(=O),-6.069413289235854,-5.9602056
C(=O)(OO)CC1C(OO)C(C1(C)C)C(=O)C(=O),-8.28163910463536,-7.8029613
CC(=O)C1OOC(ON(=O)(=O))(C1(=O))C(ON(=O)(=O))C(=O)(O),-5.254264071367288,-5.4125166
C1(O)C(=O)C(O)C(OO)C(=O)C1,-7.13059195904043,-8.883317
C(=O)(O)C1OOC(=O)C=CC1(ON(=O)(=O))C(OO),-8.356945110091146,-8.602116
CC(=O)C(=O)C(O)C(C(O))C(OO)(C)C(OO),-9.444513832168923,-8.379872
C(=O)(OO)C(ON(=O)(=O))(C(=O)(OO))C(=O)C(=O),-5.205197463166769,-3.9329565
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O)(OON(=O)(=O)),-4.660231702087003,-3.9972358
C(=O)(O)C=C(C(=O))C(=O)OC(=O)C(=O),-5.560316537333165,-5.7651553
CC(=O)C(=O)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O),-5.475023768136452,-2.850473
C1(O)(O)C(=O)OOC1(O)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-8.56417214585872,-9.351781
c1ccc(OO)c(O)c1C(=O)(OO),-7.663577837655794,-6.045333
C(=O)(OO)C(=O)C(OO)=CC1OC1C(=O)(OON(=O)(=O)),-8.070946177719634,-7.025163
CC1(C(=O)(O))OC1CC(=O)C(=O)(OON(=O)(=O)),-4.65142847799234,-5.176727
C(=O)(OON(=O)(=O))C1OOC(=O)C(=O)C(=O)C1,-3.1311065347590556,-3.794342
CC(=O)C(ON(=O)(=O))C(C)(C)C(OO)(C(=O)(OO))CC(=O)(OON(=O)(=O)),-7.526137634849874,-9.056721
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))=CC(=O)(O),-7.520304560094701,-6.363869
C(=O)(O)C(O)(ON(=O)(=O))C(=O)C(=O)C(ON(=O)(=O))C(=O),-6.294218946464753,-6.9429407
C(=O)(OON(=O)(=O))C1(O)OC1(OO)C(C)C(=O),-6.476321734922749,-5.379603
C1(=O)OC1(C(ON(=O)(=O)))C(=O)C(OO),-2.9376942503595274,-3.398551
C(=O)(O)C(O)C(C1(O)(O))OOC1(C)C(=O)(OO),-10.561338571870692,-9.871303
C(OO)C(OO)(C(=O))C(O)C1OC1C(=O),-9.467691359866876,-9.32458
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-6.666565045202333,-7.042401
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C)C(O)C(O)C(=O),-6.529947085443382,-8.12728
CC(ON(=O)(=O))(C)C(C(=O)(OO))C(O)(C)C(OO)CC(=O),-8.385110038355378,-8.458697
CC(OO)(C(=O)(OON(=O)(=O)))C(=O)OOC(=O),-3.1533287995162027,-3.0475502
C1(=O)COOC1(C(OO))C(=O)C(=O)(O),-8.063762223644517,-6.352939
CC(=O)C1C(=O)C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-5.482692866891739,-5.43295
C12OOC(C2(=O))C(O)C(OO)C1(OO)C(=O)(O),-9.713803417464987,-12.021667
CC(O)(C(=O)(OO))C(=O)C(O)C(=O),-5.793804378969071,-3.798533
C(ON(=O)(=O))C(=O)C(OO)OC(=O),-4.80064035619489,-3.6302824
C(=O)C1(OO)OC1C(OO)(C(ON(=O)(=O)))C(O)(OO)C(=O),-8.838441158678506,-9.681687
C(=O)C1(O)OC1(OO)C(N(=O)(=O))=CC(=O),-6.416725470281563,-7.6061993
C(=O)(OO)C(C(=O))C(=O)C(OO)OC(=O),-6.574939984662706,-6.270722
C(=O)(OON(=O)(=O))C1OC1(O)C(C(=O))=CC(=O),-4.75035048306836,-3.965062
CC(=O)C(=O)OC(N(=O)(=O))(OO)C=CC(=O)(O),-8.112649167012023,-6.7532163
C12OOC(C1(=O))C(OO)C(N(=O)(=O))C2(=O),-5.258014740831641,-5.3669286
CC(=O)C(C(ON(=O)(=O)))OOC(=O)C(=O),-4.210502529871519,-3.635654
C(=O)(O)C1(C(=O))OC1CC(=O)C(=O),-6.034837102010897,-5.9728723
C(=O)(OO)C1OC1(ON(=O)(=O))C(=O)C(O)C(=O),-5.757402593838378,-6.4898767
CC(=O)C(C(ON(=O)(=O)))C(=O)C(O)C(OO)(C)C(=O)(OON(=O)(=O)),-6.709678585637448,-8.670739
C1(=O)C(OO)OOC(=O)C(OO)C1(O)C,-6.228163943486834,-6.0348387
C(=O)(OO)C1(O)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),-7.219890012525866,-7.105643
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.485786592073964,-8.332797
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C1(O)(O))OOC1(C(OO))C(=O),-9.177401675312467,-8.400719
C(=O)(O)CC(=O)C(=O)C(=O)(OO),-6.543855125699338,-6.482122
C(ON(=O)(=O))C(C(ON(=O)(=O)))C(OO)(C)C(=O),-5.682935379461014,-5.226902
C(=O)(OON(=O)(=O))C=C(OO)C(=O)OOC(=O),-3.235059720308527,-4.2706995
CC(OO)(C(OO))C(C(=O))C(=O),-6.580656322873438,-6.5438004
CC1(ON(=O)(=O))C(ON(=O)(=O))C(OO)C(=O)CC1C(OO)(C)C,-7.989221262430874,-9.02524
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)C(ON(=O)(=O))C(=O)(OO),-5.002112611256052,-4.294302
C1(=O)OC1(C)C(=O)CC(=O)(OON(=O)(=O)),-1.6091147393972278,-1.7659385
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(OO))C=CC(=O),-7.497227536761784,-6.924147
C(=O)(OO)CC1(ON(=O)(=O))OC1(C(=O)(OO))C(=O),-6.7236318067434695,-8.502005
C(=O)(O)C(=O)C(=O)C(OO)(C(O))C(O)C(=O),-8.285308700111273,-10.981053
C(=O)(O)C(C(ON(=O)(=O)))(C(=O)(OO))OOC(=O)C(=O)C(=O),-7.898061745659106,-7.012439
C(=O)(OON(=O)(=O))C(O)C(O)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O)(O),-7.0513320747031685,-10.0271435
C(=O)(OO)C(OO)C(O)C1(C)OC1C(=O),-8.968210593677213,-6.9890685
C(=O)(O)C(=O)CC1OC1C(=O)C(ON(=O)(=O)),-6.361255407836325,-6.9926004
CC(OO)C(ON(=O)(=O))C(=O)OC(=O)C(=O),-4.516930468071223,-4.344803
C(=O)C(C(=O))C(=O)C(=O)OC(=O),-2.131332413265227,-2.9010103
C(=O)(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-5.965782968715757,-5.9431286
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),-5.852136326098844,-6.077065
CC(=O)C(OO)C(O)(ON(=O)(=O))C(O)C(=O)C(=O),-7.047562094353452,-8.221151
C(=O)(OON(=O)(=O))C(=O)C1(C)OOC(O)(C1(O))C(=O),-5.767692038247333,-5.455039
CCCCCC(=O)CCC(=O),-2.126683832812887,-2.296107
C12OOC(C1(=O))C(=O)C(OO)(C2(=O))C(=O),-5.314738543865133,-4.2819395
C1(=O)C(OO)OOC1C(O)C(=O)(O),-9.108315290701285,-7.905891
C(=O)(O)C(ON(=O)(=O))(OO)C(ON(=O)(=O))OC(=O),-7.612381410401213,-5.841552
C(=O)(N(=O)(=O))C(=O)OC(=O)C(=O)C(O)C(=O)C(ON(=O)(=O)),-3.9192618252800457,-3.4586854
C(=O)(N(=O)(=O))C1(O)OC1C(C(=O)(O))C(=O)(O),-7.079072734599322,-7.350933
C(=O)(OO)C(ON(=O)(=O))C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.321789709982113,-7.876001
C(=O)(OO)C1OOC(O)(C1(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-7.2755900690008275,-7.065718
CC(=O)OC(=O)C(ON(=O)(=O))(OO)C(=O)(O),-7.566334765082502,-6.077224
C(=O)(O)C(O)(C(ON(=O)(=O)))C(C(=O))C(=O)C,-7.081659366880558,-7.2219696
C(=O)C(ON(=O)(=O))OOC(C(=O)(O))(C(=O))C(O)C(=O),-7.763832853474014,-8.433254
CC(C)(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C(ON(=O)(=O)),-6.757374128062111,-5.406728
C(=O)(O)C(=O)OC(=O)C(O)(C(=O))C(ON(=O)(=O))C(=O),-6.904188774358772,-7.3226323
C1(O)(O)C(=O)OOC1C(O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.7981957502970545,-6.041041
C1(O)(OO)C(O)OOC1(OO)C(=O)C(=O),-7.871989879270586,-8.037114
C(=O)(OO)C1(C(=O))OC1(OO)C(=O)C(O)C(=O),-7.7646279386171955,-9.556218
C1(ON(=O)(=O))OC1(C)C(ON(=O)(=O))C(O)C(=O)(O),-6.611909045518587,-5.3087687
CC(ON(=O)(=O))(C(ON(=O)(=O)))C(C(=O)(O))CC(=O),-7.251970865790099,-6.52543
CC(C)(C(=O)(OO))C(C(=O))C(O)(C)C(=O)(O),-8.340786455572925,-6.793686
CC(=O)C(C)(C(=O)(O))C(ON(=O)(=O))C(OO),-8.28212733651253,-7.092203
C1(OO)OC1(ON(=O)(=O))C(O)(O)C(=O)(O),-7.864104387712359,-8.058833
CC(O)CCC(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.380754285220064,-5.941266
C(=O)(O)C(O)C(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(=O),-8.372211073882681,-8.246134
C(=O)(OON(=O)(=O))C12C=CC(OO)C(OO)(C1(O)(O))OO2,-8.347980164505316,-7.9716597
C1(O)(OO)C(=O)OOC1CC(=O)(OO),-7.65729855689915,-7.31131
C(=O)(OO)C(OO)C(C1(=O))OOC1(C)C(=O),-6.8588838533196395,-4.2944226
C(O)C(=O)OC(=O)C(O)C(OO)C(=O),-6.498248971590328,-8.221316
C(=O)(OO)C1OC1(OO)C(C(ON(=O)(=O)))=CC(=O)(OON(=O)(=O)),-6.867605411841396,-7.342303
CC(=O)C(ON(=O)(=O))CC(=O)C(C(OO))(C)C(=O)(OO),-8.33022435579278,-7.190343
CC(O)CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)(O),-7.725000391726098,-8.452518
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,-8.994450832677103,-8.077605
C12(O)OC1C(O)(OO)C(=O)C=C2C,-7.153387636701154,-9.937472
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C(ON(=O)(=O)))C1(C)C,-8.076003460188076,-8.582341
CC(OO)(C(=O)(N(=O)(=O)))OC(=O)C(O)C(=O)C(=O)(OO),-7.520414448288648,-7.3855314
C1(ON(=O)(=O))OC1(OO)C(O)C(=O)(OO),-7.149740409394326,-6.00471
CC(OO)CC(=O)C(OO)CCC(O),-10.193622192284238,-9.205152
CC(=O)C(OO)C(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-5.568025089560251,-6.351134
C(=O)(OO)C(=O)C(=O)CC1OC1C(=O)(OO),-7.917137820509197,-9.966343
C(=O)(O)C(O)C1OOC(O)(C1(O)(OO))C(=O),-10.410508716353434,-11.3270855
CC1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O)(O))C(ON(=O)(=O))C(=O),-7.133752592748351,-7.5640283
CC(=O)C(ON(=O)(=O))(C(OO))C(O)(C)C(=O)(OO),-8.095373108724743,-6.17455
C(=O)(OON(=O)(=O))C(=O)C(OO)C(=O)C(ON(=O)(=O))OC(=O),-3.522564755874555,-3.9064493
C(=O),2.946629304428825,2.8075178
CC(=O)C(OO)C(C)(C(ON(=O)(=O)))C(C(=O))C(=O),-6.051774747426862,-6.736637
C(=O)(O)C(C(=O))OOC(ON(=O)(=O))(C)C(=O)C(=O),-5.141446691391138,-5.719657
C(=O)(O)C(ON(=O)(=O))C(O)C1(OO)OC1(C)C(=O),-8.63333428637361,-8.90374
CC(=O)CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)C,-7.7927615401740695,-7.020866
C(O)C(=O)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(O)C(=O),-8.80190730556933,-10.951125
C(ON(=O)(=O))C(=O)C(ON(=O)(=O))C1OOC(C1(O))C(=O),-6.930213342337993,-6.8782063
C(O)C(=O)C(C(=O)(O))C(C)(C)C(ON(=O)(=O))CC(=O)(OON(=O)(=O)),-8.030564834817596,-8.8801155
C(=O)(N(=O)(=O))C(=O)OC(=O)C(C(OO))C(=O),-3.2224880570793175,-4.803892
C12(O)OOC(O)(C1(O)(O))C(OO)C(OO)C2(ON(=O)(=O)),-11.472267543927956,-9.495219
C(=O)(O)C(O)(C(ON(=O)(=O)))C(=O)C(=O)C(=O)(OO),-7.275488165229945,-6.4554877
C(O)C(=O)CCC(=O),-4.560915550007849,-4.598236
CC1(C)OOC(ON(=O)(=O))(C(=O)C)C(=O)C1(ON(=O)(=O))CC(=O)(OO),-6.981882647308339,-7.1978188
C(=O)(OO)C(=O)C(OO)C(O)OC(=O)C(=O),-7.936590348617756,-8.098144
C1(=O)C(=O)OOC1(C(=O)(O))C(OO),-7.915182103315601,-6.136639
CC(=O)C(=O)C(=O)C(OO)C(=O)CC(ON(=O)(=O)),-5.909195953440758,-5.6103406
C1(ON(=O)(=O))OC1(C)C(=O)C(O)C(=O)(OON(=O)(=O)),-3.117796110769632,-2.4682658
C(=O)C(N(=O)(=O))C1(O)OC1C(=O),-3.760217664722404,-5.727175
C1C(=O)C(OO)(C)C(ON(=O)(=O))CC1C(ON(=O)(=O))(C)C,-6.8533953040760025,-6.9197183
C(=O)(O)C(=O)C(=O)C(=O)C(O)C(OO)C(=O)(OON(=O)(=O)),-6.955684880435001,-6.839982
C(=O)(N(=O)(=O))C(=O)OC(OO)C(=O)C(=O)C(ON(=O)(=O)),-4.166022130522833,-4.6498795
C(OO)C(ON(=O)(=O))C(C)(C(=O))C(=O)C(=O),-4.608758539577138,-5.1063123
C(OO)C1(C(OO))OOC(=O)C1(O)(O),-8.417417571114129,-8.189029
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),-6.66120836499249,-7.955876
C1(OO)OC1(C(=O))C=CC(=O),-5.034334506644882,-5.1208735
C(=O)(OO)CC(=O)C(=O)C(=O)C(=O)C(O),-6.257555008427516,-7.348437
C(=O)(OO)C(=O)OC(N(=O)(=O))(OO)C(O)(O)C(=O)C(=O),-8.265658113656173,-5.8391023
C(OO)C(=O)C1(C(=O))OC1C(=O),-4.750193693678739,-4.674825
C(=O)(O)C1(OO)OC1C(O)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.668630985273921,-8.171781
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C,-5.934355261031669,-5.2386017
C(=O)(OO)C(O)C(ON(=O)(=O))C1(OO)OC1(C)C(=O),-8.074736183108143,-6.8864913
C(O)C(=O)C(N(=O)(=O))C(=O)C(=O)C(=O)(OO),-6.108262964748974,-6.579456
C(=O)(OON(=O)(=O))C(N(=O)(=O))(OO)C(C1(=O))OOC1(C)C(=O),-4.95459582442254,-4.4612617
CCCC(ON(=O)(=O))C(=O)CC(OO)C(=O)CC,-6.020323438579908,-5.843509
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.497270997776468,-6.7857203
CC(=O)CCC(ON(=O)(=O))C(ON(=O)(=O))CC(=O)C(=O)C,-6.042206657888528,-5.3389688
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),-7.616517832481804,-7.0107193
CC(=O)C(C(ON(=O)(=O)))CC(=O),-2.7505479535102495,-3.16688
C(=O)(O)C(=O)C(O)(C)C(=O)(OON(=O)(=O)),-5.467086008572551,-4.131842
C(=O)(OON(=O)(=O))C(O)(O)C(OO)C(=O)C(=O),-7.280524979108122,-5.09145
CC1(C)C(=O)CC1C(=O)(O),-4.3473500294148835,-3.2940152
C(=O)(OO)C(C(=O))=CC(O)OC(=O),-8.03115638534473,-8.318702
C1(O)(O)C(N(=O)(=O))OOC1(C)C(OO)C(=O),-7.96340484479515,-9.6174
C(ON(=O)(=O))C(OO)C(ON(=O)(=O))(C)C(C(=O))C(=O)C,-6.487318120270174,-6.7985578
C(=O)(OO)C(=O)C(O)(ON(=O)(=O))C(=O)C(=O)C(=O),-4.465657762588307,-7.1158185
C(=O)C(ON(=O)(=O))(OO)C(OO)OC(=O),-5.9470391642571485,-5.4106526
C12OOC(C1(O))C(OO)=C(OO)C2(=O),-8.870702459369568,-9.939796
C1(OO)OC1(N(=O)(=O))C(O)C(=O)(OO),-8.439685283855397,-6.4337792
C(O)C(=O)OC(=O)C(O)C(=O)(OO),-6.124016656363892,-6.8805547
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(C)C(=O)(OON(=O)(=O)),-5.858784168536658,-5.8938093
C(=O)(O)C(OO)(C(=O))C(C(O))C(=O),-9.657858754049812,-9.635811
CC(=O)C(ON(=O)(=O))(C(O))C(OO)(C)C(=O)CC(=O)(OON(=O)(=O)),-7.924822212989966,-8.262002
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(=O)OOC(C(=O))C(=O)C,-3.6306510900931244,-4.4434767
C(=O)(OO)C(O)C(=O)C(O)C(=O)(OO),-6.347282418192663,-7.278204
C1(O)(O)C(N(=O)(=O))(OO)OOC1(OO)C(=O),-6.44128183427074,-9.426209
C(=O)(O)C(ON(=O)(=O))C(=O)C(C(O))C(O)(C)C(OO),-10.701825291590467,-11.178061
C(=O)(O)C(C(ON(=O)(=O)))OOC(OO)C(=O)C(=O),-8.28377120294681,-6.896694
CC(OO)(C(=O)(OON(=O)(=O)))C1(OO)OC1C(=O)(OON(=O)(=O)),-4.642592507958398,-5.098006
C(=O)(OO)C(=O)OC(OO)C(ON(=O)(=O))(C)C(=O),-6.9612479350253125,-7.67632
C(=O)(O)CC(ON(=O)(=O))C(C)(C)C(ON(=O)(=O))C(=O)C(=O),-6.9426055853018624,-6.0095773
C(=O)(O)C(=O)C(N(=O)(=O))C(=O)OC(OO)C(=O)(O),-7.1489716664455045,-8.075493
CC(C(=O)(OO))C1(ON(=O)(=O))OC1(O)C(=O)(OO),-5.58423535068232,-7.0554094
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OO),-10.498286221468334,-11.854955
CCCC(=O)C(ON(=O)(=O))C(O)C(ON(=O)(=O))C(O),-7.15105833052985,-6.7234015
C(=O)(N(=O)(=O))OC(=O)C(C)C(=O),-2.1582896044865265,-2.5294425
C(=O)(O)C1(ON(=O)(=O))OC1(C)C=CC(=O)(OO),-7.048370857582995,-7.824893
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O)(O))(C(OO))OOC(=O),-7.128054100418922,-7.499943
C(=O)(OON(=O)(=O))C=C(OO)C1(C(ON(=O)(=O)))OC1(OO)C(=O),-7.665955366120215,-6.7517996
CC(=O)C(OO)=CC1OC1C(=O)(OO),-8.306541303525592,-8.609476
CC(=O)C(C(O))CC(=O),-3.9815749189237977,-3.8748782
C1(ON(=O)(=O))CC(OO)CC(ON(=O)(=O))C1(O)C,-6.941499061977993,-6.045262
C(O)C2(O)C(=O)C(=O)CC1OC12,-7.485800406991984,-6.351449
C1(=O)OC1C(OO)C(O)(OO)C(=O)(OON(=O)(=O)),-6.966614324833245,-6.0465097
C(=O)C1(ON(=O)(=O))OC1(C(=O))C,-2.024562896009229,-1.2991579
CC(OO)(C(=O)(O))OOC(=O)C(O)C(=O),-9.080166878869932,-8.559161
C(=O)(O)C(ON(=O)(=O))C(O)C(C)(C(=O)(O))OOC(=O),-7.6559819675158,-9.354455
C(O)C(=O)C(C)(C)C(=O)C(=O)(O),-6.393779916609674,-6.967639
C1(=O)C(=O)OOC1C(OO)(C)C(=O)(O),-7.758917437998207,-7.0634265
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),-6.8414229530890225,-9.456466
C(=O)C(OO)C(O)(C(=O)(N(=O)(=O)))OOC(=O),-6.5974795391266525,-6.1018243
CC(ON(=O)(=O))CCCC(OO)CCC(=O)(OON(=O)(=O)),-5.769126767969283,-5.8467703
C(=O)C(O)C1OC1(O)C(=O),-5.47669696025423,-4.433633
CC(=O)C1C(ON(=O)(=O))C(C1(C)C)C(ON(=O)(=O))C(=O)(OO),-5.715285740032414,-5.612857
CC(=O)C(OO)C(=O)(OON(=O)(=O)),-2.914772449773409,-1.6201508
C1(=O)OOC(ON(=O)(=O))C(=O)C(N(=O)(=O))(OO)C1(OO)C,-5.608329573625269,-5.7659554
CC(OO)C(ON(=O)(=O))(C)C(C(=O)(OON(=O)(=O)))C(=O)C,-4.907302458314007,-5.085218
CC(=O)CCC(OO)C(=O)C(=O)C(ON(=O)(=O)),-5.735690102455919,-6.293938
C(=O)(OON(=O)(=O))C=CC(C(=O)(O))(C(OO))OOC(=O),-8.125716925612323,-7.4368
C(O)C1(N(=O)(=O))OC1(O)C(=O),-5.225454903575155,-2.1405015
C(=O)C(OO)=CC(ON(=O)(=O))(C(=O)(OO))OC(=O),-7.433088849708838,-7.6174626
CC(OO)(C)C1(ON(=O)(=O))CC(=O)CC(=O)C1(O)C(OO),-7.916813108394308,-8.70713
C1(=O)C2(O)OOC1C(OO)C(=O)C2(=O),-6.146592701828922,-5.073761
CC(O)(C(=O)(O))C(O)(C(=O)(N(=O)(=O)))OOC(=O)C(=O),-8.88885053521335,-6.2949157
CCC(ON(=O)(=O))CCC(O)C(ON(=O)(=O))C(OO),-6.507378947871075,-7.06974
CC(O)(C)CC(ON(=O)(=O))C(=O)(O),-6.0466318613589465,-5.6165347
C(=O)(OO)C(O)(N(=O)(=O))C(=O)C1(C)OC1(OO)C(=O),-8.56595051815475,-8.651449
C1(=O)C(OO)OOC1(ON(=O)(=O))C(O),-5.178848804634981,-4.440356
C(=O)(O)C(OO)OC(=O)C(O)(C(O))C(=O)(OON(=O)(=O)),-8.083643184598259,-8.207245
C1(O)(O)C(OO)OOC1(C(ON(=O)(=O)))C(ON(=O)(=O))C(=O)(O),-9.360701828524725,-9.477468
C(OO)C(=O)C(OO)C(ON(=O)(=O))C(=O)(OO),-6.350535581019358,-6.8867555
CC(=O)C(OO)CC(ON(=O)(=O))CC(=O)(O),-8.529307381776562,-8.030384
C(=O)(OO)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C)OOC(=O)C(=O),-7.830185246531073,-5.853238
C1(=O)COOC1(OO)C,-3.752254662778796,-1.5812348
C2(O)(O)C(=O)C(C)=CC1OC12(O),-6.428042273717438,-7.602527
C(=O)(O)C(=O)C(O)(O)C(=O)C(O)C(=O),-8.422393944995747,-12.677047
C(=O)C(=O)C(OO)C(O)C1(O)OC1(OO)C(=O),-8.778460025142522,-9.036016
C(OO)CCCC(=O)CCC(=O)(OON(=O)(=O)),-5.940444350167127,-5.0255976
C(=O)(OO)C(O)(OO)C(OO)C1(C)OC1(ON(=O)(=O))C(=O),-8.522066681714023,-8.153201
CC(=O)C1CC(ON(=O)(=O))(C1(C)C(OO))C(ON(=O)(=O))C(=O),-6.8473064538065955,-7.372217
CC(ON(=O)(=O))(C)C(OO)CC(=O)C(OO)(C)C(=O)(O),-9.496712880197265,-9.403565
C(=O)(O)CC(=O)C1OC1C(=O)(OON(=O)(=O)),-5.721450979754991,-5.1872716
C(=O)(OO)C(OO)C1(C)OOC(ON(=O)(=O))(C1(=O))C(=O)(OON(=O)(=O)),-6.125789133046965,-8.519812
C(=O)(O)C1(C(ON(=O)(=O)))OOC(=O)C=CC1(=O),-6.569407878464517,-5.9185743
C1(OO)OC1C(=O)CC(=O)C(=O)(OO),-7.216855927662436,-7.2046704
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C1OC1(ON(=O)(=O))C(=O),-6.542820503088478,-5.493977
C(=O)(OO)C1(OO)OC1C=C(C)C(=O)(OON(=O)(=O)),-6.269155261923515,-4.316575
C(=O)(O)C(OO)C1(C)OOC(OO)(C1(=O))C(=O),-8.003795968480517,-8.268094
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(OO)(C)C(O),-7.874480366442185,-7.65231
C1(=O)C2OOC1C(ON(=O)(=O))C(O)(C)C2(ON(=O)(=O)),-4.78269356155306,-4.5346136
C(ON(=O)(=O))C(=O)C1(O)OC1C(ON(=O)(=O))C(O)C(=O),-6.0069742054074595,-7.598343
C1(O)C(ON(=O)(=O))C(OO)C(O)(C2(O)(O))OOC12,-11.472267543927956,-11.543909
CC(ON(=O)(=O))CC(=O)CC(ON(=O)(=O))C(=O)C(=O)CC(OO),-6.572082240143573,-9.05559
