SMILES,predictions,target_values
C1(O)(N(=O)(=O))C(=O)OOC1C=C(C)C(=O)(OO),-6.336301161907613,-6.8160768
CC(=O)C(OO)C(=O)CCC(=O)CCC(O),-8.365548899630085,-9.823405
C1(=O)C(C(=O)(O))OOC1C(=O)(O),-6.4267789288423955,-8.206885
CC(O)CC(ON(=O)(=O))C(=O)CC(O)CC(ON(=O)(=O))C,-8.733576577506028,-9.789345
CC1(C(=O)(O))OOC(C1(O)(O))C(OO)C(=O)(OON(=O)(=O)),-8.646077443030663,-9.483542
CC1(C)C(=O)CC1C(OO)(C)C(=O)(O),-7.506921546533704,-6.798628
CC(O)(C(=O)(O))C(O)(OO)C(=O)C(=O)C(=O),-10.087892148061655,-8.286736
C(=O)(O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-10.081884031184018,-10.527825
CC1(C(OO))C(OO)C(ON(=O)(=O))C1C(=O)(OO),-8.115516955498606,-6.915976
C2(=O)C(=O)C(OO)C(O)(C1(=O))OOC12C,-4.392481392249465,-5.081934
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(OO)C(=O),-8.135263329953887,-5.193623
CC(=O)C(C(ON(=O)(=O)))C(=O)C(OO)C(O)(C)C(=O)(OON(=O)(=O)),-6.093919264036231,-6.6888375
C(=O)(OO)C(=O)OC(OO)(C(O))C(=O)C(N(=O)(=O))C(=O),-9.036543587921187,-9.637094
C(=O)(O)C(OO)C(O)(C)C1OC1C(=O),-8.74392273509875,-8.2766695
C(O)C(O)C(C)(C(=O)(OO))C(OO)C(=O)C,-9.30491371511016,-9.989692
C(=O)C(=O)C1(O)OOCC1(O)C,-4.597280338988639,-4.0208
C(O)CCC(=O)CC(=O)C(=O)CC(=O)C(O),-7.9728186117718,-9.630614
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O)(OO),-7.371693524881266,-6.9901977
C2(ON(=O)(=O))C=CC(ON(=O)(=O))(C1(O)C(=O)(OO))OOC12(O),-7.73174149193801,-8.220483
C(ON(=O)(=O))CC(=O)CC(=O)CC(=O)CCC(=O),-5.97353427822236,-6.3075724
C(=O)(OO)C(O)C(ON(=O)(=O))(C(=O))C1OC1(OO),-7.364956960082054,-6.7405396
CC(=O)C(=O)CC(=O)CC(ON(=O)(=O))CC(=O)(OO),-6.685829007765278,-5.688871
C(=O)(O)C(O)(N(=O)(=O))C(OO)C1OC1C(=O)(OO),-10.39274211623706,-10.835
CC(=O)C(OO)C(=O)C(=O)OC(=O)C(=O)(O),-6.7990885933395475,-6.792778
C(=O)(OON(=O)(=O))C1OC1C(ON(=O)(=O))(C(OO))C(=O)C(=O),-5.029290461330675,-5.397136
C(=O)(OO)C(C(=O))C(C)(C)C(ON(=O)(=O))C(O)(C)C(=O),-7.015230416553095,-8.140148
C(=O)(OO)C(O)C(ON(=O)(=O))(OO)C(=O)OC(=O)C(=O),-7.750937586533837,-8.900518
C(=O)(OO)C(N(=O)(=O))=C(C)C1OC1(O)C(=O),-6.568208278156817,-7.763453
CC(=O)C(=O)C(C)(C)C(O)(C(OO))C(=O),-6.159196215681732,-5.6522427
CC(C)(C(=O)(OO))C(OO)(C(=O)(OON(=O)(=O)))CC(ON(=O)(=O))C(=O)C,-7.495516515919007,-7.3458943
C1(O)(O)C(O)(C(=O)(OON(=O)(=O)))OOC1C(O)C(=O),-8.136136096320115,-8.83365
C(=O)(N(=O)(=O))C(=O)OC(OO)C(ON(=O)(=O))C(=O)C(=O)(OO),-6.10478660534136,-6.291876
C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-3.4094455044250935,-3.2118971
C1(ON(=O)(=O))OC1(C(=O))CC(=O),-2.358139884076081,-2.6369524
C1(OO)OC1(O)C(O)C(ON(=O)(=O))C(=O)(O),-9.097349191084504,-9.086281
C2(O)C(ON(=O)(=O))C(OO)C1(C(ON(=O)(=O)))OOC2C1(O),-8.450311403023079,-8.685177
C(=O)(O)C(ON(=O)(=O))C(=O)C(C)(C(ON(=O)(=O)))OOC(=O),-5.871990995015949,-5.886033
C(=O)(OON(=O)(=O))C(OO)C(O)(OO)C1(N(=O)(=O))OC1C(=O),-7.217365733347833,-7.8016834
C(=O)(N(=O)(=O))C1(OO)OC1(O)C(ON(=O)(=O))C(=O),-5.1727396689821035,-5.2227283
C(=O)(O)C(ON(=O)(=O))(C(=O)(OO))OOC(=O)C(O)C(=O),-8.507354051340371,-8.634865
C1(O)(O)C(C(=O)(OON(=O)(=O)))OOC1C(ON(=O)(=O))C(=O)C(=O),-6.912788834888488,-7.217169
C(ON(=O)(=O))C(ON(=O)(=O))(OO)OOC(=O)C(=O),-2.9453640159917995,-3.2761943
C(=O)(O)C(=O)C(=O)C(O)(C(=O))C(OO)C(=O),-8.373327128472738,-7.439775
C(O)C(ON(=O)(=O))C(C)(C(O))C(=O)C(=O)C(O),-8.463093161815777,-8.49266
C12C(ON(=O)(=O))C(C1(C)C)C(OO)C(OO)C2(=O),-6.805282597313635,-6.051708
C(ON(=O)(=O))C1(OO)OC1C(=O)(OON(=O)(=O)),-2.9589774271007627,-2.8158767
C(=O)(O)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),-6.628781673847698,-6.02408
C(ON(=O)(=O))C(=O)C(OO)C(O)C1(OO)OC1C(=O),-8.546106467023492,-9.151428
C1(=O)CC(=O)C(=O)OOC1(C(OO))C(=O)(OO),-7.762548268190585,-7.2297263
CC(=O)C1OC1C(ON(=O)(=O))(OO)C(N(=O)(=O))(OO)C(=O)(OO),-9.428832962643355,-10.267198
C12CC(OO)C(=O)C(ON(=O)(=O))(C2)C1(C)C,-4.765135000110604,-4.621667
CC(=O)C(=O)CC(=O)C(OO)(C)C(OO),-7.46189333347138,-5.9910607
C(=O)C1(ON(=O)(=O))OC1C(OO)=C(OO)C(=O),-6.927395506761968,-6.557906
C(=O)(OO)C(ON(=O)(=O))C(C1(O)(OO))OOC1(C(=O))C(=O),-8.728850698214956,-9.491116
CC(ON(=O)(=O))(C(OO))C(=O)CC(=O)C(=O)(OO),-7.280817185644992,-7.4467697
CC(=O)C(OO)CC(C(=O)(O))C(ON(=O)(=O)),-6.462570730014704,-7.854678
CC(=O)CCCC(O)C(=O)CC(=O)(OO),-8.669459229218774,-10.701952
C12OOC(O)(C2(O))C(=O)C(O)C1(ON(=O)(=O))C(O),-9.083944794954732,-8.249604
C2(ON(=O)(=O))C=CC(OO)(C1(O)C(=O)(OON(=O)(=O)))OOC12(O),-6.246770235127769,-5.5289593
CC(=O)CC(=O)C(ON(=O)(=O))CCC(ON(=O)(=O))CC,-5.055790755548514,-5.0097985
CC1(C(OO))C(C(=O)(OO))CC1C(OO),-9.20215451659169,-9.462585
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),-5.557278535910882,-6.510776
C(=O)C(=O)OOC(C(=O)(O))C(=O)C(=O)C(=O),-5.864988450775854,-6.343063
CC(O)(C(=O)(O))C(=O)C(=O)C(=O)C(=O),-5.029422096442431,-5.620265
C(=O)(O)C(=O)OC(OO)C(=O)CC(=O)C(=O)(OON(=O)(=O)),-6.710080683697015,-7.396391
C(=O)(OON(=O)(=O))C1(OO)OC1(N(=O)(=O))C(=O)C(O)C(=O),-5.498112444765866,-6.1028643
C12C(ON(=O)(=O))C(C2(OO)C)CC(=O)C1(O)C,-6.614902887027711,-5.612988
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))OOC(=O),-6.993057199870236,-6.897083
C2C(=O)C(ON(=O)(=O))C(OO)(C1(O)C)OOC12,-6.4677359636407346,-6.2494006
C(O)C(=O)CC(ON(=O)(=O))C(=O)C(=O),-4.302042633877136,-5.550468
C(=O)(O)CC1(N(=O)(=O))OC1(O)C(=O)C(=O)(OO),-7.869870973867364,-7.8993993
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O))C(ON(=O)(=O))(C)C,-5.6541109789395705,-7.069952
C12OOC(OO)(C1(O)(O))C(=O)C(O)(C)C2(=O),-8.48920713714324,-9.712945
CC1(C)C(OO)C(OO)C(=O)C(O)(C)C1C(=O),-9.21964649821166,-9.729501
CC(ON(=O)(=O))(C)CC(=O)C(=O)C(OO)(C)C(=O)(O),-8.514345218078233,-7.900417
C(ON(=O)(=O))C(C(OO))(C(=O))C(=O),-4.454677301342599,-4.0524116
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C(=O)(O))C(O)C(=O)(O),-8.234452274395153,-8.153367
C1(=O)C(=O)OOC1C(O)C(OO)C(=O)(OO),-8.074333954486065,-6.1293163
C(=O)(N(=O)(=O))C1(O)OC1C(C(O))=CC(=O)(OO),-7.988598054042086,-4.409823
CC(=O)C(ON(=O)(=O))C(OO)CC(=O)CC(=O)(O),-8.194879201473668,-9.278539
C(=O)(O)C(O)(O)C1OC1C(O)(C(=O)(OON(=O)(=O)))C(=O),-9.240620596450754,-7.637689
CC(O)(C)C(C(OO))C(=O)C(ON(=O)(=O)),-6.1761890419293195,-6.5779867
CCCC(=O)CC(ON(=O)(=O))C(O)CCC(OO),-7.159399203257635,-7.9476695
C(=O)(O)CC(=O)CC(C(=O)C)C(OO)(C)C(ON(=O)(=O)),-8.811965319677256,-9.986726
C(=O)(OO)C(=O)C(OO)(C)OC(=O),-5.253828227287158,-5.6686296
C(=O)(O)C(=O)OC(=O)C(O)(C(O))C(ON(=O)(=O))C(=O),-8.164290790213272,-8.527056
C2(=O)C1(O)OOC2C(O)C(OO)C1(ON(=O)(=O))C(=O)(O),-10.027545450255275,-8.407941
C(=O)(OON(=O)(=O))C(O)C(=O)C=C(C(OO))C(=O),-6.386204162146896,-6.1521025
C(=O)(O)C1(C(=O))OC1(=O),-2.6006500744260848,-2.2097852
C(O)C(ON(=O)(=O))C(ON(=O)(=O))(C(OO))C(=O)C(=O)C(=O),-7.335947739309631,-7.5102415
CC(=O)CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),-7.858626375440508,-8.09292
C1(OO)OC1(C)C(ON(=O)(=O))C(OO)C(=O)(OON(=O)(=O)),-4.708550448529422,-4.7431936
C(=O)(O)C(O)(O)C(N(=O)(=O))(OO)OC(=O)C(O)(C)C(=O),-10.384307341650128,-13.613719
C(=O)(N(=O)(=O))C1OC1C(ON(=O)(=O))C(OO)(C(OO))C(=O)(OO),-8.911020954372361,-8.720229
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C)C(OO)C(=O)(OON(=O)(=O)),-5.684199310140684,-4.2099543
C(=O)(N(=O)(=O))C(OO)OC(=O)CC(=O),-4.224856016226113,-4.878945
CCCC(OO)C(ON(=O)(=O))CCC(O),-5.58827846753411,-6.179932
C(=O)(OO)C1(ON(=O)(=O))OC1C(=O)C(O)C(=O)(OON(=O)(=O)),-4.6799710906343535,-6.12046
C2C(=O)C(=O)C(=O)C1OC12C(OO),-4.9525723695987836,-6.0002217
CC(ON(=O)(=O))(C(O))C(CC(=O)(OO))CC(=O),-7.598699577501975,-6.4056244
C(=O)(O)C1(OO)OC1C(O)C(O)C(=O)C(=O)(OON(=O)(=O)),-9.676341784070246,-8.479507
CC(=O)C(=O)C(O)C(=O)CC(ON(=O)(=O))C(OO)(C)C,-7.341453446773812,-6.3575587
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)CC(=O)(O),-8.123054880648851,-9.590332
C(OO)C(OO)C(C)(C)C(=O)(OO),-6.793555974261835,-5.0959644
CC(=O)C(OO)C(C)(C(OO))C(C(OO))C(=O),-10.82578654086683,-10.222081
CC(=O)C(OO)C(ON(=O)(=O))OOC(ON(=O)(=O))C(=O)(O),-7.2065866438206285,-7.224079
C(=O)(O)C(=O)OC(=O)C(ON(=O)(=O))(C(=O)(O))C(OO),-8.427420452353545,-8.848178
C(=O)(O)C=C(OO)C1(O)OC1(N(=O)(=O))C(=O),-9.465616274275817,-6.539999
C(O)C(=O)C(OO)=C(OO)C1OC1C(=O),-10.027486441424116,-6.002341
CC(OO)(C)C(ON(=O)(=O))(C(=O)C(O))CC(=O)C(OO),-9.41428778739646,-9.024892
CC1(C)C(=O)CC1(ON(=O)(=O))C(OO)C(OO)C(=O)(OON(=O)(=O)),-6.676991533488035,-6.775288
C2(O)C(ON(=O)(=O))C(OO)C(O)(C1(O))OOC12C(=O)(OON(=O)(=O)),-8.432748556369916,-6.3922906
CC(OO)(C)C(C(=O)(OON(=O)(=O)))CC(=O)CC(=O),-5.499872375745326,-5.8234224
C1(O)(O)C(ON(=O)(=O))OOC1(N(=O)(=O))C(O)C(=O),-7.094953291700222,-9.4995
C(OO)C(=O)C(=O)C(=O)OC(=O)C(=O),-3.899174379534088,-3.3412414
C(=O)(O)CCCC(OO)C(ON(=O)(=O)),-6.913541033165529,-6.3767533
C(=O)(OON(=O)(=O))C(OO)C(O)(N(=O)(=O))C(=O)OC(=O)C(=O),-5.151634836685844,-5.471571
C1(N(=O)(=O))C(=O)OOC(OO)(C(=O)(OO))C(ON(=O)(=O))C1(=O),-6.477374051348306,-6.243962
C(=O)C(O)C(=O)C1(C)OC1(O)C(=O),-6.270621330477297,-5.745872
CC(=O)C(C1(O))OOC1C(N(=O)(=O))C(=O)(OON(=O)(=O)),-4.990312163718045,-5.5396266
C(OO)CC(=O)CC(=O)CCC(=O)(OO),-8.031358404783532,-6.7039046
CC(ON(=O)(=O))(C)C1CC(=O)C(OO)(C(O))C(=O)C1,-7.574512278428301,-8.62671
CC(O)(C)C(=O)CC(=O)C(O)(C)C(=O)(OO),-8.604343325830996,-7.2098045
C(OO)C(=O)C(=O)C(=O)OOCC(=O)(OON(=O)(=O)),-4.921484991093166,-5.015627
CC(OO)(C)C(OO)(C(ON(=O)(=O))C(=O)(OO))CC(=O),-9.073626095079817,-9.356369
C(O)C(=O)C1OC1(ON(=O)(=O))C(=O)(O),-5.845363718573935,-4.140247
C(=O)(O)CC(OO)(C)OC(=O),-5.291152763413265,-5.2314663
C(=O)(OO)C=CC1(C(OO))OC1C(=O)(OON(=O)(=O)),-7.147886209888384,-8.332797
C(=O)(O)C1OC1(C(O))C(O)C(=O),-7.534476315136999,-6.182217
C(=O)(OO)C(O)(O)C(ON(=O)(=O))C(=O)(OO),-6.211448124377057,-6.039769
C(=O)(OO)C(OO)C(O)C1OC1(C(ON(=O)(=O)))C(=O)(OON(=O)(=O)),-7.717339634196833,-7.42089
C(ON(=O)(=O))C(=O)C(O)(C)C(C(=O)(O))C(=O)(OO),-7.300871789571829,-8.01922
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.04272721009329,-7.2533154
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-10.526178019237705,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-4.350992058287375,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.272369094425812,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-9.346981270005926,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-7.341043550870381,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-8.967018447001465,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.275526329409331,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-8.197314017103054,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-7.021275426028296,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-7.3201391329057515,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-7.206163103575818,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.195749374805018,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-4.551310139358975,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-5.787192255840637,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-9.028996824868955,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-8.59027032123413,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.506509574013762,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.0744073248934,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-4.122288890765049,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-6.245520709780976,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-8.29235920170322,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-8.152032700134441,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-9.009015859803185,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-5.218255872488953,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-4.755639901268296,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-8.74578774580732,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-4.05206943990197,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-6.681583789992146,-7.2015753
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-5.02677480422426,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-9.449327627429739,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.394846146227792,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-5.0156586391385645,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.110817707958631,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-6.612881791777909,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-11.828280501067638,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-8.212458233349025,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-8.30903909530025,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-6.11608096153941,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-6.386302775703371,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.493559137219563,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.611108438228257,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-3.6494664447382092,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.450882725650445,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.436610473436303,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-5.685407022247091,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-7.080804956029169,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.974550278508104,-4.8742304
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-3.8332714951829985,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-5.237654487602413,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-7.956137193716131,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-9.348255317192525,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-6.93417337234132,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.475227598566562,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.764869527542032,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-7.023628627648577,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-9.014550134306774,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-4.65887569473125,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.630570884910412,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.835222666035406,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-7.379303590161726,-8.550849
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-7.055264974012971,-5.9233646
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-5.5041604654397815,-5.720864
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),-9.77839073294308,-11.437234
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.244489357341081,-5.1439247
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-4.996167903067544,-4.9873815
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-7.661146012833342,-8.578145
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),-4.296922009903938,-4.8996253
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-7.404692806536332,-7.8698316
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-5.1781060443026945,-5.526422
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-8.091784398187883,-5.9743547
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.997508009546436,-4.910362
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-3.956000362872146,-4.4433064
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.760606731870212,-7.828774
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),-8.473699154914357,-8.084391
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.142717678449117,-8.887525
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,-6.917497588903643,-7.093853
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.015914129442535,-8.576887
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-6.404509186395444,-5.037473
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-6.9578765402548015,-7.5143037
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),-8.006918263388798,-8.934043
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,-5.56211399869062,-7.4044642
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.810843822313473,-4.514588
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-9.085462239803746,-9.353032
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),-9.304178635007702,-10.146808
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.522258544806391,-9.65525
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.574598610401154,-5.8928814
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-6.760944619192742,-5.915576
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-9.314800047781318,-10.666387
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),-7.954629570594989,-8.642482
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-7.585952511522919,-6.484685
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,-7.352161149727181,-7.2513466
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),-10.7572456470225,-13.690235
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-8.812750472687185,-9.927392
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-6.516654470702633,-7.126437
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.257313209003769,-4.988682
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),-1.5069436200428754,-2.1117082
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.985512776300311,-5.4277725
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-6.967305542784743,-8.089114
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-6.669561182614416,-6.583251
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-5.052006262005307,-5.084575
C(OO)C(O)C(ON(=O)(=O))CC(=O),-6.449748282087967,-5.701611
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),-6.302940825349651,-5.94765
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),-7.13169280346483,-5.9704394
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-8.162602518452331,-8.519635
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),-8.900817638379522,-7.802151
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),-8.017773331492208,-8.783829
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-8.213766476372257,-8.709108
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-5.80963064939715,-7.3450212
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.513742358889431,-7.4290624
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-6.008422177634202,-6.9868965
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-5.584881923161447,-5.073079
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-6.2457576534943655,-7.805715
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-6.972210710518993,-6.371329
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.170472074765712,-7.113344
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-9.195370336296037,-9.453999
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.960324600571766,-9.306631
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.8089223459828645,-6.936119
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-8.018097623134963,-7.2303057
