SMILES,predictions,target_values
C1(O)(OO)C(N(=O)(=O))(C(=O)(O))OOC1C(ON(=O)(=O))(C)C(=O),-9.312638254358717,-7.2533154
CC(=O)C1(OO)OC1(N(=O)(=O))C(O)C(OO)C(=O)(O),-8.864624066946817,-10.985371
C(ON(=O)(=O))C12OC1C=CC(=O)C2(O)(O),-5.27963097563952,-4.9173546
C(O)C(=O)C(C)(C(OO))C(=O)C(=O),-6.96532161961386,-6.953477
C1C(=O)OOC(OO)(C(=O)(O))C(OO)C1(=O),-8.885965058988404,-8.790769
C(=O)C(=O)OOC(C)(C(=O)(O))C(O)C(=O),-8.199668604096587,-6.8752255
C(=O)(O)C(O)C(OO)C(=O)OC(=O)C(=O)C(ON(=O)(=O)),-9.576006261281691,-8.629241
C1(O)C(ON(=O)(=O))OOC1C(OO)(C)C(=O)(OON(=O)(=O)),-5.548135597487089,-6.006069
C(ON(=O)(=O))CC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.46740321793186,-8.405818
C1(O)C(OO)OOC1(OO)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),-6.7793428807053715,-6.9625454
C(OO)CC(=O)CCC(=O)C(OO),-8.480557319059699,-7.3855715
C1(OO)OC1(OO)C(C(=O)(OO))=CC(=O)(OON(=O)(=O)),-6.772369256311322,-6.0218387
C(=O)(OON(=O)(=O))C(=O)C(OO)(C(ON(=O)(=O)))C(O)OC(=O),-5.509722941907057,-5.3472104
C(=O)(O)C1(O)OC1(ON(=O)(=O))C(=O),-5.19259155337113,-4.733208
CC(=O)C(ON(=O)(=O))(C(O))C(=O)C(O),-6.672800646425458,-4.4246035
C(=O)(O)C(ON(=O)(=O))C(O)C=CC(=O)C(OO),-9.042828380696847,-10.237413
CC(OO)(C(OO))C(O)C(=O)C(ON(=O)(=O))CC(=O)C(=O),-7.9789664429490585,-8.547804
C(=O)(O)C(=O)C1OC1C(OO)=CC(=O)(OON(=O)(=O)),-7.435216628196031,-7.9616475
C1(=O)C(O)(C(=O)(OON(=O)(=O)))OOC1(C(O))C(=O),-5.915722143426137,-5.299354
CCCC(=O)C(O)C(=O)CC(=O)CC,-4.81884812601038,-1.3325471
C(=O)(OO)C(=O)C1OOC(=O)C1(O)(O),-7.882236348652441,-6.7660203
C1(=O)C(ON(=O)(=O))C(O)(C)C(=O)OOC1(O)C(=O)(OO),-6.78944592555581,-7.647174
C(=O)(OO)C1(ON(=O)(=O))CC(OO)(C1(C)C)CC(=O),-8.146915202191849,-10.165907
C(ON(=O)(=O))CCC(=O)CCC(O)CC(OO)C(ON(=O)(=O)),-9.099769389348694,-10.795909
C(=O)(O)C(O)(C(=O)(OO))C(=O),-6.99631863691593,-5.4987617
C(=O)(OON(=O)(=O))C1(O)C(OO)OOC1(ON(=O)(=O))C(=O)C(=O),-5.623410259194316,-4.6247935
C(=O)(O)C(=O)C(OO)OC(=O)C(=O)C(OO),-7.844078353270561,-8.563385
C1(O)C(ON(=O)(=O))OOC1C(=O)C(=O)C(ON(=O)(=O)),-4.1820015213424995,-5.8992624
C1(OO)OC1C(O)C(ON(=O)(=O))(C(=O)(OO))C(=O)(OON(=O)(=O)),-7.050972307089978,-7.2015753
C(=O)C(OO)C1(O)OC1(ON(=O)(=O))C(=O),-6.403846063525634,-4.015314
CC(ON(=O)(=O))C(ON(=O)(=O))CCC(O)CC(=O)C(OO)C,-9.529435813738019,-9.307174
C1(O)C2(O)OOC1C(ON(=O)(=O))C(O)(C)C2(=O),-7.315637537281873,-7.3615413
C(=O)(OON(=O)(=O))C(=O)C(O)C(=O)C(OO)C(=O),-5.131466196166002,-4.4634957
C(=O)(O)C(ON(=O)(=O))(C(OO))OOC(=O)C(=O)(OO),-8.285567882917348,-8.2147455
C(ON(=O)(=O))C(=O)C1CC(C(=O)(OO))C1(C)C,-6.67361512475145,-6.2550325
C(=O)(O)C=CC(C(=O)(O))(C(=O)(O))OOC(=O),-10.068042955741475,-11.056377
C1(O)(N(=O)(=O))C(=O)OOC1(O)C(=O)C(O)(C)C(=O)(OO),-7.616080357303872,-7.788788
C(=O)(OO)C(ON(=O)(=O))C(OO)C1(C(=O))OC1(O)C(=O),-7.945322511337508,-6.5967073
CC(=O)C(OO)C(ON(=O)(=O))(C1(O))OOC1C(=O),-5.973672544602778,-6.1892934
CC(ON(=O)(=O))(C(O))C(C(O))C(=O)(OO),-6.317956037033582,-5.339072
C(=O)(OON(=O)(=O))C1OC1C(C)=CC(=O)(OON(=O)(=O)),-2.2182133164569677,-3.2628436
CC(=O)C(C(ON(=O)(=O))(C)C(O))CC(=O)C(O)C(=O),-8.302977567492235,-10.340229
C(=O)CC1(ON(=O)(=O))OC1(O)C(=O),-3.8315732316277717,-5.5578485
CC(=O)CC(=O)CCC(O)C(=O)(OO),-7.302595758254029,-7.1592607
CC(OO)C1(OO)CC(ON(=O)(=O))C1(C)C,-5.7319194940155285,-5.5170875
C1(=O)OC1(C(=O)(O))C(O)(O)C(=O)C(=O),-6.4735495719041865,-7.055426
C1(=O)C(ON(=O)(=O))OOC(C(=O)(O))C=C1C(=O),-6.979074030765332,-8.192282
C(=O)(O)C1OC1(ON(=O)(=O))C(O)(C)C(=O),-5.975713196763536,-4.8742304
C1(=O)OC1C(C(OO))=CC(=O)(OON(=O)(=O)),-4.044796310674428,-3.5417032
C(=O)(OO)C1OC1(ON(=O)(=O))C(C(ON(=O)(=O)))C(=O),-5.212078516778092,-5.614239
CC1(C(OO))C(ON(=O)(=O))CC1C(OO)(C)C(=O),-8.239435980704002,-7.492712
C1(O)C2(OO)OOC1(O)C=C(C2(OO))C(=O)(OON(=O)(=O)),-8.528719336941322,-11.160293
C(O)C(=O)C(OO)=CC(=O)OC(=O)C(=O),-7.35599655049009,-7.9503727
C(OO)C(=O)OOC(O)(C(=O)(O))C(O)(N(=O)(=O))C(=O),-10.056578266550787,-9.803451
C1(=O)C(OO)C(ON(=O)(=O))(C(=O)C)OOC1(ON(=O)(=O))C,-4.680911737792485,-3.9238424
C(=O)(OON(=O)(=O))C1(ON(=O)(=O))CC(C(OO)(C)C(=O))OOC1(C)C,-6.914734240669532,-6.0495014
C(=O)(O)C1OOC(=O)C(N(=O)(=O))C(=O)C1(ON(=O)(=O))C(OO),-8.738895913824308,-7.754016
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),-5.101168016848533,-4.909753
C(O)C(=O)CC(ON(=O)(=O))(C(OO)(C)C)C(=O)C(=O),-7.584954230375843,-9.6643095
C(=O)(O)C(=O)OOC(C(=O)(OO))C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-6.862475742462266,-7.0001893
C(=O)(OO)CC(OO)C(C(=O)(O))=C,-7.581538749380343,-8.550849
CC(=O)C(=O)C(ON(=O)(=O))C(ON(=O)(=O))(C(=O)(OO))C(OO)(C)C,-6.703095674130054,-5.9233646
CC1(C(=O)(OO))OC1C(OO)C(=O)(OON(=O)(=O)),-6.073892330608942,-5.720864
C(=O)(O)C(ON(=O)(=O))C(C1(O)(O))OOC1(C)C(=O)(OO),-9.735825287693842,-11.437234
C(O)C(=O)C(OO)OC(=O)C(=O)C(=O)C(=O)(OON(=O)(=O)),-6.071118006290817,-5.1439247
C(=O)C(ON(=O)(=O))C1(OO)OC1(OO)C(=O),-5.669260196676078,-4.9873815
C(=O)C(O)(O)C(OO)(C)C(=O)C(=O),-8.48636239940879,-8.578145
C12OOC(C1(=O))C(OO)=C(C)C2(ON(=O)(=O)),-4.027519443467099,-4.8996253
C(OO)C(ON(=O)(=O))C(C)(C(OO))C(C)C(=O),-8.4939519904583,-7.8698316
CC(=O)C(OO)=CC(=O)OC(=O)C(=O),-4.9824838614076725,-5.526422
C1(O)C(OO)OOC1(C)C(N(=O)(=O))(ON(=O)(=O))C(=O)(O),-8.323104062175844,-5.9743547
C(=O)(OO)C(=O)C(=O)C1(C)OC1C(=O),-4.667146214784225,-4.910362
C1(N(=O)(=O))(ON(=O)(=O))OC1(O)C(=O)(O),-5.198548729798858,-4.4433064
C(=O)(O)C1(O)C(ON(=O)(=O))OOC1C(=O)(O),-7.3583416563378705,-7.828774
C(=O)(OON(=O)(=O))C1OC1C(O)(C(=O))C(OO)C(=O)(O),-8.45772898983978,-8.084391
C(O)C(=O)C1C(ON(=O)(=O))C(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),-7.4243484338439885,-8.887525
C1(O)(N(=O)(=O))C(OO)OOC1(OO)C(=O)C,-6.5655978710610725,-7.093853
CC1(ON(=O)(=O))C(O)C(OO)C(=O)CC1C(ON(=O)(=O))(C)C,-7.2169586936825,-8.576887
C(=O)(OO)C(OO)C1(O)OC1(C)C(=O)(OON(=O)(=O)),-7.37763318746147,-5.037473
CC(OO)(C)OOC(C(=O)C)C(ON(=O)(=O))C(=O)C(O),-6.911454775519815,-7.5143037
CC(OO)(C)C(CC(=O)(OON(=O)(=O)))C(OO)(C(=O))C(=O),-6.969500666619751,-8.934043
C2(=O)C(=O)CC(O)(C1(O)(N(=O)(=O)))OOC12C,-5.660229869680734,-7.4044642
C(=O)(OON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(OO)C(=O),-4.620511464850097,-4.514588
C(O)C(C(=O)(O))C(C(OO))(C(=O)(OON(=O)(=O)))C(=O),-9.078981305902744,-9.353032
C(O)C(OO)OC(=O)C(O)(O)C(=O)C(=O),-9.44882914532991,-10.146808
C(=O)C1(N(=O)(=O))OC1(O)C(ON(=O)(=O))(C(=O)(O))C(O)C(=O),-8.56999735246336,-9.65525
CC(=O)C(ON(=O)(=O))(C(=O)(OO))C(C)(C)C(O)C(=O)(OON(=O)(=O)),-5.797523131672278,-5.8928814
C(=O)(O)C1(O)OC1(C)C(ON(=O)(=O))C(=O)C(=O),-7.417422369264386,-5.915576
CC(ON(=O)(=O))C(ON(=O)(=O))CC(O)CC(=O)CC(=O)C(O),-8.851658028845122,-10.666387
CC(OO)(C)C(C(=O))CC(=O)C(O)(C)C(=O),-7.797231841702342,-8.642482
C12OOC(O)(C1(O)(N(=O)(=O)))CC(=O)C2(N(=O)(=O))(OO),-7.4162167300792134,-6.484685
CCC(ON(=O)(=O))C(ON(=O)(=O))CCC(=O)C(OO)C(=O)C,-6.921415588524724,-7.2513466
C(=O)(O)C(OO)C(OO)(C(=O))C(O)C(=O),-10.215016450846633,-13.690235
C1(O)C(N(=O)(=O))(C(=O)(O))OOC1(C)C(OO)C(=O),-9.883980550854176,-9.927392
CC(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)(OO),-7.30820505851807,-7.126437
C(=O)(O)C(=O)C(=O)C(=O)C(OO)C(=O)(OON(=O)(=O)),-5.084069075945081,-4.988682
C(=O)(OON(=O)(=O))C(=O)OC(=O)CC(=O)(OON(=O)(=O)),-1.875663031856675,-2.1117082
C(=O)(O)C(=O)OC(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O),-4.50934246025372,-5.4277725
C1(=O)C(ON(=O)(=O))(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OO),-5.88835814041704,-8.089114
C(=O)(O)CC(=O)C(OO)OC(=O)C(=O),-7.348896225086719,-6.583251
C1(N(=O)(=O))C(=O)C(OO)C(=O)OOC1C(=O)(OON(=O)(=O)),-4.744749462157415,-5.084575
C(OO)C(O)C(ON(=O)(=O))CC(=O),-7.925973973154214,-5.701611
C12(O)OOC(O)(C1(O)C)C(=O)C(ON(=O)(=O))C2(O)(N(=O)(=O)),-6.017452214898185,-5.94765
C1(=O)OC1C(O)(O)C(=O)C(O)C(=O)C(=O),-5.834981710173452,-5.9704394
C(=O)(OON(=O)(=O))C1OC1(OO)C(ON(=O)(=O))(C(OO))C(O)C(=O),-7.1729977026525376,-8.519635
C(=O)(OO)C(OO)C1OOC(=O)C1(O)(O),-8.615845341466411,-7.802151
C(=O)(O)C1OC1(O)C(OO)(C)C(=O),-8.737135630012745,-8.783829
CC(ON(=O)(=O))(C(OO))C(CC(=O)(OON(=O)(=O)))C(O)C(=O),-8.18929628989008,-8.709108
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),-6.599137890926613,-7.3450212
CC(=O)C(OO)CC(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),-7.440698094012987,-7.4290624
C(=O)C(OO)C(ON(=O)(=O))(C(=O)(O))OOC(=O),-7.191774534851902,-6.9868965
C1(O)C(C(=O)(OON(=O)(=O)))OOC1(C)C(O)C(=O),-6.593128954977146,-5.073079
C(O)C(=O)C1OOC(N(=O)(=O))(C1(=O))C(=O)(OO),-7.4008144574609105,-7.805715
C(=O)(O)C(O)C(=O)C1OOC(=O)C1(O)C(=O)(OON(=O)(=O)),-5.954408036270252,-6.371329
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,-7.653657839499829,-7.113344
CC(=O)C(OO)(C(OO)(C)C(ON(=O)(=O)))CC(=O)CC(=O),-8.804113399359267,-9.453999
C(=O)(N(=O)(=O))C1(OO)OC1C(OO)C(O)C(=O)(O),-9.99379462716388,-9.306631
C1(=O)C(N(=O)(=O))(OO)C(OO)C(=O)OOC1(C)C(=O)(OON(=O)(=O)),-5.565067383909081,-6.936119
C(=O)(O)C(O)(O)C(=O)OC(=O)C(ON(=O)(=O))C(=O),-7.829506911068165,-7.2303057
C(=O)(O)C(=O)CC(O)C(OO)(C)C(=O),-9.384920637357936,-9.080851
C(=O)(OO)C(=O)C(ON(=O)(=O))C1OOC(N(=O)(=O))(C1(O)(O))C(=O),-8.883044594492276,-10.455367
C1(ON(=O)(=O))OC1(OO)C(C)C(=O)(OON(=O)(=O)),-2.5394753876516916,-2.8236194
C(=O)(OON(=O)(=O))C(=O)C1OOC(=O)C1(O)(O),-5.301611459338346,-3.7978408
CC(ON(=O)(=O))C(=O)CC(=O)C(OO)C(ON(=O)(=O))C(=O)CC,-6.515360793326181,-7.580112
C(O)C(=O)C(=O)OC(OO)CC(=O)(O),-9.038217824087951,-10.235852
C(=O)(O)CC1(OO)CC(ON(=O)(=O))C1(C)C(ON(=O)(=O)),-7.269326433953211,-8.164545
CC(O)(C(=O)(OON(=O)(=O)))C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O),-5.243178025534689,-6.3728604
C(=O)(OO)C(OO)C(=O)C(=O)OC(=O)C,-6.723304046571684,-5.7542686
C1(=O)CC(OO)C(=O)C(=O)C1(O)C,-6.1831824359451275,-5.025961
CCCCC(=O)CC(ON(=O)(=O)),-3.569349832468106,-2.3621101
CC(=O)C(OO)(C1(C)C)CC1(ON(=O)(=O))C(=O)(OON(=O)(=O)),-5.5381243538531635,-4.7847447
CC(=O)C1C(=O)C(ON(=O)(=O))(CC(=O)(O))C1(C)C(OO),-8.778912314070112,-8.912726
C(=O)(OO)C(=O)C(O)(C(=O)(OON(=O)(=O)))C(=O)OC(=O),-3.6752909741981057,-4.8157034
C(=O)(OON(=O)(=O))C(=O)C(OO)C(O)C(=O)C(OO)C(=O),-5.9247490993766405,-9.343136
C(=O)(OO)CC(C)=C,-2.1242160999709085,-1.8684455
C(=O)(OO)C(=O)OC(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(OO),-5.759362846957629,-6.5259337
CC(C(O))(C(=O)(OON(=O)(=O)))C(OO)CC(=O)(OON(=O)(=O)),-5.805975595015298,-5.8783236
C(O)C(=O)C(O)(C)C(OO),-7.5028288659805185,-8.274552
CC(OO)CC(=O)CCC(=O)CCC(=O),-6.121620936810359,-6.7149115
CC(=O)CC(C(O))C(OO)(C)C(=O),-7.8514118219154625,-7.453335
C1(O)(O)C(=O)OOC1(ON(=O)(=O))C(=O)C(=O)C(=O)(OON(=O)(=O)),-4.034430410496498,-4.210099
C(=O)C1OC1C(ON(=O)(=O))(C)C(O)C(=O),-4.866355124481743,-5.5813875
C(OO)C(C(=O))=C(OO)C1OC1C(=O),-7.777243144177191,-8.303003
C(OO)C(=O)C(OO)C(C(=O))OOC(=O),-6.996623752247615,-7.060149
CC(=O)C(O)CC(OO)(C(ON(=O)(=O))(C)C)CC(=O)(OO),-9.064613210877724,-11.5107155
C1(=O)OC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(O),-7.1513607142842375,-8.121877
CC(OO)(C(=O)(OON(=O)(=O)))C1OOC(C1(O))C(=O)(OON(=O)(=O)),-5.461061235885609,-7.114156
C(=O)(OON(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(ON(=O)(=O))C(=O),-6.194606344520253,-6.6299224
C(=O)(O)C(=O)C(ON(=O)(=O))(C)C(=O)C(=O)(O),-6.025080800193791,-6.0780115
C1(=O)C(ON(=O)(=O))C(=O)OC(OO)C(=O)C1(=O),-4.339157466736651,-5.220212
C(=O)(OO)C(=O)CC(=O)C1OC1(ON(=O)(=O))C(=O),-5.157434916643069,-6.392862
CC(O)C(OO)CC(ON(=O)(=O))C(OO),-6.332896410117428,-7.6064544
C(=O)(O)C1(ON(=O)(=O))OC1C(=O)CC(=O)(O),-6.625084287236859,-7.273765
C2(=O)C(=O)C(N(=O)(=O))C(OO)(C1(O)(O))OOC12(OO),-8.71905384710226,-9.850109
CC1(C(OO))C(=O)CC1(OO)C(ON(=O)(=O))(C)C(=O)(OON(=O)(=O)),-7.8189113674980035,-7.8695855
C1(O)C(ON(=O)(=O))OOC(=O)C(=O)C1(O)C,-5.186387853942506,-4.8142285
C(=O)(O)C(=O)C(O)(C1(O))OOC1C(=O)C(=O)(OON(=O)(=O)),-7.8357960980956705,-7.325897
C(=O)(OON(=O)(=O))C(O)C(OO)(C)C(ON(=O)(=O))(C(=O))C(C)(C)C(=O),-7.151278367369741,-8.467096
C(=O)(N(=O)(=O))C1(OO)OC1C(O)(C(O))C(=O)(O),-10.860087739720257,-10.009045
C(=O)(OO)CC1CC(C(=O)C(OO))C1(C)C(=O),-9.252337905130844,-10.538014
CC1(C)C(=O)CC1(OO)CC(OO)C(=O)(OON(=O)(=O)),-6.8913485398306875,-6.7632813
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(C(=O))C(O)(C)C(=O)(O),-6.43109468995317,-6.6075516
CC(=O)C(C(ON(=O)(=O)))C(C)(C)C(=O)CC(=O),-5.245076672864343,-5.275196
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(O)C(OO)C(=O),-5.994099435859425,-5.679758
C(O)C(=O)C1OC1(ON(=O)(=O))C(O)C(=O)C(=O),-5.132945078290504,-6.8320827
C(=O)(OO)C1(O)OC1(OO)C(=O),-6.9479523758245705,-4.4690213
C(O)C1(OO)OOC(N(=O)(=O))(C(=O)(O))C=CC1(=O),-9.82782490207046,-9.495092
C(=O)(O)C1OOC(OO)(C1(=O))C(=O),-7.553770805061504,-6.74312
C(=O)(OO)C=C(OO)C1(OO)OC1(O)C(=O),-8.935725879890015,-12.402359
C(=O)(OON(=O)(=O))C(O)(C(=O))C(C(=O)(O))OOC(=O)C(=O),-7.405273423734798,-7.245166
C(O)C(=O)C(O)C(OO)C(ON(=O)(=O))C(=O)(O),-9.239078697854893,-11.063662
CC(=O)C(ON(=O)(=O))(OO)C(C(=O)(OON(=O)(=O)))OOC(=O),-3.6795436992242685,-4.382027
C(ON(=O)(=O))C(=O)CC(=O)CC(=O)C(=O)CC(OO),-6.211731941601101,-7.950291
C(=O)(OON(=O)(=O))C(=O)OOC(C(=O)(O))C(=O)C,-5.153222285569427,-4.5459
CC(=O)CC(ON(=O)(=O))C(O)C(OO)CC(=O)C(=O)C,-9.07717491440144,-8.830317
C2(ON(=O)(=O))C=CC1(O)OOC2(OO)C1(O)C(ON(=O)(=O)),-7.257902107552582,-8.953843
CC(O)CCC(OO)CC(=O)CC(ON(=O)(=O)),-8.7046405264864,-8.57511
C1(O)C(=O)OOC1CC(=O)C(=O)C,-4.758105435930702,-4.9732537
C(O)C(=O)C1(O)OC1(OO)C(=O)(O),-9.961698405345487,-6.9978323
C(=O)(O)CC(=O)C1OC1(C(=O)(OON(=O)(=O)))C(=O),-5.077158035333014,-5.8874717
CC(ON(=O)(=O))(C(O))C(C(=O))C(=O)C(ON(=O)(=O))CC(=O),-4.5966084354795385,-7.701753
C(=O)(O)C(OO)C(N(=O)(=O))(C(=O)(O))OOC(=O),-7.590794418114456,-8.407115
C(O)CCC(=O)CC(=O)C(=O)CC(O),-7.747842466363181,-7.3442264
CC(OO)CC(ON(=O)(=O))C(O)CCC(=O)(OON(=O)(=O)),-7.142437102223084,-6.995165
C(=O)(OO)C(N(=O)(=O))(ON(=O)(=O))C(O)(O)C(=O)C(=O)C(=O),-5.511157241854562,-5.176581
C(O)C1(C(=O)(O))OC1C(ON(=O)(=O))C(O)C(=O),-8.825802942268638,-8.894213
C1(=O)C(=O)OOC1C=C(OO)C(=O)(OON(=O)(=O)),-4.738084741334205,-5.267099
C(=O)(O)OC(=O)C(=O),-2.6534432174776157,-2.0798767
C(OO)C(O)(C(=O)(OON(=O)(=O)))C(C(=O))C(=O)C,-6.510473453854502,-5.214673
C(=O)(OON(=O)(=O))C(O)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),-7.039089667489861,-7.114504
CC(=O)CCC(ON(=O)(=O))CC(OO)C(ON(=O)(=O)),-7.5433852113174,-7.594955
C(ON(=O)(=O))C(OO)CC(C(=O)C)C(=O)C(OO),-7.159462350675312,-8.413367
C(=O)(OON(=O)(=O))C(O)(O)C(O)(C)OC(=O)C(ON(=O)(=O))C(=O),-6.269805318533145,-7.639197
C(ON(=O)(=O))C(=O)C1OC1C(=O)CC(=O)(OON(=O)(=O)),-3.6238396901981105,-5.398861
C(ON(=O)(=O))CCC(=O)CC(OO)C(=O)CC(ON(=O)(=O)),-7.46740321793186,-8.768248
C1(O)(O)C(=O)C(=O)CC(=O)OC1(OO)C,-8.530149389851431,-7.6488824
CC(OO)(C)C(OO)(C(=O)(O))CC(=O)C,-9.717157717785994,-8.350924
CC(=O)C(O)(C(OO)C(=O))OOC(=O),-6.396903478744207,-7.6253266
C(=O)(OO)C(O)(OO)C(ON(=O)(=O))C1(O)OC1C(=O),-8.969629300170709,-10.232566
CC1(C)C(C(=O)(O))CC1C(ON(=O)(=O))(C)C(=O),-6.234054314201785,-5.658629
C1(O)C2(O)OOC1C(N(=O)(=O))C(=O)C2(=O),-6.7522639472899755,-6.717822
C1(O)(O)C(N(=O)(=O))(OO)OOC1(C)C(OO)C(=O),-8.252648080127983,-8.847652
C1(O)C(O)C(OO)C(=O)C(=O)C1(ON(=O)(=O))C,-8.514238805100831,-9.1250515
C(ON(=O)(=O))C(O)(C(=O)(OO))C(=O)OC(=O)C(=O)(OON(=O)(=O)),-5.444209474474519,-4.329006
C(=O)(OON(=O)(=O))C(=O)OC(=O)C(OO)(C(O))C(=O),-6.123665023865215,-4.672473
C(=O)(OON(=O)(=O))C(O)CC(=O)C(O)C(=O),-5.035641031112391,-7.354895
C1(=O)C(ON(=O)(=O))C(C(=O)(O))(C(=O)(OO))OOC(=O)C1,-7.529729328267422,-7.2910867
C(=O)C(ON(=O)(=O))(OO)C(=O)C1(O)OC1(C(=O))C,-5.629850336751588,-6.8952045
CC(ON(=O)(=O))(C(=O)(O))C(OO)(C(=O))C(C)(C)C(=O),-8.313066095270187,-8.927537
C1(O)C(O)(C(=O)(N(=O)(=O)))OOC1C(O)C(=O)(OO),-7.909921590568956,-8.664659
CC(=O)C(OO)C(C)(C)C(C(=O)(OO))CC(=O),-8.18498318598995,-9.390871
C(=O)(OO)C(O)C(ON(=O)(=O))(C)C(C(=O))C(OO)(C)C,-8.10189922283007,-9.033267
C(ON(=O)(=O))CCC(=O)C(ON(=O)(=O))C(=O)CC(=O)(OO),-6.644295274758406,-5.956228
C1(OO)C(OO)=CC2OOC1(O)C2(O)(OO),-10.045097113510565,-11.4846
CC(=O)CC(=O)C(=O)CC(=O)CC(OO)C,-6.073732206232307,-6.5543647
C2(=O)C(O)C(OO)C(C1(O)(O))OOC12C(ON(=O)(=O)),-9.593314808239484,-13.411791
C(=O)(O)C(C(=O)(OON(=O)(=O)))OOC(ON(=O)(=O))C(=O)C(=O),-5.113726258177849,-5.1146007
CC(O)(C)C(C(=O)(O))C(=O)C(ON(=O)(=O)),-6.65657195363201,-6.224587
CC(=O)C(C)(C(O))C(ON(=O)(=O))(C(=O)(O))C(=O)C,-7.524225718668276,-7.561734
CC(=O)C(=O)C(=O)C(O)(N(=O)(=O))C(=O)(O),-5.115779025964002,-5.704885
C(=O)(O)C=C(C(ON(=O)(=O)))C(OO)OC(=O)C(=O),-7.84481656483149,-7.1220293
CC(OO)(C)C(O)(C)C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),-6.549118435129458,-6.7857203
C(ON(=O)(=O))C(=O)OC(O)C(OO)=CC(=O)(OON(=O)(=O)),-7.220776324542385,-6.2718835
C(=O)(OON(=O)(=O))C=C(C(ON(=O)(=O)))C(O)OC(=O)C(=O),-5.9950540622185144,-5.3610535
C(=O)(OO)CC(=O)C1OC1(C)C(=O),-5.207375997276358,-4.680639
C(=O)(O)C(O)(N(=O)(=O))C(OO)C(=O)C(=O),-8.185352978503943,-6.648789
C(=O)(O)C(=O)C(OO)C(=O)C(=O)C(=O),-6.172213045555509,-6.116848
C(=O)(O)C(O)C(ON(=O)(=O))C1OC1(C(ON(=O)(=O)))C(=O),-7.961710598136051,-7.509688
CCCC(ON(=O)(=O))CC(=O)C(=O),-3.773459933646336,-1.8631526
C(O)C(=O)C(ON(=O)(=O))C(O)C(=O)OC(=O)C(=O)(OO),-6.9854969508051,-9.627964
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))OOC(=O)C(OO),-5.27032842738663,-5.18417
C(=O)(O)C(OO)C(N(=O)(=O))C(=O)C(ON(=O)(=O))C(=O),-6.989126074814521,-6.7985673
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C1(O)OOC(O)(C1(=O))C(=O),-5.954585850558942,-2.405939
CC(=O)OOC(=O)C(=O)C(N(=O)(=O))C(=O)(O),-6.122440868745798,-4.94648
C(ON(=O)(=O))C(=O)C=CC1(OO)OC1(ON(=O)(=O))C(=O),-6.169730071266713,-6.482711
CC(ON(=O)(=O))CCCCC(=O)CC(=O)C(O),-6.795186238093265,-7.3511243
CC(=O)OOC(C(=O)(O))C(OO)=CC(=O)(O),-7.13174403344874,-7.6194496
CC(ON(=O)(=O))(C)C(C(OO))C(=O)C(=O)C,-4.642905605820488,-4.4675508
C(OO)C(=O)OOC(N(=O)(=O))(C(=O)(O))C(=O),-8.271976991467454,-6.4694
C1(=O)C(=O)OOC1(OO)C(C)C(=O)(OO),-6.2742030013059775,-5.878255
C(=O)(O)C(=O)OOC(C(OO))C(=O)C(=O)(OON(=O)(=O)),-7.048385075621809,-8.1520605
C(ON(=O)(=O))C(=O)C(=O)C(O)(OO)C1OC1C(=O),-6.818101138315797,-3.6882026
C1(=O)OC1(C(O))C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),-6.734503927254991,-7.270662
C(=O)(N(=O)(=O))C(=O)C(O)(ON(=O)(=O))C(O)(C)C(=O)C(=O),-5.6119792739227705,-7.567084
CC(=O)C(N(=O)(=O))(OO)C(=O)C(=O),-3.2138544606104915,-2.670602
C(=O)(O)C1OC1(N(=O)(=O))C(=O),-4.110334316211265,-3.90136
C1(=O)OC1C(O)(C(=O)(OON(=O)(=O)))C(O)C(=O)(OON(=O)(=O)),-4.658545747365679,-3.704852
CC(=O)C1OOC(O)(C1(=O))C(=O)(N(=O)(=O)),-4.185056083069867,-3.421289
C(=O)C(=O)C(=O)C(O)C(=O),-3.057008530834537,-3.136544
C(O)C(=O)C(C(=O)C(=O))OOC(=O)C(=O),-4.638173413646655,-5.2701735
C1(O)(O)C(N(=O)(=O))(OO)OOC1C(=O)(O),-8.657953081910819,-8.683443
