SMILES,predictions,target_values
C(=O)(O)C(=O)C1(C)OOC(O)(C1(O))C(=O)(OON(=O)(=O)),124.82647162568173,106.07725
C1(=O)C(OO)C(=O)C(=O)OOC1(ON(=O)(=O))C(=O)(O),106.0508288784622,103.003136
C(=O)(O)COOC(=O)C(=O)C(=O),93.67079650390224,88.22483
CC(ON(=O)(=O))CC(ON(=O)(=O))CC(OO)CC(=O)CC,114.59132331049477,111.7364
CC(=O)C(O)(C(ON(=O)(=O))(C)C(O))CC(=O)C(=O),123.69505843356455,111.95246
C1(ON(=O)(=O))OC1(C(ON(=O)(=O)))C(=O)C(=O)C(=O)C(=O),83.30782721154537,80.50644
C(=O)(OON(=O)(=O))C1OC1(C(OO))C=CC(=O),103.51581482299298,102.15428
C(=O)(N(=O)(=O))C(=O)OC(=O)C(O)C(ON(=O)(=O))(C)C(=O)(OO),106.31561552622588,118.68519
C1(O)(O)C(ON(=O)(=O))OOC1(C(=O)(O))C(OO),129.25913311981276,131.83754
CC1(OO)C(ON(=O)(=O))C(O)C(C2(O))OOC12,128.58681987969976,129.33145
CC(=O)C(ON(=O)(=O))CC(ON(=O)(=O))C(O),97.70935255138829,96.90906
CC(C(ON(=O)(=O)))(C(=O)(OO))C(C(=O)(OON(=O)(=O)))CC(=O)C(=O)C,111.52574381624436,112.82729
CC(=O)C(C(=O)C)C(OO)C(ON(=O)(=O))CC(=O)(OO),130.9113428125711,146.75731
CC(=O)C(O)C(ON(=O)(=O))C(C(ON(=O)(=O))(C)C)C(OO)C(=O),117.66756313896258,137.54424
CC(O)(C(=O)(O))C(=O)C(C)(C)C(=O)(OO),120.63448554577917,94.15858
C(=O)C(=O)OOC(C(=O))C(O)C(=O),92.23585908884706,97.45499
CC(=O)C(O)C1(O)OOC(ON(=O)(=O))(C1(=O))C(=O),103.6300479802303,105.93913
C(=O)(O)C(O)C(ON(=O)(=O))(C(=O))C1OC1(O)C(=O),128.01847135139178,123.55955
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)CCC(OO)C,113.42591892963537,112.37592
C(=O)(OO)C=CC1(C(=O))OC1(ON(=O)(=O))C(=O),101.36984412993843,102.77908
C(=O)(O)C(ON(=O)(=O))C(OO)C(=O)C(=O)(OO),118.68441315898235,114.0358
CC(=O)C(=O)CC(O)(C(=O))C(C)(C)OOC(=O),94.01495886237535,86.52843
C1(=O)C(=O)C(O)C(=O)OC(OO)C1(O)C,119.04726545365702,128.32312
C(=O)CC(ON(=O)(=O))(C(OO))OC(=O),83.75489516962625,92.99476
CC1(C(=O))OOC(C1(O)(ON(=O)(=O)))C(=O)C(=O),93.42317325965269,103.48375
C(=O)(O)CCC(OO)CC(=O)(OON(=O)(=O)),113.27550846199301,113.37351
CC(OO)C(C)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)(OON(=O)(=O)),117.11161736962094,121.181404
C(ON(=O)(=O))CCC(=O)CCC(O)CC(=O),107.10215167464048,113.2023
CCCC(ON(=O)(=O))CC(OO)CCC(O),116.32467363866454,118.206116
C(=O)(OON(=O)(=O))C(=O)C(O)C1OOC(=O)C1(O)(O),115.04623447891208,111.23658
C(=O)(O)C(N(=O)(=O))=CC(=O)OC(=O)C(=O)(OON(=O)(=O)),98.74149029789987,94.43547
C(=O)(OON(=O)(=O))C(ON(=O)(=O))CC(C(=O))C(OO)(C)C(O),125.09276802323802,128.50542
CC(ON(=O)(=O))(C)OOC(C(=O)C)CC(=O),81.55099207446983,77.631905
C(ON(=O)(=O))C(=O)C(OO),73.03142669768204,73.14665
C(=O)(N(=O)(=O))C1OC1(C)CC(=O)C(=O)(OO),97.02174216799904,106.12653
CC1(ON(=O)(=O))OC1C(O)C(OO)C(=O)(O),118.47943489020327,117.571236
CC(O)CCC(=O)CC(=O)CC(ON(=O)(=O))C(OO),139.0154405767571,141.72978
C(=O)(O)C(ON(=O)(=O))C(=O)C(O)(C(ON(=O)(=O)))C(=O),112.31165890871853,91.62684
CC(=O)C(=O)C(O)(O)C(OO)OC(=O)C(=O),110.4661345147033,116.071526
C1(=O)OC1C(ON(=O)(=O))(C)C(O)C(=O)(O),105.10519802119597,101.80421
C(=O)(OO)C(N(=O)(=O))=C(C(=O)(OON(=O)(=O)))C1OC1C(=O),106.28299834553036,94.95659
C2(=O)C(O)C(=O)C(ON(=O)(=O))(C1(O)(O))OOC12(ON(=O)(=O)),102.15718201670461,109.67264
C(=O)(N(=O)(=O))C1(O)OC1(OO)C(OO)(C)C(=O),124.27062050719542,116.706696
C(=O)(O)C(=O)OOC(C(=O))C(O)(C(=O)(OON(=O)(=O)))C(=O),120.20095026127456,124.298485
C(=O)(OO)CC1(ON(=O)(=O))CC(OO)(C(=O)(OON(=O)(=O)))C1(C)C,123.20439221163906,113.50364
C(=O)(OO)C(=O)C(O)(C(OO))C(=O)OC(=O),108.26098654051748,107.024796
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(C1(O)(O))C(=O)(OON(=O)(=O)),128.10970964513763,127.43004
C(=O)(OON(=O)(=O))C(O)C(C(OO))(C)C(=O),100.50353352928869,102.944305
CC(ON(=O)(=O))(C)OOC(OO)C(OO)(C)C(=O)C(=O),116.50829839988728,122.39811
CC(C(=O)(OO))(C(=O)(OO))C(ON(=O)(=O))(C(O))C(=O),124.63953727770786,119.00045
CC(=O)C(C(=O)C(OO))C(O)C(=O)(OON(=O)(=O)),111.2592937744048,112.9311
C(=O)(O)C(OO)(C(ON(=O)(=O)))C(=O),95.83630922020166,92.8948
CC1CC(=O)C1(C)C(=O),52.39827395811881,50.70046
C1(OO)OC1C(O)(OO)C(=O)C(O)C(=O),127.77705440748105,119.54253
C(=O)(OO)C(O)C(=O)C1(C)OC1(OO)C(=O),115.89557170440821,109.396164
C12OOC(C1(O)(O))C(=O)C(=O)C2(N(=O)(=O)),111.4119532228433,116.95945
C(=O)(O)C(OO)C(O)(C)C1(N(=O)(=O))OC1(O)C(=O),144.8268520092388,149.05467
C1(=O)C(ON(=O)(=O))C(=O)C(O)(C)C(ON(=O)(=O))C1(C)C,98.9149653762579,99.73091
CC(OO)(C(=O)(OON(=O)(=O)))C(OO)CC(C(=O))C(=O)C,126.63267311838717,128.0681
C(=O)(O)CC(ON(=O)(=O))C(=O)CCC(ON(=O)(=O)),113.64198879799369,112.42299
C(=O)(O)C(O)(O)C(=O)C(O)C(=O)(OON(=O)(=O)),120.9482315447749,129.21342
C(=O)(OO)C1(OO)OC1(C)C(ON(=O)(=O))C(=O),104.43426275372622,109.952675
C(=O)(OO)C(=O)C1OC1(C)C(=O)(OON(=O)(=O)),85.25705401350206,94.43476
CC(=O)COOC(=O)C(ON(=O)(=O))C(=O)(OON(=O)(=O)),88.12035191598625,85.99769
C1(=O)C(=O)OOC1(O)C(N(=O)(=O))(ON(=O)(=O))C(=O)C(=O)C,93.57759595445168,85.51063
C(=O)(O)C(=O)C(ON(=O)(=O))(C(=O))C(ON(=O)(=O))OC(=O),97.29579538333564,98.98746
C(ON(=O)(=O))C1(C(=O)(OO))OOC(C1(O))C(=O)C(=O),114.64344181924389,117.31183
CC(=O)C(=O)C(=O)C(=O)CC(OO)C(ON(=O)(=O))(C)C,107.7565723427033,107.09375
C(=O)(OO)C(=O)C(=O)C1OC1C(=O)(OON(=O)(=O)),91.23902078612446,94.52711
C(=O)(O)C(O)C(=O)C(O)C(=O)C(=O),111.62721199508087,134.34242
C1(O)C(=O)OOC1C=C(C(O))C(=O),114.1483011686505,120.68961
C1(O)(ON(=O)(=O))COOC1(C)C(OO)C(=O)(OON(=O)(=O)),107.3469634437788,102.256454
C(=O)C(OO)C(=O)C1(OO)OC1(O)C(=O),114.4977528196323,123.99648
C(=O)(O)C(C(=O)(O))OOC(ON(=O)(=O))(C)C(ON(=O)(=O)),127.2348212251818,127.19398
CC(=O)C1C(OO)C(ON(=O)(=O))C1(C)C(OO),116.35382774281243,118.107544
C(=O)(OON(=O)(=O))C(O)C(=O)C(=O)C(O)C(=O),96.94034571536031,109.051735
C(=O)(O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))OOC(=O)C(=O)C(=O),96.03734212427662,95.061485
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(OO)(C(O))C(=O),123.63818815118066,122.33631
C(O)C(=O)C(OO)(C(OO))OOC(=O),130.4105285844198,116.07244
CC(OO)(C)C(ON(=O)(=O))(CC(=O)(OON(=O)(=O)))CC(=O),105.3605819235745,108.54392
C(=O)(O)C(=O)C(N(=O)(=O))C1OC1C(=O)(OO),120.0802908246551,127.57899
C(=O)(OON(=O)(=O))C(O)C(O)(C)C(OO)C(=O),108.29770264819672,116.79314
C(ON(=O)(=O))C(C(=O))=CC(C(=O)(O))OOC(=O),116.74787554680734,119.76194
CC(=O)OOC(ON(=O)(=O))(C(=O)(OO))C(O)C(=O)(OO),118.48410814192903,104.359505
C(=O)(N(=O)(=O))C1OC1(C)C(O)C(ON(=O)(=O))C(=O)(OO),112.70260788081578,109.09312
C(=O)(OO)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),115.12101238395553,115.245186
C(=O)(O)C12C=CC(=O)C(O)(C1(=O))OO2,104.82937671388936,112.66487
C1(O)C(=O)OOC1C(C(=O)(O))=CC(=O)(OO),133.59978057225817,128.89017
C(OO)C1(C(=O)(OON(=O)(=O)))OOC(O)(C1(O))C(=O),129.16128876858784,125.15331
C(=O)(OO)C(OO)(C(=O))C1OOC(C1(O))C(=O),132.59976239598473,148.25473
C(=O)C1(O)OC1(OO)C=C(OO)C(=O),129.0915810345905,115.68576
C(=O)(O)C(=O)C1(O)OC1(ON(=O)(=O))CC(=O),107.58620021734168,109.03897
CC(OO)C(C)(C)C(ON(=O)(=O))C(ON(=O)(=O))C(=O)(OO),102.68368473787268,94.53966
C(=O)(O)C1OOC(C(=O)(OON(=O)(=O)))C1(O)C(=O)(OO),128.355280769636,114.09977
C(=O)(O)C(O)(C(=O))C(ON(=O)(=O))C(=O)OOC(=O),109.2732921091665,106.18845
C(=O)C(O)C(=O)C1(C(ON(=O)(=O)))OC1(O)C(=O),106.17219893475703,132.36783
CC(=O)C(=O)C(OO)C1(OO)CC(OO)C1(C)C,136.51800491406902,132.20943
C(=O)(O)C(=O)C(O)C1(OO)OC1(O)C(=O),137.36597518780763,128.99959
C1(ON(=O)(=O))C(=O)OOC(OO)C(OO)C1(O)C(=O)(OON(=O)(=O)),124.15169810489533,118.82142
C(ON(=O)(=O))C(=O)C1OOC(OO)(C1(=O))C(=O)(OON(=O)(=O)),97.74592222790307,92.48151
C1(ON(=O)(=O))OC1C(ON(=O)(=O))(C)C(=O)C(=O)C(=O)(O),96.24917104248743,104.16712
CC(=O)C(=O)C(N(=O)(=O))(OO)C(=O)(O),94.91461573762354,91.72127
C(=O)(O)OOC(OO)(C)C(=O)(OON(=O)(=O)),95.35333204895869,98.38266
CC(O)(C(=O)(O))C1C(=O)C(OO)(C(=O))C1(C)C,141.29309798812028,122.0526
C1(=O)CC(OO)(C(ON(=O)(=O))(C)C)C(OO)C(=O)C1(ON(=O)(=O))C,127.93491020252986,123.197586
CC(=O)C(ON(=O)(=O))CC(C(OO)(C)C)CC(=O)(O),122.61335858211169,132.23996
CCCCCC(ON(=O)(=O))CC(OO)CC(ON(=O)(=O)),106.7603148174021,103.05259
CC1(OO)C(=O)CC(=O)CC1(ON(=O)(=O))OOC(OO)(C)C,134.96262034392203,127.88614
CC(=O)C(ON(=O)(=O))(C(ON(=O)(=O))C(=O)(OO))OOC(=O)C(=O),100.16155391180291,107.71277
C(=O)(OON(=O)(=O))C1(OO)OC1C(=O)C(O)C(=O)C(=O),104.45008501453776,94.132675
C(=O)(O)C1(C(=O))OC1C(ON(=O)(=O))C(=O)C(=O),100.36362447897409,97.65841
CC(ON(=O)(=O))CC(OO)C(=O)CC(ON(=O)(=O)),115.07801659845063,105.46818
CC(OO)C(OO)(C(ON(=O)(=O))(C)C)CC(=O)C(=O)(O),143.43462495950735,123.79431
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C(=O)(O))C(=O)(OON(=O)(=O)),122.44236148225173,122.03732
C1(=O)C(ON(=O)(=O))(C(OO))OOC1C(O)C(=O)(OON(=O)(=O)),109.60022934779772,103.685
C1(O)(N(=O)(=O))OC1(O)CC(=O)(OO),96.08716585366346,117.43777
CC1(OO)C(OO)(C(=O)C)CC1CC(=O),124.07256111038441,115.39255
C(=O)(O)C(=O)OC(OO)(C(O))CC(=O)(O),147.10357320094772,148.98538
C1(=O)OC1(O)C(=O)C(ON(=O)(=O))C(=O)C,95.9182711047979,101.63045
C(=O)(O)C1OC1(OO)C=CC(=O)(O),128.47926375074894,129.89743
C(=O)(OON(=O)(=O))C(O)(C(=O))C(N(=O)(=O))(C(=O)(O))OOC(=O),106.27501993699843,114.69926
C(ON(=O)(=O))C(=O)C(OO)C1OOC(C1(O))C(=O),121.49748896182791,119.61404
C(=O)(O)C1OOC(O)(C1(O)C)C(ON(=O)(=O))C(=O)(OO),145.1195429360705,147.62407
CC(=O)C(C(=O)(O))OOC(C)(C(OO))C(=O)C(ON(=O)(=O)),137.08492913845112,136.12682
CC(=O)CC(=O)C(ON(=O)(=O))C(=O)C(OO)CC(=O)C,112.6173958659565,119.3468
C(=O)(O)C(ON(=O)(=O))C(OO)C1(C)OC1(ON(=O)(=O))C(=O),115.17983389404253,117.22564
C(=O)(OO)C(OO)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O),119.88152463797087,113.21519
C(=O)(O)C(=O)OOC(=O)C(ON(=O)(=O))C(=O)C,101.99478491183618,98.4673
C(=O)(OON(=O)(=O))C1OC1(C(O))C(OO)=C(N(=O)(=O))C(=O),128.36727127982158,133.19621
C(=O)(N(=O)(=O))C(OO)C(=O)(O),81.20478207374617,82.504425
C1(ON(=O)(=O))OC1(C(=O)(O))C(OO)=CC(=O),115.8654704389628,131.72679
C(=O)(O)C(O)C(OO)C1OC1(C(ON(=O)(=O)))C(=O),134.7489919407053,145.7358
CC(ON(=O)(=O))CC(=O)C(O)C(=O)C(ON(=O)(=O)),104.20073788287482,82.85767
C(=O)(OO)C(N(=O)(=O))=CC1OC1(O)C(=O),108.8129101551749,117.18656
C1(=O)C(O)(C)C(=O)CC(OO)C1(C)C(OO),130.62247041697265,130.40733
C2(OO)C(OO)=CC(C1(O))OOC12C(=O)(OO),150.20345033596095,121.05178
C(ON(=O)(=O))C(O)(C(ON(=O)(=O)))C(OO)(C(=O))C(=O)C,112.65916753753845,99.781204
CC(=O)C1OOC(C1(=O))C(N(=O)(=O))(OO)C(=O)(O),113.88393593701039,125.89794
CC1(C(OO))C(C(=O)(OON(=O)(=O)))CC1C(ON(=O)(=O))C(=O),110.16361822536419,106.755554
CC(=O)C(O)(ON(=O)(=O))C(OO)C(=O)(O),116.47755140106528,125.55665
C(=O)(O)C(OO)C(OO)C(=O)CC(=O),131.9683176920007,140.35487
CCCCCC(ON(=O)(=O))CC(=O)(OON(=O)(=O)),78.72484867701132,76.96966
CC(OO)CCC(O)CC(=O)CC(=O),127.3738219195584,122.56446
C(ON(=O)(=O))C(=O)OOC(C(=O)(O))(C)C(=O),99.86520610977459,107.53951
C12(O)OOC(O)(C1(O)C(OO))C=CC2(=O),126.72104524418683,127.736015
C(=O)(OO)C(=O)OC(OO)C(C)=C(OO)C(=O),131.34207573666936,137.72351
CCCCCC(OO)CCCC,77.83775706948654,74.555824
C(=O)(OO)C=C(C(ON(=O)(=O)))C1(O)OC1(=O),128.05275870535843,153.84485
CC(=O)C(=O)C(O)C(O)C(=O)C(=O),87.01397969113896,77.742065
C(=O)(O)C1(O)OC1C(OO)C(O)C(=O)(OO),159.26967588258412,166.80545
C(=O)(OON(=O)(=O))C(=O)C(ON(=O)(=O))C(OO)(C)C(=O),88.13391055965258,91.05246
CC(=O)C(O)CC1(OO)CC(OO)OOC1(C)C,135.9265995976166,134.11678
C1(O)(O)C(ON(=O)(=O))(C)OOC1(O)C(O)C(=O),118.22268706473187,97.559204
C1(O)C(ON(=O)(=O))OOC1C(O)C(=O)C(=O)(OON(=O)(=O)),104.53941090996886,104.54937
C1(O)(O)C(C(=O)(OO))OOC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),118.62496694539004,132.44072
C(=O)(OO)C(=O)C1(O)OC1CC(=O)(OON(=O)(=O)),101.04646552042323,95.51131
C1(O)C(C(=O)(OO))OOC1(C(=O)(O))C(=O),128.10701429087203,126.76428
CC(=O)CC(OO)C(=O)CCC(ON(=O)(=O)),109.54251575727176,109.26123
CC(=O)C1(O)CC(OO)(C1(C)C)CC(=O)(OON(=O)(=O)),113.8950115368425,109.51771
C1(=O)C(=O)OOC1C(N(=O)(=O))(OO)C(=O)C(=O)C,89.61961335693195,94.82881
CC(=O)CC(ON(=O)(=O))C(ON(=O)(=O))CCCC(OO)C,119.49775828828206,117.997375
CC(=O)C(=O)C(C)(C)C(C(=O)(OON(=O)(=O)))CC(=O)(O),110.36744062005891,103.21924
C(O)C(=O)C(OO)C(ON(=O)(=O)),106.6688350421282,84.95968
C(=O)(O)C1(O)OC1C(C(O))=CC(=O),138.50758162033162,145.81458
CC(=O)C(ON(=O)(=O))CC(C(O))C(ON(=O)(=O))(C)C(=O),106.48464506447999,116.914474
CC(OO)(C)C(C(O)(C)C(=O))C(ON(=O)(=O))C(=O)C(=O),118.82068471343155,120.67668
CCCCCCC(O)C(ON(=O)(=O))CC(=O),96.76313517580638,95.60624
C(N(=O)(=O))(OO)C(=O)C(=O)C(=O)C,73.39745615101856,72.23823
C(ON(=O)(=O))C1(C(ON(=O)(=O)))C(C(=O)(OO))CC1C(=O)C,113.6366408032045,123.95033
C1(=O)C(OO)C(=O)CC(ON(=O)(=O))(OO)C1(ON(=O)(=O))C,121.4964609306844,125.44364
C(=O)(OO)C=C(OO)C(=O)OC(=O)C(=O)(OON(=O)(=O)),110.319773604082,100.07927
CC(=O)C(ON(=O)(=O))CC(=O)C(C(O))(C)C(=O)(OO),116.32878067049751,110.503914
C(=O)(O)C(O)(C(=O)(O))C(O)C(=O),125.9692816655297,132.80217
CC(ON(=O)(=O))(C1(O))C(=O)C(O)(C2(O)(N(=O)(=O)))OOC12(O),109.3516840488519,118.662384
C(=O)(O)C(O)C(OO)C1(C(=O)(OON(=O)(=O)))OC1C(=O)(OON(=O)(=O)),131.18901534884935,137.24892
C(ON(=O)(=O))C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),103.87722930843665,102.46905
C1(O)(O)C(OO)(C(=O))OOC1(C(=O)(O))C(=O),142.01382848852518,133.63889
C(O)C(OO)(C(=O)(OON(=O)(=O)))OC(=O)CC(=O),113.04204566567205,112.19823
C1(=O)C(O)C(ON(=O)(=O))C(=O)OOC1(O)C(=O)C,111.77139256685405,125.29018
C1(OO)C(C)=CC(N(=O)(=O))(OO)OOC1C(=O)(O),132.02830390287636,126.916115
C(=O)(O)C(ON(=O)(=O))C1OOC(O)(C(=O))C1(O)C(=O),130.62869027125998,106.592674
CC(=O)CC(O)C(ON(=O)(=O))CC(=O)CC(=O)C,113.84559770055057,113.5105
C(=O)(OO)C1(ON(=O)(=O))OC1(C(O))C(=O),97.657714674202,91.538475
C(=O)(OON(=O)(=O))CC(=O)C1(OO)OC1(O)C(=O),103.15244114707457,118.78824
C(O)C(=O)C=C(OO)C(ON(=O)(=O))OC(=O),110.04001679712746,103.932526
C1(O)(O)C(OO)(C(=O)(O))OOC1(ON(=O)(=O))C(=O),127.2935837049954,112.182205
C(=O)(OON(=O)(=O))C1(N(=O)(=O))OC1(O)C(=O)C(=O)C(=O),78.94523402893537,69.85862
C(=O)(O)C(N(=O)(=O))(ON(=O)(=O))C(C1(=O))OOC1(C)C(=O)(OO),116.84012746475491,123.29725
C(OO)CC(O)CCCC(=O)(OO),120.65826496719092,137.62657
CC(=O)CCCC(=O)CCC(=O)C,79.13296246536629,76.729
CC1(C)OOC(OO)(C(=O)C)CC1(ON(=O)(=O))CC(=O)(OO),129.09458424885452,141.09146
C1(O)C(OO)OC(=O)C(O)(O)C(=O)C1(OO)C,151.73515378071897,167.40013
C(=O)(N(=O)(=O))C(=O)C1OOC(OO)(C1(O))C(=O)(OON(=O)(=O)),97.34877219380724,96.65166
C(=O)(N(=O)(=O))C1(O)OC1C(OO)(C(O))C(=O),122.08981406199746,121.567795
C(=O)(O)C(=O)OC(=O)C(O)C(OO)(C(ON(=O)(=O)))C(=O),133.93599420006285,132.52618
C(=O)(OON(=O)(=O))C(ON(=O)(=O))C(O)C1(O)OC1(O)C(=O),115.46465610635641,110.02514
C1(O)C(OO)(C(=O)(OON(=O)(=O)))OOC1C(=O),97.30198209714945,104.98137
C(O)C(C(O))C(C)(C(ON(=O)(=O)))C(=O)C(=O)C,109.8158048181358,125.23185
C1(OO)OC1(OO)C(O)C(=O)(OON(=O)(=O)),100.89720671670148,99.35355
CC(=O)CC(ON(=O)(=O))CC(=O)C,72.16380648544146,76.806145
C1(=O)C(=O)OOC1C(OO)(C)C(ON(=O)(=O))(OO)C(=O)(OON(=O)(=O)),109.31337080644153,124.529434
C(=O)(O)C1(ON(=O)(=O))OC1CC(=O),93.3350959029085,92.41373
CC1(O)C(=O)C(OO)C(OO)CC1C(=O)C,129.36123458827933,139.47632
C12OOC(C1(O))C(OO)C(=O)C2(=O),102.28978540125536,101.384094
C(=O)(O)C(OO)OC(=O)C(ON(=O)(=O))C(O)C(=O)(OON(=O)(=O)),130.1783063813382,128.47444
CC(ON(=O)(=O))(C(=O)(O))C(=O)C(=O)(OON(=O)(=O)),84.387698474231,79.12777
C1(O)C(OO)OOC1(O)C(O)C(=O)C(=O)(OON(=O)(=O)),124.36102710629348,130.19319
CC(=O)C(ON(=O)(=O))C(=O)C(=O)C(O)C(=O)(OO),106.72074766269361,97.57281
CC(=O)OOC(C(OO))C(=O)(OO),100.00147328666935,96.78851
CC(OO)(C)C(C(=O)(O))C(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),124.39958744567411,128.07254
C1(OO)C(=O)C(OO)C(=O)OOC1C(=O)C,104.58580690129747,123.78368
C(=O)(O)C(ON(=O)(=O))C(O)C(O)(C)C(=O)C(=O),122.62567762266917,114.19446
CC(ON(=O)(=O))C(=O)CC(=O)CC(OO)CC(ON(=O)(=O))C,123.48295350309854,123.51131
C(OO)C(=O)C(ON(=O)(=O))C(C)(C)C(C(=O))C(=O)C(=O),110.51688982455016,110.00439
CC(=O)C(OO)C(O)C(ON(=O)(=O))C(=O),106.49733386811567,109.38001
C(=O)(O)C1OC1C(ON(=O)(=O))C(=O)(OON(=O)(=O)),94.46525805430065,95.67247
CC(=O)C(ON(=O)(=O))(C1(C)C)C(ON(=O)(=O))C1C(=O)(O),105.52276853501098,103.928215
CC(=O)C(=O)C(N(=O)(=O))(OO)C(O)(OO)C(=O)C(=O),108.369422695494,106.650246
C(O)C(=O)OOC(C(=O)(O))C=CC(=O)(OO),150.83702227535105,135.86934
C1(O)C2OOC1(C)C(OO)C(O)C2(ON(=O)(=O)),128.58681987969976,129.89487
C12OOC(O)(C1(O))C(OO)C(O)(C2(ON(=O)(=O)))C(=O),144.80115168698467,130.59386
CC(=O)C(O)CC(ON(=O)(=O))C(OO),106.73791712304592,101.51133
CC(O)(C(ON(=O)(=O)))C(C(OO))C(=O)C(O),136.4413539876732,124.79985
C(=O)(OON(=O)(=O))C(O)(O)C(=O)OC(OO)C(=O),106.99303152341236,98.69726
C(=O)(O)C(C(ON(=O)(=O)))C(C)(C)C(=O),97.72939312217568,93.98841
CC(ON(=O)(=O))(C(=O)(O))C1OOC(O)(C1(O))C(=O)(OON(=O)(=O)),128.62907203376017,118.51327
CC(=O),31.110258094297023,27.819248
CC(=O)C1(O)OC1(OO)C(O)C(=O)(O),143.50400025019917,128.32312
C(=O)C(=O)C(O)(O)C(O)(OO)C(O)(N(=O)(=O))C(=O),118.24590587504645,116.44921
C1(=O)C(OO)C(=O)C(=O)OC(=O)C1(O)(O),104.07681754257646,114.19977
CC(=O)C(ON(=O)(=O))CC1CC(ON(=O)(=O))C1(C)C,85.5588814078983,88.97071
C(O)C(=O)C(O)C(OO)(C1(O)(N(=O)(=O)))OOC1C(=O)(OON(=O)(=O)),134.00383756558222,151.89685
CC(=O)C(C(=O))C(C)(C(ON(=O)(=O)))C(OO)C(ON(=O)(=O))C(=O),115.72292754976297,126.481026
CC(=O)C(C(O))C(C)(C(=O)(O))C(=O)C(OO),144.55565126804868,153.11545
C(=O)(OO)C(ON(=O)(=O))C(=O)C(O)(O)C(OO)C(=O)(OON(=O)(=O)),127.43184606230716,133.12872
C(=O)(N(=O)(=O))C(=O)CC(=O)C(=O)C(=O)(O),91.85275619970707,85.25155
C(=O)(O)C(O)(OO)C(ON(=O)(=O))C1OC1C(=O),131.5561253284286,120.467316
CC(OO)CCC(ON(=O)(=O))CCCC(ON(=O)(=O)),106.62068685721897,110.47354
CC(=O)CCCC(=O)CC(ON(=O)(=O))C(=O)C,93.35367994415355,90.396996
C(=O)(OON(=O)(=O))C(=O)C(O)(C)C1OC1C(=O),84.12850561556843,77.70684
C(=O)(O)C(=O)C(ON(=O)(=O))C1OOC(O)(C1(O)(N(=O)(=O)))C(=O)(OO),144.79449933083743,144.78401
CC(=O)C1(ON(=O)(=O))CC(OO)C1(O)C,107.29086940080742,101.335724
CC(=O)C(ON(=O)(=O))OOC(C)(C)C(=O)(O),96.07862970574206,93.256714
C(O)C(=O)C1CC(OO)(C1(C)C)CC(=O)(OO),126.81108034220233,154.9383
CC1(C(=O)(O))OC1(ON(=O)(=O))C(=O)CC(=O)(OON(=O)(=O)),98.78498673745707,102.28018
C(=O)(OO)C(=O)C(=O)C(OO)C(O)C(=O)(OON(=O)(=O)),111.8080408532187,117.03644
C(=O)(O)C(O)C(OO)C1(C(=O)(O))OC1C(=O),154.54815618913563,167.99208
CC(ON(=O)(=O))(C)C(C(O))CC(=O)C(=O)(OON(=O)(=O)),101.13774055286922,104.49506
C(=O)(OON(=O)(=O))C1(OO)OC1(C(=O)(O))CC(=O),109.05164612091903,116.89046
C1(O)(OO)COOC1C(ON(=O)(=O))C(=O),101.01729697818882,115.98052
C(=O)(OO)C(O)C(=O)C(ON(=O)(=O))C(=O),95.3600122036587,91.28798
C(OO)C1(ON(=O)(=O))OC1C(OO)C(O)C(=O)(OON(=O)(=O)),118.42306342991651,124.87679
CC(ON(=O)(=O))(C)C(=O)CC(=O)CC(O)C(=O)(OON(=O)(=O)),102.14060104085002,103.475044
CC(=O)CC(=O)C(=O)C(ON(=O)(=O))CC(ON(=O)(=O))CC,95.8877857322259,93.11245
C(=O)(O)C(N(=O)(=O))(OO)C(ON(=O)(=O))(C(=O)(O))C1OC1C(=O),142.7136686167105,150.08147
C(=O)(O)C(O)C(O)(C(=O)(O))OOC(=O),145.02118366047944,144.86092
C(O)C(=O)C(=O)C(=O)C(=O)C(OO)OC(=O),107.22650566577795,110.25606
C(=O)(O)CC(=O)C(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(=O),95.63462982997589,91.638885
C1(O)C(N(=O)(=O))(OO)OOC1(C)C(O)C(=O),116.18955255058609,125.53481
CC(ON(=O)(=O))(C(=O)(OON(=O)(=O)))C(C(O))C(C)(C)C(=O)C(=O),111.86782642320395,111.57435
C(=O)(O)C1OC1C=CC(OO),105.4066427734142,106.995804
C(=O)(O)C(O)C(O)C1(C(=O)(OON(=O)(=O)))OC1C(=O),128.10646586668372,122.72605
C(O)C(ON(=O)(=O))CC(OO)C(=O)CC(=O),119.08564944131285,124.00769
C1(ON(=O)(=O))OC1C(O)(OO)C(=O)C(O)C(=O)C(OO),138.9626252240305,155.2397
